Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
,,,,,,,,, , , , , , ,89.637,28.932,-87.094
,,,,,,,,, , , , , , ,87.072,29.24,-87.38
,,,,,,,,, , , , , , ,84.26,29.575,-88.039
,,,,,,,,, , , , , , ,81.189,29.899,-88.967
,,,,,,,,, , , , , , ,77.904,30.168,-90.198
,,,,,,,,, , , , , , ,74.427,30.355,-91.588
,,,,,,,,, , , , , , ,70.928,30.432,-93.142
,,,,,,,,, , , , , , ,67.396,30.372,-94.741
,,,,,,,,, , , , , , ,63.858,30.141,-96.394
,,,,,,,,, , , , , , ,60.293,29.74,-97.971
,,,,,,,,, , , , , , ,56.81,29.174,-99.503
,,,,,,,,, , , , , , ,53.388,28.444,-100.887
,,,,,,,,, , , , , , ,50.026,27.565,-102.167
,,,,,,,,, , , , , , ,46.686,26.543,-103.266
,,,,,,,,, , , , , , ,43.484,25.417,-104.244
,,,,,,,,, , , , , , ,40.353,24.197,-105.04
,,,,,,,,, , , , , , ,37.31,22.901,-105.71
,,,,,,,,, , , , , , ,34.294,21.522,-106.199
,,,,,,,,, , , , , , ,31.399,20.116,-106.584
,,,,,,,,, , , , , , ,28.559,18.671,-106.842
,,,,,,,,, , , , , , ,25.757,17.177,-107.045
,,,,,,,,, , , , , , ,22.928,15.579,-107.183
,,,,,,,,, , , , , , ,20.171,13.92,-107.331
,,,,,,,,, , , , , , ,17.43,12.184,-107.468
,,,,,,,,, , , , , , ,14.711,10.366,-107.573
,,,,,,,,, , , , , , ,11.959,8.459,-107.606
,,,,,,,,, , , , , , ,9.272,6.553,-107.6
,,,,,,,,, , , , , , ,6.597,4.675,-107.518
,,,,,,,,, , , , , , ,3.928,2.917,-107.314
,,,,,,,,, , , , , , ,1.214,1.313,-106.974
,,,,,,,,, , , , , , ,-1.428,-0.044,-106.567
,,,,,,,,, , , , , , ,-4.043,-1.192,-106.068
,,,,,,,,, , , , , , ,-6.597,-2.159,-105.518
,,,,,,,,, , , , , , ,-9.108,-3.032,-104.897
,,,,,,,,, , , , , , ,-11.453,-3.851,-104.277
,,,,,,,,, , , , , , ,-13.656,-4.724,-103.634
,,,,,,,,, , , , , , ,-15.645,-5.707,-102.986
,,,,,,,,, , , , , , ,-17.386,-6.801,-102.316
,,,,,,,,, , , , , , ,-18.77,-7.883,-101.739
,,,,,,,,, , , , , , ,-19.808,-8.86,-101.31
,,,,,,,,, , , , , , ,-20.528,-9.63,-101.019
,,,,,,,,, , , , , , ,-21,-10.118,-100.893
,,,,,,,,, , , , , , ,-21.248,-10.267,-101.019
,,,,,,,,, , , , , , ,-21.324,-10.179,-101.305
,,,,,,,,, , , , , , ,-21.248,-10.009,-101.574
,,,,,,,,, , , , , , ,-20.995,-9.86,-101.761
,,,,,,,,, , , , , , ,-20.566,-9.827,-101.948
,,,,,,,,, , , , , , ,-19.935,-9.937,-102.14
,,,,,,,,, , , , , , ,-19.105,-10.146,-102.299
,,,,,,,,, , , , , , ,-18.073,-10.421,-102.426
,,,,,,,,, , , , , , ,-15.996,-10.184,-102.849
,,,,,,,,, , , , , , ,-13.107,-9.064,-103.508
,,,,,,,,, , , , , , ,-9.844,-7.701,-104.101
,,,,,,,,, , , , , , ,-6.476,-6.031,-104.535
,,,,,,,,, , , , , , ,-3.906,-4.949,-104.804
,,,,,,,,, , , , , , ,-2.351,-4.054,-104.936
,,,,,,,,, , , , , , ,-1.445,-2.736,-104.749
,,,,,,,,, , , , , , ,-0.912,-1.736,-104.661
,,,,,,,,, , , , , , ,-0.379,-1.137,-104.639
,,,,,,,,, , , , , , ,0.242,-0.582,-104.59
,,,,,,,,, , , , , , ,0.714,0.176,-104.568
,,,,,,,,, , , , , , ,1.132,0.879,-104.518
,,,,,,,,, , , , , , ,1.434,1.439,-104.54
,,,,,,,,, , , , , , ,1.664,1.725,-104.595
,,,,,,,,, , , , , , ,1.857,2,-104.623
,,,,,,,,, , , , , , ,2.104,2.285,-104.628
,,,,,,,,, , , , , , ,2.313,2.648,-104.716
,,,,,,,,, , , , , , ,2.543,3.076,-104.854
,,,,,,,,, , , , , , ,2.774,3.549,-104.98
,,,,,,,,, , , , , , ,3.027,3.999,-105.079
,,,,,,,,, , , , , , ,3.219,4.362,-105.216
,,,,,,,,, , , , , , ,3.395,4.642,-105.37
,,,,,,,,, , , , , , ,3.604,4.823,-105.485
,,,,,,,,, , , , , , ,3.906,4.889,-105.524
,,,,,,,,, , , , , , ,4.202,4.966,-105.568
,,,,,,,,, , , , , , ,4.504,5.07,-105.645
,,,,,,,,, , , , , , ,4.85,5.131,-105.71
,,,,,,,,, , , , , , ,5.339,5.114,-105.771
,,,,,,,,, , , , , , ,5.955,5.054,-105.842
,,,,,,,,, , , , , , ,6.707,5.098,-105.826
,,,,,,,,, , , , , , ,7.581,5.235,-105.683
,,,,,,,,, , , , , , ,8.663,5.345,-105.436
,,,,,,,,, , , , , , ,9.948,5.356,-105.211
,,,,,,,,, , , , , , ,11.497,5.345,-105.024
,,,,,,,,, , , , , , ,13.304,5.405,-104.804
,,,,,,,,, , , , , , ,15.37,5.521,-104.568
,,,,,,,,, , , , , , ,17.584,5.713,-104.398
,,,,,,,,, , , , , , ,20.001,6.059,-104.249
,,,,,,,,, , , , , , ,22.604,6.515,-104.112
,,,,,,,,, , , , , , ,25.417,6.943,-104.106
,,,,,,,,, , , , , , ,28.405,7.443,-104.266
,,,,,,,,, , , , , , ,31.52,8.245,-104.266
,,,,,,,,, , , , , , ,34.59,9.218,-104.03
,,,,,,,,, , , , , , ,37.667,10.14,-103.777
,,,,,,,,, , , , , , ,40.957,11.107,-103.31
,,,,,,,,, , , , , , ,44.16,11.794,-102.827
,,,,,,,,, , , , , , ,46.989,12.129,-102.667
,,,,,,,,, , , , , , ,49.669,12.513,-102.409
,,,,,,,,, , , , , , ,52.405,13.041,-101.948
,,,,,,,,, , , , , , ,55.382,13.683,-101.195
,,,,,,,,, , , , , , ,58.645,14.299,-100.453
,,,,,,,,, , , , , , ,62.276,14.925,-99.569
,,,,,,,,, , , , , , ,66.187,15.458,-98.849
,,,,,,,,, , , , , , ,69.675,15.881,-98.448
,,,,,,,,, , , , , , ,72.708,16.199,-98.229
,,,,,,,,, , , , , , ,75.212,16.463,-98.135
,,,,,,,,, , , , , , ,77.195,16.721,-98.058
,,,,,,,,, , , , , , ,78.739,16.979,-97.877
,,,,,,,,, , , , , , ,79.986,17.249,-97.674
,,,,,,,,, , , , , , ,81.079,17.54,-97.432
,,,,,,,,, , , , , , ,82.145,17.875,-97.185
,,,,,,,,, , , , , , ,83.282,18.254,-96.888
,,,,,,,,, , , , , , ,84.512,18.682,-96.669
,,,,,,,,, , , , , , ,85.82,19.127,-96.46
,,,,,,,,, , , , , , ,87.193,19.6,-96.257
,,,,,,,,, , , , , , ,88.577,20.072,-96.021
,,,,,,,,, , , , , , ,89.934,20.55,-95.867
,,,,,,,,, , , , , , ,91.203,21.022,-95.724
,,,,,,,,, , , , , , ,92.395,21.517,-95.652
,,,,,,,,, , , , , , ,93.461,22.05,-95.614
,,,,,,,,, , , , , , ,94.384,22.621,-95.746
,,,,,,,,, , , , , , ,95.12,23.231,-95.977
,,,,,,,,, , , , , , ,95.735,23.884,-96.301
,,,,,,,,, , , , , , ,96.202,24.554,-96.608
,,,,,,,,, , , , , , ,96.548,25.225,-96.971
,,,,,,,,, , , , , , ,96.746,25.873,-97.273
,,,,,,,,, , , , , , ,96.888,26.499,-97.482
,,,,,,,,, , , , , , ,96.932,27.07,-97.515
,,,,,,,,, , , , , , ,96.888,27.581,-97.498
,,,,,,,,, , , , , , ,96.729,28.004,-97.361
,,,,,,,,, , , , , , ,96.531,28.339,-97.119
,,,,,,,,, , , , , , ,96.251,28.581,-96.696
,,,,,,,,, , , , , , ,95.85,28.746,-96.207
,,,,,,,,, , , , , , ,95.213,28.834,-95.592
,,,,,,,,, , , , , , ,94.356,28.878,-94.922
,,,,,,,,, , , , , , ,93.12,28.922,-94.213
,,,,,,,,, , , , , , ,91.483,28.982,-93.669
,,,,,,,,, , , , , , ,89.462,29.092,-93.241
,,,,,,,,, , , , , , ,87.198,29.246,-93.038
,,,,,,,,, , , , , , ,84.672,29.449,-92.988
,,,,,,,,, , , , , , ,81.92,29.696,-93.197
,,,,,,,,, , , , , , ,78.937,29.971,-93.571
,,,,,,,,, , , , , , ,75.861,30.251,-94.18
,,,,,,,,, , , , , , ,72.675,30.493,-94.916
,,,,,,,,, , , , , , ,69.395,30.674,-95.823
,,,,,,,,, , , , , , ,65.995,30.767,-96.773
,,,,,,,,, , , , , , ,62.562,30.762,-97.806
,,,,,,,,, , , , , , ,59.068,30.641,-98.844
,,,,,,,,, , , , , , ,55.525,30.388,-99.937
,,,,,,,,, , , , , , ,51.916,29.982,-101.019
,,,,,,,,, , , , , , ,48.378,29.421,-102.151
,,,,,,,,, , , , , , ,44.907,28.702,-103.228
,,,,,,,,, , , , , , ,41.534,27.817,-104.266
,,,,,,,,, , , , , , ,38.249,26.779,-105.139
,,,,,,,,, , , , , , ,35.151,25.637,-105.886
,,,,,,,,, , , , , , ,32.195,24.423,-106.414
,,,,,,,,, , , , , , ,29.35,23.148,-106.76
,,,,,,,,, , , , , , ,26.537,21.78,-106.919
,,,,,,,,, , , , , , ,23.846,20.336,-107.001
,,,,,,,,, , , , , , ,21.209,18.776,-106.985
,,,,,,,,, , , , , , ,18.616,17.084,-106.919
,,,,,,,,, , , , , , ,16.024,15.222,-106.771
,,,,,,,,, , , , , , ,13.53,13.228,-106.6
,,,,,,,,, , , , , , ,11.063,11.124,-106.348
,,,,,,,,, , , , , , ,8.608,8.965,-106.002
,,,,,,,,, , , , , , ,6.07,6.828,-105.491
,,,,,,,,, , , , , , ,3.538,4.834,-104.897
,,,,,,,,, , , , , , ,0.961,3.032,-104.2
,,,,,,,,, , , , , , ,-1.642,1.45,-103.42
,,,,,,,,, , , , , , ,-4.29,0.093,-102.53
,,,,,,,,, , , , , , ,-6.85,-0.989,-101.635
,,,,,,,,, , , , , , ,-9.316,-1.857,-100.739
,,,,,,,,, , , , , , ,-11.64,-2.543,-99.838
,,,,,,,,, , , , , , ,-13.815,-3.137,-98.959
,,,,,,,,, , , , , , ,-15.721,-3.686,-98.218
,,,,,,,,, , , , , , ,-17.347,-4.263,-97.652
,,,,,,,,, , , , , , ,-18.666,-4.955,-97.229
,,,,,,,,, , , , , , ,-19.666,-5.861,-96.927
,,,,,,,,, , , , , , ,-20.319,-6.971,-96.828
,,,,,,,,, , , , , , ,-20.621,-8.234,-96.91
,,,,,,,,, , , , , , ,-20.605,-9.52,-97.086
,,,,,,,,, , , , , , ,-20.341,-10.706,-97.3
,,,,,,,,, , , , , , ,-19.913,-11.656,-97.657
,,,,,,,,, , , , , , ,-19.374,-12.288,-98.102
,,,,,,,,, , , , , , ,-18.77,-12.579,-98.564
,,,,,,,,, , , , , , ,-18.062,-12.563,-98.987
,,,,,,,,, , , , , , ,-17.265,-12.332,-99.432
,,,,,,,,, , , , , , ,-16.326,-12.014,-99.838
,,,,,,,,, , , , , , ,-15.205,-11.711,-100.113
,,,,,,,,, , , , , , ,-13.892,-11.459,-100.184
,,,,,,,,, , , , , , ,-12.31,-11.552,-100.305
,,,,,,,,, , , , , , ,-9.207,-11.052,-100.525
,,,,,,,,, , , , , , ,-5.62,-10.382,-101.393
,,,,,,,,, , , , , , ,-2.626,-8.289,-102.623
,,,,,,,,, , , , , , ,-1.038,-5.098,-103.656
,,,,,,,,, , , , , , ,-0.335,-1.901,-103.491
,,,,,,,,, , , , , , ,-0.198,0.352,-103.123
,,,,,,,,, , , , , , ,0.159,1.104,-102.854
,,,,,,,,, , , , , , ,0.637,1.527,-102.7
,,,,,,,,, , , , , , ,0.972,2.016,-102.563
,,,,,,,,, , , , , , ,1.241,2.197,-102.404
,,,,,,,,, , , , , , ,1.494,2.093,-102.255
,,,,,,,,, , , , , , ,1.664,2.175,-102.211
,,,,,,,,, , , , , , ,1.835,2.318,-102.2
,,,,,,,,, , , , , , ,2.01,2.422,-102.222
,,,,,,,,, , , , , , ,2.23,2.62,-102.211
,,,,,,,,, , , , , , ,2.406,2.747,-102.272
,,,,,,,,, , , , , , ,2.56,2.851,-102.376
,,,,,,,,, , , , , , ,2.73,3.049,-102.519
,,,,,,,,, , , , , , ,2.966,3.362,-102.618
,,,,,,,,, , , , , , ,3.241,3.543,-102.717
,,,,,,,,, , , , , , ,3.582,3.527,-102.794
,,,,,,,,, , , , , , ,3.955,3.51,-102.87
,,,,,,,,, , , , , , ,4.504,3.565,-102.81
,,,,,,,,, , , , , , ,5.109,3.615,-102.788
,,,,,,,,, , , , , , ,5.812,3.647,-102.75
,,,,,,,,, , , , , , ,6.619,3.658,-102.634
,,,,,,,,, , , , , , ,7.575,3.686,-102.42
,,,,,,,,, , , , , , ,8.657,3.653,-102.222
,,,,,,,,, , , , , , ,9.959,3.647,-102.003
,,,,,,,,, , , , , , ,11.486,3.675,-101.777
,,,,,,,,, , , , , , ,13.271,3.735,-101.552
,,,,,,,,, , , , , , ,15.238,3.862,-101.387
,,,,,,,,, , , , , , ,17.364,4.103,-101.234
,,,,,,,,, , , , , , ,19.605,4.449,-101.107
,,,,,,,,, , , , , , ,21.973,4.872,-100.975
,,,,,,,,, , , , , , ,24.45,5.339,-100.887
,,,,,,,,, , , , , , ,27.087,5.834,-100.816
,,,,,,,,, , , , , , ,29.877,6.427,-100.624
,,,,,,,,, , , , , , ,32.772,7.059,-100.322
,,,,,,,,, , , , , , ,35.755,7.734,-99.827
,,,,,,,,, , , , , , ,38.771,8.399,-99.185
,,,,,,,,, , , , , , ,41.737,9.157,-98.333
,,,,,,,,, , , , , , ,44.687,10.102,-96.954
,,,,,,,,, , , , , , ,47.505,10.893,-95.411
,,,,,,,,, , , , , , ,50.175,11.453,-93.939
,,,,,,,,, , , , , , ,52.795,11.827,-92.466
,,,,,,,,, , , , , , ,55.464,12.047,-91.011
,,,,,,,,, , , , , , ,58.376,12.145,-89.577
,,,,,,,,, , , , , , ,61.699,12.129,-88.259
,,,,,,,,, , , , , , ,65.5,12.036,-87.209
,,,,,,,,, , , , , , ,69.318,11.876,-86.638
,,,,,,,,, , , , , , ,72.708,11.739,-86.501
,,,,,,,,, , , , , , ,75.591,11.646,-86.633
,,,,,,,,, , , , , , ,77.904,11.695,-86.984
,,,,,,,,, , , , , , ,79.662,11.92,-87.369
,,,,,,,,, , , , , , ,80.969,12.332,-87.726
,,,,,,,,, , , , , , ,81.958,12.903,-87.957
,,,,,,,,, , , , , , ,82.826,13.607,-88.171
,,,,,,,,, , , , , , ,83.694,14.398,-88.374
,,,,,,,,, , , , , , ,84.633,15.266,-88.616
,,,,,,,,, , , , , , ,85.655,16.177,-88.846
,,,,,,,,, , , , , , ,86.732,17.122,-89.121
,,,,,,,,, , , , , , ,87.808,18.062,-89.374
,,,,,,,,, , , , , , ,88.885,18.99,-89.583
,,,,,,,,, , , , , , ,89.918,19.885,-89.659
,,,,,,,,, , , , , , ,90.884,20.726,-89.681
,,,,,,,,, , , , , , ,91.741,21.5,-89.561
,,,,,,,,, , , , , , ,92.532,22.22,-89.33
,,,,,,,,, , , , , , ,93.23,22.874,-88.951
,,,,,,,,, , , , , , ,93.823,23.461,-88.55
,,,,,,,,, , , , , , ,94.268,23.989,-88.094
,,,,,,,,, , , , , , ,94.614,24.456,-87.654
,,,,,,,,, , , , , , ,94.828,24.868,-87.193
,,,,,,,,, , , , , , ,94.905,25.219,-86.786
,,,,,,,,, , , , , , ,94.801,25.51,-86.347
,,,,,,,,, , , , , , ,94.576,25.763,-85.913
,,,,,,,,, , , , , , ,94.197,25.983,-85.397
,,,,,,,,, , , , , , ,93.62,26.186,-84.902
,,,,,,,,, , , , , , ,92.758,26.4,-84.402
,,,,,,,,, , , , , , ,91.626,26.647,-84.018
,,,,,,,,, , , , , , ,90.181,26.944,-83.754
,,,,,,,,, , , , , , ,88.473,27.279,-83.749
,,,,,,,,, , , , , , ,86.484,27.642,-83.952
,,,,,,,,, , , , , , ,84.282,28.015,-84.419
,,,,,,,,, , , , , , ,81.826,28.389,-85.045
,,,,,,,,, , , , , , ,79.146,28.724,-85.908
,,,,,,,,, , , , , , ,76.251,29.004,-86.902
,,,,,,,,, , , , , , ,73.262,29.207,-88.099
,,,,,,,,, , , , , , ,70.17,29.312,-89.39
,,,,,,,,, , , , , , ,67,29.312,-90.807
,,,,,,,,, , , , , , ,63.71,29.174,-92.23
,,,,,,,,, , , , , , ,60.386,28.905,-93.741
,,,,,,,,, , , , , , ,57.019,28.493,-95.224
,,,,,,,,, , , , , , ,53.641,27.944,-96.707
,,,,,,,,, , , , , , ,50.246,27.252,-98.08
,,,,,,,,, , , , , , ,46.956,26.455,-99.426
,,,,,,,,, , , , , , ,43.742,25.56,-100.646
,,,,,,,,, , , , , , ,40.616,24.565,-101.772
,,,,,,,,, , , , , , ,37.546,23.483,-102.684
,,,,,,,,, , , , , , ,34.607,22.368,-103.469
,,,,,,,,, , , , , , ,31.756,21.215,-104.079
,,,,,,,,, , , , , , ,28.971,20.001,-104.568
,,,,,,,,, , , , , , ,26.186,18.693,-104.919
,,,,,,,,, , , , , , ,23.483,17.303,-105.244
,,,,,,,,, , , , , , ,20.814,15.787,-105.513
,,,,,,,,, , , , , , ,18.171,14.134,-105.749
,,,,,,,,, , , , , , ,15.513,12.321,-105.881
,,,,,,,,, , , , , , ,12.931,10.421,-105.974
,,,,,,,,, , , , , , ,10.366,8.47,-105.952
,,,,,,,,, , , , , , ,7.817,6.542,-105.787
,,,,,,,,, , , , , , ,5.229,4.697,-105.419
,,,,,,,,, , , , , , ,2.681,3.038,-104.952
,,,,,,,,, , , , , , ,0.132,1.588,-104.359
,,,,,,,,, , , , , , ,-2.395,0.357,-103.661
,,,,,,,,, , , , , , ,-4.916,-0.692,-102.854
,,,,,,,,, , , , , , ,-7.311,-1.599,-102.063
,,,,,,,,, , , , , , ,-9.575,-2.444,-101.288
,,,,,,,,, , , , , , ,-11.656,-3.285,-100.53
,,,,,,,,, , , , , , ,-13.541,-4.158,-99.789
,,,,,,,,, , , , , , ,-15.139,-5.015,-99.19
,,,,,,,,, , , , , , ,-16.458,-5.817,-98.745
,,,,,,,,, , , , , , ,-17.485,-6.531,-98.432
,,,,,,,,, , , , , , ,-18.254,-7.136,-98.234
,,,,,,,,, , , , , , ,-18.77,-7.581,-98.245
,,,,,,,,, , , , , , ,-19.039,-7.855,-98.416
,,,,,,,,, , , , , , ,-19.072,-7.998,-98.641
,,,,,,,,, , , , , , ,-18.902,-8.069,-98.817
,,,,,,,,, , , , , , ,-18.589,-8.119,-99.047
,,,,,,,,, , , , , , ,-18.16,-8.179,-99.278
,,,,,,,,, , , , , , ,-17.611,-8.267,-99.476
,,,,,,,,, , , , , , ,-16.897,-8.372,-99.619
,,,,,,,,, , , , , , ,-16.002,-8.481,-99.855
,,,,,,,,, , , , , , ,-14.733,-8.751,-100.256
,,,,,,,,, , , , , , ,-12.074,-7.734,-100.942
,,,,,,,,, , , , , , ,-8.943,-6.581,-101.959
,,,,,,,,, , , , , , ,-5.691,-4.735,-102.931
,,,,,,,,, , , , , , ,-2.895,-2.917,-103.766
,,,,,,,,, , , , , , ,-1.126,-1.571,-104.222
,,,,,,,,, , , , , , ,-0.231,0.066,-104.068
,,,,,,,,, , , , , , ,0.016,1.588,-103.969
,,,,,,,,, , , , , , ,0.467,2.28,-103.887
,,,,,,,,, , , , , , ,1.143,2.845,-103.837
,,,,,,,,, , , , , , ,1.571,3.466,-103.755
,,,,,,,,, , , , , , ,1.846,3.812,-103.694
,,,,,,,,, , , , , , ,2.071,3.944,-103.672
,,,,,,,,, , , , , , ,2.252,4.164,-103.651
,,,,,,,,, , , , , , ,2.466,4.373,-103.585
,,,,,,,,, , , , , , ,2.631,4.422,-103.59
,,,,,,,,, , , , , , ,2.802,4.493,-103.634
,,,,,,,,, , , , , , ,3.016,4.614,-103.689
,,,,,,,,, , , , , , ,3.301,4.79,-103.716
,,,,,,,,, , , , , , ,3.554,5.076,-103.81
,,,,,,,,, , , , , , ,3.774,5.339,-103.92
,,,,,,,,, , , , , , ,4.021,5.548,-104.002
,,,,,,,,, , , , , , ,4.406,5.565,-103.958
,,,,,,,,, , , , , , ,4.818,5.411,-103.964
,,,,,,,,, , , , , , ,5.295,5.301,-103.947
,,,,,,,,, , , , , , ,5.834,5.24,-103.903
,,,,,,,,, , , , , , ,6.465,5.202,-103.804
,,,,,,,,, , , , , , ,7.125,5.18,-103.716
,,,,,,,,, , , , , , ,7.861,5.125,-103.607
,,,,,,,,, , , , , , ,8.701,5.037,-103.464
,,,,,,,,, , , , , , ,9.745,4.916,-103.266
,,,,,,,,, , , , , , ,10.97,4.785,-103.096
,,,,,,,,, , , , , , ,12.437,4.719,-102.925
,,,,,,,,, , , , , , ,14.145,4.746,-102.744
,,,,,,,,, , , , , , ,16.084,4.834,-102.563
,,,,,,,,, , , , , , ,18.16,4.944,-102.519
,,,,,,,,, , , , , , ,20.391,5.219,-102.508
,,,,,,,,, , , , , , ,22.747,5.74,-102.415
,,,,,,,,, , , , , , ,25.263,6.427,-102.283
,,,,,,,,, , , , , , ,27.944,7.213,-102.129
,,,,,,,,, , , , , , ,30.762,7.976,-101.931
,,,,,,,,, , , , , , ,33.657,8.718,-101.783
,,,,,,,,, , , , , , ,36.7,9.558,-101.327
,,,,,,,,, , , , , , ,39.754,10.448,-100.717
,,,,,,,,, , , , , , ,42.797,11.338,-99.772
,,,,,,,,, , , , , , ,45.714,12.047,-98.839
,,,,,,,,, , , , , , ,48.444,12.629,-97.855
,,,,,,,,, , , , , , ,51.004,13.156,-96.762
,,,,,,,,, , , , , , ,53.613,13.683,-95.389
,,,,,,,,, , , , , , ,56.47,14.123,-93.785
,,,,,,,,, , , , , , ,59.645,14.392,-92.175
,,,,,,,,, , , , , , ,63.287,14.491,-90.643
,,,,,,,,, , , , , , ,67.44,14.414,-89.346
,,,,,,,,, , , , , , ,71.307,14.222,-88.792
,,,,,,,,, , , , , , ,74.669,13.986,-88.715
,,,,,,,,, , , , , , ,77.525,13.804,-89.066
,,,,,,,,, , , , , , ,79.843,13.793,-89.555
,,,,,,,,, , , , , , ,81.661,13.964,-90.099
,,,,,,,,, , , , , , ,83.057,14.31,-90.538
,,,,,,,,, , , , , , ,84.155,14.81,-90.829
,,,,,,,,, , , , , , ,85.095,15.43,-90.912
,,,,,,,,, , , , , , ,85.974,16.155,-90.945
,,,,,,,,, , , , , , ,86.869,16.957,-90.928
,,,,,,,,, , , , , , ,87.819,17.809,-90.901
,,,,,,,,, , , , , , ,88.824,18.688,-90.818
,,,,,,,,, , , , , , ,89.857,19.589,-90.786
,,,,,,,,, , , , , , ,90.879,20.484,-90.747
,,,,,,,,, , , , , , ,91.89,21.385,-90.703
,,,,,,,,, , , , , , ,92.873,22.264,-90.582
,,,,,,,,, , , , , , ,93.807,23.132,-90.472
,,,,,,,,, , , , , , ,94.653,23.972,-90.319
,,,,,,,,, , , , , , ,95.438,24.796,-90.148
,,,,,,,,, , , , , , ,96.119,25.604,-89.912
,,,,,,,,, , , , , , ,96.674,26.378,-89.736
,,,,,,,,, , , , , , ,97.059,27.098,-89.588
,,,,,,,,, , , , , , ,97.339,27.746,-89.484
,,,,,,,,, , , , , , ,97.493,28.295,-89.308
,,,,,,,,, , , , , , ,97.52,28.724,-89.105
,,,,,,,,, , , , , , ,97.383,29.037,-88.764
,,,,,,,,, , , , , , ,97.158,29.24,-88.297
,,,,,,,,, , , , , , ,96.801,29.344,-87.632
,,,,,,,,, , , , , , ,96.273,29.366,-86.913
,,,,,,,,, , , , , , ,95.471,29.328,-86.127
,,,,,,,,, , , , , , ,94.417,29.251,-85.452
,,,,,,,,, , , , , , ,93.082,29.141,-84.869
,,,,,,,,, , , , , , ,91.472,29.009,-84.523
,,,,,,,,, , , , , , ,89.555,28.861,-84.331
,,,,,,,,, , , , , , ,87.396,28.707,-84.408
,,,,,,,,, , , , , , ,84.946,28.548,-84.666
,,,,,,,,, , , , , , ,82.233,28.372,-85.188
,,,,,,,,, , , , , , ,79.255,28.174,-85.858
,,,,,,,,, , , , , , ,76.157,27.933,-86.765
,,,,,,,,, , , , , , ,72.944,27.642,-87.764
,,,,,,,,, , , , , , ,69.67,27.29,-88.885
,,,,,,,,, , , , , , ,66.33,26.878,-89.978
,,,,,,,,, , , , , , ,63.007,26.395,-91.154
,,,,,,,,, , , , , , ,59.683,25.851,-92.302
,,,,,,,,, , , , , , ,56.376,25.236,-93.455
,,,,,,,,, , , , , , ,53.042,24.56,-94.504
,,,,,,,,, , , , , , ,49.774,23.84,-95.581
,,,,,,,,, , , , , , ,46.538,23.082,-96.586
,,,,,,,,, , , , , , ,43.341,22.291,-97.553
,,,,,,,,, , , , , , ,40.139,21.467,-98.366
,,,,,,,,, , , , , , ,37.018,20.638,-99.152
,,,,,,,,, , , , , , ,33.937,19.803,-99.849
,,,,,,,,, , , , , , ,30.894,18.946,-100.503
,,,,,,,,, , , , , , ,27.823,18.023,-101.074
,,,,,,,,, , , , , , ,24.835,17.067,-101.673
,,,,,,,,, , , , , , ,21.874,16.046,-102.25
,,,,,,,,, , , , , , ,18.946,14.941,-102.816
,,,,,,,,, , , , , , ,15.996,13.722,-103.299
,,,,,,,,, , , , , , ,13.14,12.442,-103.788
,,,,,,,,, , , , , , ,10.333,11.085,-104.194
,,,,,,,,, , , , , , ,7.586,9.695,-104.502
,,,,,,,,, , , , , , ,4.85,8.289,-104.639
,,,,,,,,, , , , , , ,2.225,6.949,-104.683
,,,,,,,,, , , , , , ,-0.33,5.663,-104.601
,,,,,,,,, , , , , , ,-2.829,4.411,-104.387
,,,,,,,,, , , , , , ,-5.295,3.142,-104.013
,,,,,,,,, , , , , , ,-7.635,1.851,-103.568
,,,,,,,,, , , , , , ,-9.866,0.456,-103.024
,,,,,,,,, , , , , , ,-11.942,-1.093,-102.365
,,,,,,,,, , , , , , ,-13.87,-2.851,-101.558
,,,,,,,,, , , , , , ,-15.551,-4.763,-100.706
,,,,,,,,, , , , , , ,-17.007,-6.773,-99.822
,,,,,,,,, , , , , , ,-18.243,-8.778,-98.915
,,,,,,,,, , , , , , ,-19.276,-10.64,-98.031
,,,,,,,,, , , , , , ,-20.094,-12.184,-97.355
,,,,,,,,, , , , , , ,-20.737,-13.299,-96.905
,,,,,,,,, , , , , , ,-21.226,-13.865,-96.663
,,,,,,,,, , , , , , ,-21.583,-13.92,-96.531
,,,,,,,,, , , , , , ,-21.813,-13.672,-96.559
,,,,,,,,, , , , , , ,-20.984,-13.299,-97.031
,,,,,,,,, , , , , , ,-19.078,-12.277,-97.954
,,,,,,,,, , , , , , ,-15.947,-10.745,-99.415
,,,,,,,,, , , , , , ,-12.354,-8.608,-101.81
,,,,,,,,, , , , , , ,-8.806,-6.021,-103.716
,,,,,,,,, , , , , , ,-6.004,-3.741,-104.628
,,,,,,,,, , , , , , ,-3.669,-1.708,-104.914
,,,,,,,,, , , , , , ,-2.087,-0.225,-104.908
,,,,,,,,, , , , , , ,-1.263,0.901,-104.606
,,,,,,,,, , , , , , ,-0.78,1.747,-104.299
,,,,,,,,, , , , , , ,-0.181,2.285,-104.035
,,,,,,,,, , , , , , ,0.456,2.703,-103.975
,,,,,,,,, , , , , , ,0.945,2.983,-103.975
,,,,,,,,, , , , , , ,1.313,3.153,-103.936
