Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 12:41:36.073,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.002,0.002,0.999,0.061,0,0, , , , , , ,0.187,0.148,-108.089
 12:41:36.074,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.002,0.002,0.999,0.061,0,0, , , , , , ,0.187,0.148,-108.089
 12:41:36.074,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.002,0.002,0.999,0,0,0, , , , , , ,0.187,0.148,-108.089
 12:41:36.074,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.002,0.003,0.999,0,0,0, , , , , , ,0.187,0.148,-108.089
 12:41:36.164,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.001,0.003,0.999,0,0,0, , , , , , ,0.187,0.148,-108.089
 12:41:36.164,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.002,0.003,1,0,0,0, , , , , , ,0.187,0.148,-108.089
 12:41:36.164,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.002,0.003,1,0,0,0, , , , , , ,0.187,0.148,-108.089
 12:41:36.164,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.002,0.003,0.999,0,0,-0.061, , , , , , ,0.187,0.148,-108.089
 12:41:36.164,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.002,0.002,0.999,0,0,0, , , , , , ,0.187,0.148,-108.089
 12:41:36.164,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.002,0.003,0.999,0,0,0, , , , , , ,0.187,0.148,-108.089
 12:41:36.164,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.002,0.003,0.999,0,0.061,0, , , , , , ,0.187,0.148,-108.089
 12:41:36.164,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.002,0.002,0.999,0,0,-0.061, , , , , , ,0.187,0.148,-108.089
 12:41:36.164,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.001,0.003,0.999,0,0,0, , , , , , ,0.187,0.148,-108.089
 12:41:36.164,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.003,0.003,0.999,0,0.061,0, , , , , , ,0.187,0.148,-108.089
 12:41:36.164,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.003,0.002,0.999,0,0.061,0, , , , , , ,0.187,0.148,-108.089
 12:41:36.164,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.003,0.003,0.999,0,0,0, , , , , , ,0.187,0.148,-108.089
 12:41:36.164,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.002,0.002,0.999,0,0,0, , , , , , ,0.187,0.148,-108.089
 12:41:36.164,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.002,0.002,0.999,0,0,0, , , , , , ,0.187,0.148,-108.089
 12:41:36.164,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.002,0.002,0.999,0,0,0, , , , , , ,0.187,0.148,-108.089
 12:41:36.164,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.002,0.001,0.998,0,0,0, , , , , , ,0.187,0.148,-108.089
 12:41:36.209,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.003,0.002,0.999,0,0,0, , , , , , ,0.187,0.148,-108.089
 12:41:36.209,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.003,0.002,1,0.061,0,0, , , , , , ,0.187,0.148,-108.089
 12:41:36.209,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.003,0.002,0.999,0.061,0,0, , , , , , ,0.187,0.148,-108.089
 12:41:36.209,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.003,0.002,0.999,0.061,0,0, , , , , , ,0.187,0.148,-108.089
 12:41:36.209,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.003,0.002,1,0.061,0,0, , , , , , ,0.187,0.148,-108.089
 12:41:36.209,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.002,0.002,0.999,0.061,0,0, , , , , , ,0.187,0.148,-108.089
 12:41:36.209,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.002,0.002,1,0.061,0,0, , , , , , ,0.187,0.148,-108.089
 12:41:36.209,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.003,0.002,0.999,0.061,0,0, , , , , , ,0.187,0.148,-108.089
 12:41:36.231,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.003,0.002,0.998,0.061,0,0.061, , , , , , ,0.187,0.148,-108.089
 12:41:36.231,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.004,0.002,0.999,0.061,-0.061,0, , , , , , ,0.187,0.148,-108.089
 12:41:36.231,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.002,0.002,0.999,0.122,-0.061,0, , , , , , ,0.187,0.148,-108.089
 12:41:36.231,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.002,0.002,0.999,0.122,-0.061,0, , , , , , ,0.187,0.148,-108.089
 12:41:36.231,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.003,0.002,0.999,0.061,-0.061,0, , , , , , ,0.187,0.148,-108.089
 12:41:36.231,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.002,0.003,0.999,0.122,-0.061,0, , , , , , ,0.187,0.148,-108.089
 12:41:36.232,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.002,0.003,0.999,0.061,-0.061,0, , , , , , ,0.187,0.148,-108.089
 12:41:36.232,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.002,0.003,0.999,0.061,-0.061,0, , , , , , ,0.187,0.148,-108.089
 12:41:36.275,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.002,0.003,0.999,0,-0.061,0.061, , , , , , ,0.187,0.148,-108.089
 12:41:36.275,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.001,0.002,1,0.061,-0.061,0, , , , , , ,0.187,0.148,-108.089
 12:41:36.275,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.001,0.002,1,0.061,-0.061,0, , , , , , ,0.187,0.148,-108.089
 12:41:36.275,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.001,0.003,1,0.061,-0.122,0, , , , , , ,0.187,0.148,-108.089
 12:41:36.275,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.001,0.002,1,0.061,-0.061,0, , , , , , ,0.187,0.148,-108.089
 12:41:36.275,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.002,0.003,0.999,0.061,0,0, , , , , , ,0.187,0.148,-108.089
 12:41:36.275,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.002,0.002,1,0.061,0,0, , , , , , ,0.187,0.148,-108.089
 12:41:36.275,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.002,0.003,1,0.122,0,0, , , , , , ,0.187,0.148,-108.089
 12:41:36.366,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.002,0.002,0.999,0.122,0,0.061, , , , , , ,0.187,0.148,-108.089
 12:41:36.366,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.002,0.002,1,0.061,0,0.061, , , , , , ,0.187,0.148,-108.089
 12:41:36.366,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.002,0.002,1,0.061,0,0, , , , , , ,0.187,0.148,-108.089
 12:41:36.366,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.003,0.002,1,0.061,0,0.122, , , , , , ,0.187,0.148,-108.089
 12:41:36.366,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.001,0.003,0.999,0.122,0,0.122, , , , , , ,0.181,0.148,-108.089
 12:41:36.366,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.002,0.002,0.999,0.122,0,0.061, , , , , , ,0.181,0.148,-108.089
 12:41:36.366,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.002,0.002,0.999,0.183,-0.061,0.061, , , , , , ,0.181,0.148,-108.089
 12:41:36.366,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.003,0.002,0.999,0.122,-0.061,0.061, , , , , , ,0.181,0.148,-108.089
 12:41:36.366,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.001,0.002,0.999,0.122,-0.061,0.061, , , , , , ,0.181,0.148,-108.089
 12:41:36.366,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.001,0.003,0.999,0.061,0,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.366,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.001,0.002,0.999,0.061,0,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.366,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.001,0.002,0.999,0.061,0,0.061, , , , , , ,0.181,0.148,-108.089
 12:41:36.368,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.002,0.003,0.999,0.122,0,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.368,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.002,0.002,0.999,0.061,0,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.368,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.002,0.003,0.999,0,0,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.368,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.480,-0.002,0.002,0.999,0.061,0,0.061, , , , , , ,0.181,0.148,-108.089
 12:41:36.416,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.002,0.001,1,0.061,0,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.416,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.002,0.002,1,0.061,0,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.416,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.002,0.002,0.999,0.061,0,0.061, , , , , , ,0.181,0.148,-108.089
 12:41:36.416,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.002,0.002,0.999,0.122,0.061,0.122, , , , , , ,0.181,0.148,-108.089
 12:41:36.416,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.002,0.002,0.999,0.122,0.061,0.061, , , , , , ,0.181,0.148,-108.089
 12:41:36.416,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.002,0.002,1,0.061,0.122,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.416,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.002,0.002,0.999,0.122,0.122,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.417,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.002,0.002,0.999,0.061,0.061,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.434,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.001,0.003,0.999,0,0.061,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.435,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.002,0.003,1,0.061,0.061,0.061, , , , , , ,0.181,0.148,-108.089
 12:41:36.435,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.001,0.001,1,0.061,0.122,0.061, , , , , , ,0.181,0.148,-108.089
 12:41:36.435,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.003,0.002,1,0.061,0.122,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.436,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.002,0.001,0.999,0.122,0.061,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.436,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.003,0.001,1,0.122,0,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.436,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.002,0.003,0.999,0.061,0,0.061, , , , , , ,0.181,0.148,-108.089
 12:41:36.436,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.001,0.002,1,0.061,0,0.061, , , , , , ,0.181,0.148,-108.089
 12:41:36.477,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.002,0.002,1,0.183,-0.061,0.061, , , , , , ,0.181,0.148,-108.089
 12:41:36.477,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.001,0.002,1,0.122,0,0.061, , , , , , ,0.181,0.148,-108.089
 12:41:36.477,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.001,0.002,0.999,0.122,0,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.477,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.002,0.002,1,0.122,0,0.061, , , , , , ,0.181,0.148,-108.089
 12:41:36.477,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.002,0.002,0.999,0.122,0,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.477,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.001,0.002,1,0.183,0,0.061, , , , , , ,0.181,0.148,-108.089
 12:41:36.477,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.001,0.002,0.999,0.183,0,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.477,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.002,0.003,1,0.122,0,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.523,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.002,0.003,0.999,0.183,0.061,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.523,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.002,0.002,0.999,0.122,0.061,0.061, , , , , , ,0.181,0.148,-108.089
 12:41:36.523,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.002,0.002,0.999,0.122,0.061,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.523,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.002,0.002,0.999,0.061,0.061,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.523,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.002,0.003,1,0.061,0.061,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.523,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.001,0.003,0.999,0.061,0.122,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.523,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.001,0.002,1,0.061,0.122,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.523,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.002,0.003,1,0.061,0.183,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.570,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.002,0.002,0.999,0,0.183,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.570,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.002,0.002,0.999,0,0.183,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.572,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.004,0.002,0.999,0,0.244,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.572,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.003,0.003,0.999,0.061,0.183,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.572,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.003,0.003,0.998,0,0.183,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.572,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.002,0.002,0.998,0,0.122,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.572,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.002,0.002,0.998,0,0.061,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.572,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.002,0.002,0.999,0,0,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.615,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.002,0.002,0.999,0,0,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.615,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.002,0.002,0.999,0,0,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.615,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.002,0.002,0.999,0,0,-0.061, , , , , , ,0.181,0.148,-108.089
 12:41:36.615,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.002,0.002,0.998,0,0.061,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.615,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.002,0.003,0.998,0,0,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.615,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.001,0.002,0.999,-0.061,0.061,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.615,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.002,0.002,0.999,0,0.061,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.615,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.002,0.002,1,0,0.061,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.636,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.001,0.003,0.999,-0.061,0.061,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.636,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.002,0.003,0.999,0,0.183,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.636,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.002,0.002,0.999,0,0.183,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.636,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.002,0.003,0.999,0,0.122,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.636,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.003,0.003,0.999,0,0.183,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.636,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.002,0.003,0.999,0,0.183,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.637,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.003,0.001,0.999,0,0.122,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.637,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.002,0.002,1,0,0.244,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.681,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.002,0.001,1,0,0.244,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.681,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.002,0.002,1,0,0.244,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.681,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.001,0.003,0.999,0,0.244,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.681,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.003,0.002,0.999,0,0.244,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.681,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.002,0.002,0.999,0,0.183,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.681,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.002,0.002,1,0,0.183,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.681,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.002,0.001,0.999,0,0.244,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.681,eb:33:2e:f9:57:b5, 2015-01-01 00:27:43.795,-0.002,0.002,0.999,0.061,0.244,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.769,eb:33:2e:f9:57:b5, 2015-01-01 00:27:44.130,-0.002,0.002,0.999,0,0.244,0, , , , , , ,0.181,0.148,-108.094
 12:41:36.769,eb:33:2e:f9:57:b5, 2015-01-01 00:27:44.130,-0.002,0.002,0.999,0,0.183,0, , , , , , ,0.181,0.148,-108.094
 12:41:36.769,eb:33:2e:f9:57:b5, 2015-01-01 00:27:44.130,-0.002,0.002,0.998,0,0.183,-0.061, , , , , , ,0.181,0.148,-108.089
 12:41:36.769,eb:33:2e:f9:57:b5, 2015-01-01 00:27:44.130,-0.002,0.002,0.999,0,0.183,0, , , , , , ,0.181,0.148,-108.089
 12:41:36.769,eb:33:2e:f9:57:b5, 2015-01-01 00:27:44.130,-0.002,0.002,0.999,0,0.244,0, , , , , , ,0.181,0.148,-108.094
 12:41:36.769,eb:33:2e:f9:57:b5, 2015-01-01 00:27:44.130,-0.003,0.002,1,0.061,0.244,0, , , , , , ,0.181,0.148,-108.094
 12:41:36.769,eb:33:2e:f9:57:b5, 2015-01-01 00:27:44.130,-0.003,0.002,0.999,0,0.244,0, , , , , , ,0.181,0.148,-108.094
 12:41:36.769,eb:33:2e:f9:57:b5, 2015-01-01 00:27:44.130,-0.003,0.002,0.999,0,0.244,0, , , , , , ,0.181,0.148,-108.094
 12:41:36.772,eb:33:2e:f9:57:b5, 2015-01-01 00:27:44.130,-0.003,0.002,0.999,0,0.244,0, , , , , , ,0.181,0.148,-108.094
 12:41:36.772,eb:33:2e:f9:57:b5, 2015-01-01 00:27:44.130,-0.002,0.002,0.999,0,0.244,0, , , , , , ,0.181,0.148,-108.094
 12:41:36.772,eb:33:2e:f9:57:b5, 2015-01-01 00:27:44.130,-0.003,0.002,0.999,0,0.244,-0.061, , , , , , ,0.181,0.148,-108.094
 12:41:36.772,eb:33:2e:f9:57:b5, 2015-01-01 00:27:44.130,-0.003,0.002,0.999,0,0.244,-0.061, , , , , , ,0.181,0.148,-108.094
 12:41:36.772,eb:33:2e:f9:57:b5, 2015-01-01 00:27:44.130,-0.003,0.002,0.999,0,0.244,0, , , , , , ,0.181,0.148,-108.094
 12:41:36.772,eb:33:2e:f9:57:b5, 2015-01-01 00:27:44.130,-0.003,0.003,0.999,0,0.244,0, , , , , , ,0.181,0.148,-108.094
 12:41:36.772,eb:33:2e:f9:57:b5, 2015-01-01 00:27:44.130,-0.003,0.003,0.999,0,0.244,0, , , , , , ,0.181,0.148,-108.094
 12:41:36.772,eb:33:2e:f9:57:b5, 2015-01-01 00:27:44.130,-0.004,0.002,0.999,0,0.244,0, , , , , , ,0.181,0.148,-108.094
 12:41:36.844,eb:33:2e:f9:57:b5, 2015-01-01 00:27:44.130,-0.003,0.001,0.999,0.061,0.183,0, , , , , , ,0.181,0.148,-108.094
 12:41:36.844,eb:33:2e:f9:57:b5, 2015-01-01 00:27:44.130,-0.003,0.002,0.998,0,0.244,0, , , , , , ,0.181,0.148,-108.094
 12:41:36.844,eb:33:2e:f9:57:b5, 2015-01-01 00:27:44.130,-0.003,0.002,0.999,0,0.122,0, , , , , , ,0.181,0.148,-108.094
 12:41:36.844,eb:33:2e:f9:57:b5, 2015-01-01 00:27:44.130,-0.003,0.002,0.998,0.061,0.183,0, , , , , , ,0.181,0.148,-108.094
 12:41:36.844,eb:33:2e:f9:57:b5, 2015-01-01 00:27:44.130,-0.004,0.002,0.999,0.061,0.122,0, , , , , , ,0.181,0.148,-108.094
 12:41:36.844,eb:33:2e:f9:57:b5, 2015-01-01 00:27:44.130,-0.004,0.002,0.999,0,0.122,0, , , , , , ,0.181,0.148,-108.094
 12:41:36.844,eb:33:2e:f9:57:b5, 2015-01-01 00:27:44.130,-0.003,0.002,0.999,0,0.061,0, , , , , , ,0.181,0.148,-108.094
 12:41:36.844,eb:33:2e:f9:57:b5, 2015-01-01 00:27:44.130,-0.002,0.002,1,0,0.122,0, , , , , , ,0.181,0.148,-108.094
 12:41:36.860,eb:33:2e:f9:57:b5, 2015-01-01 00:27:44.130,-0.002,0.001,0.999,0,0.061,0, , , , , , ,0.181,0.148,-108.094
 12:41:36.860,eb:33:2e:f9:57:b5, 2015-01-01 00:27:44.130,-0.002,0.002,0.999,0,0.061,0, , , , , , ,0.181,0.148,-108.094
 12:41:36.860,eb:33:2e:f9:57:b5, 2015-01-01 00:27:44.130,-0.002,0.002,1,0,0.061,0, , , , , , ,0.181,0.148,-108.094
 12:41:36.860,eb:33:2e:f9:57:b5, 2015-01-01 00:27:44.130,-0.003,0.002,0.999,0.061,0,0, , , , , , ,0.181,0.148,-108.094
 12:41:36.860,eb:33:2e:f9:57:b5, 2015-01-01 00:27:44.130,-0.003,0.002,0.998,0.061,0.061,0, , , , , , ,0.181,0.148,-108.094
 12:41:36.860,eb:33:2e:f9:57:b5, 2015-01-01 00:27:44.130,-0.003,0.002,0.999,0,0.061,0, , , , , , ,0.181,0.148,-108.094
 12:41:36.860,eb:33:2e:f9:57:b5, 2015-01-01 00:27:44.130,-0.003,0.003,1,0,0.061,0, , , , , , ,0.181,0.148,-108.094
 12:41:36.860,eb:33:2e:f9:57:b5, 2015-01-01 00:27:44.130,-0.003,0.002,0.999,0,0.061,0, , , , , , ,0.181,0.148,-108.094
 12:41:36.884,eb:33:2e:f9:57:b5, 2015-01-01 00:27:44.130,-0.002,0.002,1,0,0.061,0, , , , , , ,0.181,0.148,-108.094
 12:41:36.884,eb:33:2e:f9:57:b5, 2015-01-01 00:27:44.130,-0.003,0.002,1,0,0.061,0, , , , , , ,0.181,0.148,-108.094
 12:41:36.884,eb:33:2e:f9:57:b5, 2015-01-01 00:27:44.130,-0.004,0.003,0.999,0,0.061,0, , , , , , ,0.181,0.148,-108.094
 12:41:36.884,eb:33:2e:f9:57:b5, 2015-01-01 00:27:44.130,-0.003,0.002,0.999,0.061,0.122,-0.061, , , , , , ,0.181,0.148,-108.094
 12:41:36.884,eb:33:2e:f9:57:b5, 2015-01-01 00:27:44.130,-0.003,0.002,1,0.061,0.061,0, , , , , , ,0.181,0.148,-108.094
 12:41:36.884,eb:33:2e:f9:57:b5, 2015-01-01 00:27:44.130,-0.003,0.001,1,0,0.061,0, , , , , , ,0.181,0.148,-108.094
 12:41:36.884,eb:33:2e:f9:57:b5, 2015-01-01 00:27:44.130,-0.003,0.002,1,0,0.061,0, , , , , , ,0.181,0.148,-108.094
 12:41:36.884,eb:33:2e:f9:57:b5, 2015-01-01 00:27:44.130,-0.003,0.003,0.999,0,0.061,-0.061, , , , , , ,0.181,0.148,-108.094
 12:41:36.951,eb:33:2e:f9:57:b5, 2015-01-01 00:27:44.130,-0.002,0.003,1,0,0.061,-0.122, , , , , , ,0.181,0.148,-108.094
 12:41:36.951,eb:33:2e:f9:57:b5, 2015-01-01 00:27:44.130,-0.003,0.002,0.999,0,0.122,0, , , , , , ,0.181,0.148,-108.094
 12:41:36.951,eb:33:2e:f9:57:b5, 2015-01-01 00:27:44.130,-0.003,0.002,0.999,0,0.061,0, , , , , , ,0.181,0.148,-108.094
 12:41:36.951,eb:33:2e:f9:57:b5, 2015-01-01 00:27:44.130,-0.003,0.002,0.999,0,0.061,0, , , , , , ,0.181,0.148,-108.094
