Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 15:32:04.021,eb:33:2e:f9:57:b5, 2085-97-196 255:06:00:2055,-0.029,0.004,1.002,0.122,0,-0.061,1.077,2.422,-129.243
 15:32:04.021,eb:33:2e:f9:57:b5, 2085-97-198 255:12:00:2054,-0.028,0.005,1.002,0.183,0,-0.122,1.077,2.422,-129.243
 15:32:04.021,eb:33:2e:f9:57:b5, 2085-97-193 255:12:00:2049,-0.03,0.006,1.003,0,0.244,-0.122,1.077,2.422,-129.243
 15:32:04.050,eb:33:2e:f9:57:b5, 2085-97-196 255:13:00:2050,-0.029,0.006,1,0,0.427,-0.061,1.077,2.422,-129.249
 15:32:04.050,eb:33:2e:f9:57:b5, 2085-97-196 255:12:00:2052,-0.03,0.005,1.002,-0.061,0.549,-0.061,1.077,2.422,-129.249
 15:32:04.050,eb:33:2e:f9:57:b5, 2085-97-192 255:10:00:2049,-0.032,0.005,1.002,-0.061,0.61,-0.122,1.077,2.422,-129.249
 15:32:04.050,eb:33:2e:f9:57:b5, 2085-97-191 255:11:00:2049,-0.032,0.005,1,0,0.488,-0.122,1.077,2.422,-129.249
 15:32:04.080,eb:33:2e:f9:57:b5, 2085-97-191 255:08:00:2052,-0.032,0.005,1.001,0,0.366,-0.183,1.077,2.422,-129.249
 15:32:04.080,eb:33:2e:f9:57:b5, 2085-97-192 255:06:00:2052,-0.031,0.003,1.002,0,0.427,-0.122,1.077,2.417,-129.249
 15:32:04.080,eb:33:2e:f9:57:b5, 2085-97-192 255:08:00:2051,-0.031,0.003,1.002,0,0.244,-0.183,1.077,2.417,-129.249
 15:32:04.080,eb:33:2e:f9:57:b5, 2085-97-193 255:10:00:2048,-0.03,0.004,1,0.061,0,-0.183,1.077,2.417,-129.249
 15:32:04.139,eb:33:2e:f9:57:b5, 2085-97-194 255:12:00:2050,-0.03,0.005,1.001,0.061,0.122,-0.183,1.077,2.417,-129.249
 15:32:04.139,eb:33:2e:f9:57:b5, 2085-97-195 255:08:00:2051,-0.031,0.004,1.001,0.061,0.183,-0.183,1.077,2.417,-129.249
 15:32:04.139,eb:33:2e:f9:57:b5, 2085-97-194 255:11:00:2051,-0.03,0.005,1.001,0.122,0.122,-0.122,1.077,2.417,-129.249
 15:32:04.139,eb:33:2e:f9:57:b5, 2085-97-193 255:11:00:2051,-0.031,0.004,1.001,0.183,0.305,-0.061,1.077,2.417,-129.249
 15:32:04.170,eb:33:2e:f9:57:b5, 2085-97-192 255:10:00:2048,-0.03,0.005,1,0.183,0.305,0,1.077,2.417,-129.249
 15:32:04.170,eb:33:2e:f9:57:b5, 2085-97-195 255:11:00:2051,-0.031,0.006,1.001,0.244,0.244,-0.061,1.077,2.417,-129.249
 15:32:04.170,eb:33:2e:f9:57:b5, 2085-97-189 255:11:00:2049,-0.032,0.005,1.001,0.183,0.305,-0.061,1.077,2.417,-129.249
 15:32:04.170,eb:33:2e:f9:57:b5, 2085-97-192 255:12:00:2047,-0.033,0.006,1.001,0.183,0.122,0,1.077,2.411,-129.249
 15:32:04.230,eb:33:2e:f9:57:b5, 2085-97-188 255:10:00:2047,-0.033,0.005,1,0.122,0.061,-0.122,1.077,2.411,-129.249
 15:32:04.230,eb:33:2e:f9:57:b5, 2085-97-189 255:11:00:2046,-0.032,0.004,0.999,0.244,-0.061,0,1.077,2.411,-129.249
 15:32:04.230,eb:33:2e:f9:57:b5, 2085-97-190 255:13:00:2049,-0.031,0.006,1.001,0.244,-0.122,0,1.077,2.411,-129.249
 15:32:04.230,eb:33:2e:f9:57:b5, 2085-97-195 255:11:00:2050,-0.028,0.006,1.001,0.183,-0.061,0,1.077,2.411,-129.249
 15:32:04.262,eb:33:2e:f9:57:b5, 2085-97-195 255:13:00:2051,-0.03,0.006,1.002,0.122,0.061,0,1.077,2.411,-129.249
 15:32:04.262,eb:33:2e:f9:57:b5, 2085-97-196 255:12:00:2053,-0.028,0.005,1.002,0.122,0.183,0,1.077,2.411,-129.249
 15:32:04.262,eb:33:2e:f9:57:b5, 2085-97-196 255:13:00:2051,-0.032,0.007,1.001,0.183,0.366,-0.061,1.077,2.411,-129.249
 15:32:04.262,eb:33:2e:f9:57:b5, 2085-97-188 255:11:00:2046,-0.032,0.006,1,0.061,0.488,-0.061,1.082,2.411,-129.249
 15:32:04.289,eb:33:2e:f9:57:b5, 2085-97-188 255:12:00:2046,-0.034,0.005,1,0.122,0.305,-0.061,1.082,2.411,-129.254
 15:32:04.289,eb:33:2e:f9:57:b5, 2085-97-185 255:12:00:2045,-0.035,0.006,0.998,0.122,0.122,-0.122,1.082,2.411,-129.254
 15:32:04.289,eb:33:2e:f9:57:b5, 2085-97-189 255:11:00:2046,-0.032,0.006,0.999,0.122,-0.122,-0.061,1.082,2.411,-129.254
 15:32:04.289,eb:33:2e:f9:57:b5, 2085-97-194 255:14:00:2048,-0.03,0.006,0.999,0.183,-0.244,-0.061,1.082,2.411,-129.254
 15:32:04.350,eb:33:2e:f9:57:b5, 2085-97-195 255:15:00:2051,-0.029,0.007,1,0,-0.061,-0.061,1.082,2.411,-129.254
 15:32:04.350,eb:33:2e:f9:57:b5, 2085-97-198 255:16:00:2051,-0.024,0.008,1.001,0,0,0,1.082,2.406,-129.254
 15:32:04.350,eb:33:2e:f9:57:b5, 2085-113-81 00:213:54:534,-0.029,0.008,1.004,-0.061,0.305,-0.244,1.082,2.406,-129.254
 15:32:04.350,eb:33:2e:f9:57:b5, 2085-97-169 255:15:00:2032,-0.035,0.003,1.005,-0.183,0.854,0,1.082,2.406,-129.254
 15:32:04.350,eb:33:2e:f9:57:b5, 2085-97-195 255:10:00:2051,-0.03,0.007,0.999,-0.122,0.183,-0.122,1.082,2.406,-129.254
 15:32:04.380,eb:33:2e:f9:57:b5, 2085-97-205 255:13:00:2055,-0.033,0.007,1,-0.122,0.244,-0.061,1.082,2.406,-129.254
 15:32:04.380,eb:33:2e:f9:57:b5, 2085-97-195 255:12:00:2049,-0.038,0.004,1,-0.183,0.488,0,1.082,2.406,-129.254
 15:32:04.380,eb:33:2e:f9:57:b5, 2085-97-187 255:09:00:2050,-0.034,0.006,0.998,-0.244,0.305,0,1.082,2.406,-129.254
 15:32:04.380,eb:33:2e:f9:57:b5, 2085-97-200 255:11:00:2059,-0.03,-0.001,1.004,0,-0.061,0.061,1.082,2.406,-129.254
 15:32:04.410,eb:33:2e:f9:57:b5, 2085-97-190 255:12:00:2051,-0.031,0.006,1.003,0,0.122,0.061,1.082,2.406,-129.254
 15:32:04.410,eb:33:2e:f9:57:b5, 2085-97-184 255:10:00:2041,-0.031,0.004,1.002,-0.061,0,0.122,1.082,2.406,-129.254
 15:32:04.410,eb:33:2e:f9:57:b5, 2085-97-193 255:09:00:2052,-0.031,0.006,1,0,-0.244,0,1.082,2.406,-129.254
 15:32:04.410,eb:33:2e:f9:57:b5, 2085-97-188 255:11:00:2048,-0.034,0.006,1.001,0,-0.244,0,1.082,2.406,-129.254
 15:32:04.469,eb:33:2e:f9:57:b5, 2085-97-189 255:11:00:2046,-0.031,0.005,0.998,0,-0.305,0,1.082,2.406,-129.254
 15:32:04.469,eb:33:2e:f9:57:b5, 2085-97-192 255:11:00:2050,-0.031,0.005,1.001,0.061,-0.549,0,1.082,2.406,-129.254
 15:32:04.469,eb:33:2e:f9:57:b5, 2085-97-193 255:11:00:2051,-0.03,0.005,1.001,0.061,-0.488,0,1.082,2.401,-129.254
 15:32:04.469,eb:33:2e:f9:57:b5, 2085-97-194 255:13:00:2051,-0.03,0.006,1.002,0.061,-0.427,0.061,1.082,2.401,-129.254
 15:32:04.529,eb:33:2e:f9:57:b5, 2085-97-195 255:11:00:2053,-0.029,0.005,1.002,0,-0.305,0,1.088,2.401,-129.254
 15:32:04.529,eb:33:2e:f9:57:b5, 2085-97-197 255:13:00:2054,-0.028,0.006,1.002,0,-0.122,0.061,1.088,2.401,-129.254
 15:32:04.529,eb:33:2e:f9:57:b5, 2085-97-194 255:11:00:2049,-0.032,0.006,1.003,0,0,0,1.088,2.401,-129.254
 15:32:04.529,eb:33:2e:f9:57:b5, 2085-97-191 255:12:00:2048,-0.031,0.006,1,0,0,0,1.088,2.401,-129.26
 15:32:04.531,eb:33:2e:f9:57:b5, 2085-97-192 255:14:00:2051,-0.031,0.005,1.001,0,0,0,1.088,2.401,-129.26
 15:32:04.531,eb:33:2e:f9:57:b5, 2085-97-192 255:10:00:2053,-0.033,0.006,1.002,0,0,0,1.088,2.401,-129.26
 15:32:04.531,eb:33:2e:f9:57:b5, 2085-97-193 255:08:00:2054,-0.031,0.004,1.002,0.061,-0.061,0,1.088,2.401,-129.26
 15:32:04.531,eb:33:2e:f9:57:b5, 2085-97-193 255:10:00:2051,-0.032,0.005,1.002,0.122,-0.061,-0.122,1.088,2.401,-129.26
 15:32:04.589,eb:33:2e:f9:57:b5, 2085-97-192 255:11:00:2051,-0.03,0.005,1.001,0.122,-0.122,-0.061,1.088,2.401,-129.26
 15:32:04.589,eb:33:2e:f9:57:b5, 2085-97-193 255:09:00:2053,-0.031,0.005,1.001,0.183,-0.122,-0.061,1.088,2.401,-129.26
 15:32:04.589,eb:33:2e:f9:57:b5, 2085-97-194 255:12:00:2054,-0.032,0.005,1.002,0.183,-0.122,-0.061,1.088,2.401,-129.26
 15:32:04.589,eb:33:2e:f9:57:b5, 2085-97-191 255:11:00:2049,-0.031,0.006,1.001,0.183,-0.061,0,1.088,2.401,-129.26
 15:32:04.622,eb:33:2e:f9:57:b5, 2085-97-193 255:09:00:2049,-0.031,0.005,1.001,0.183,-0.061,0,1.088,2.395,-129.26
 15:32:04.622,eb:33:2e:f9:57:b5, 2085-97-192 255:13:00:2049,-0.031,0.005,1.001,0.183,-0.122,0,1.088,2.395,-129.26
 15:32:04.622,eb:33:2e:f9:57:b5, 2085-97-192 255:15:00:2047,-0.031,0.007,1,0.122,0,-0.061,1.088,2.395,-129.26
 15:32:04.622,eb:33:2e:f9:57:b5, 2085-97-190 255:12:00:2050,-0.032,0.006,1.001,0.122,0,0,1.088,2.395,-129.26
 15:32:04.649,eb:33:2e:f9:57:b5, 2085-97-192 255:13:00:2050,-0.032,0.006,1,0.122,-0.122,-0.061,1.088,2.395,-129.26
 15:32:04.649,eb:33:2e:f9:57:b5, 2085-97-190 255:11:00:2050,-0.031,0.006,1.001,0.122,-0.122,0,1.088,2.395,-129.26
 15:32:04.649,eb:33:2e:f9:57:b5, 2085-97-193 255:12:00:2050,-0.031,0.006,1.001,0.061,-0.183,-0.061,1.088,2.395,-129.26
 15:32:04.649,eb:33:2e:f9:57:b5, 2085-97-190 255:10:00:2049,-0.033,0.006,1,0.122,-0.305,-0.061,1.088,2.395,-129.26
 15:32:04.710,eb:33:2e:f9:57:b5, 2085-97-196 255:11:00:2057,-0.023,0.004,1.001,0.122,-0.366,-0.061,1.088,2.395,-129.26
 15:32:04.710,eb:33:2e:f9:57:b5, 2085-97-190 255:14:00:2044,-0.037,0.003,1.006,0.244,0,-0.183,1.088,2.395,-129.26
 15:32:04.710,eb:33:2e:f9:57:b5, 2085-97-184 255:07:00:2047,-0.031,0.009,0.998,0.061,-0.305,-0.122,1.088,2.395,-129.26
 15:32:04.710,eb:33:2e:f9:57:b5, 2085-97-200 255:13:00:2056,-0.029,0.002,1.002,0.244,-0.488,-0.122,1.088,2.395,-129.26
 15:32:04.739,eb:33:2e:f9:57:b5, 2085-97-196 255:14:00:2052,-0.031,0.007,1.002,0.183,-0.366,-0.183,1.088,2.395,-129.26
 15:32:04.739,eb:33:2e:f9:57:b5, 2085-97-195 255:13:00:2051,-0.03,0.004,1,0.244,-0.183,-0.183,1.088,2.395,-129.26
 15:32:04.739,eb:33:2e:f9:57:b5, 2085-97-192 255:11:00:2050,-0.028,0.005,1.002,0.244,0,-0.122,1.093,2.39,-129.26
 15:32:04.739,eb:33:2e:f9:57:b5, 2085-97-189 255:11:00:2049,-0.024,0.005,1.003,0.305,0,-0.061,1.093,2.39,-129.26
 15:32:04.769,eb:33:2e:f9:57:b5, 2085-97-195 255:16:00:2046,-0.028,0.008,1.003,0.305,0,-0.061,1.093,2.39,-129.26
 15:32:04.769,eb:33:2e:f9:57:b5, 2085-97-198 255:07:00:2056,-0.03,0.006,1.003,0.366,0.122,-0.061,1.093,2.39,-129.26
 15:32:04.769,eb:33:2e:f9:57:b5, 2085-97-209 255:15:00:2063,-0.021,0.003,1.006,0.549,0.427,0.061,1.093,2.39,-129.26
 15:32:04.769,eb:33:2e:f9:57:b5, 2085-97-196 255:06:00:2062,-0.035,0.006,1.007,0.61,1.16,-0.061,1.093,2.39,-129.265
 15:32:04.830,eb:33:2e:f9:57:b5, 2085-97-188 255:09:00:2048,-0.034,0.004,1,0.793,1.038,0,1.093,2.39,-129.265
 15:32:04.830,eb:33:2e:f9:57:b5, 2085-97-195 255:14:00:2052,-0.029,0.003,1.001,1.038,0.671,0,1.093,2.39,-129.265
 15:32:04.830,eb:33:2e:f9:57:b5, 2085-97-194 255:17:00:2052,-0.031,0.006,1.003,1.099,0.671,0,1.093,2.39,-129.265
 15:32:04.830,eb:33:2e:f9:57:b5, 2085-97-180 255:15:00:2040,-0.034,0.007,0.999,1.038,0.61,0,1.093,2.39,-129.265
 15:32:04.889,eb:33:2e:f9:57:b5, 2085-97-187 255:18:00:2043,-0.032,0.007,1,1.038,0.183,0,1.093,2.39,-129.265
 15:32:04.889,eb:33:2e:f9:57:b5, 2085-97-195 255:21:00:2047,-0.028,0.008,1,0.916,0,0,1.093,2.39,-129.265
 15:32:04.889,eb:33:2e:f9:57:b5, 2085-97-193 255:23:00:2045,-0.03,0.011,1,0.732,0.122,-0.061,1.093,2.39,-129.265
 15:32:04.889,eb:33:2e:f9:57:b5, 2085-97-192 255:20:00:2040,-0.034,0.011,0.998,0.488,0.244,-0.183,1.093,2.39,-129.265
 15:32:04.891,eb:33:2e:f9:57:b5, 2085-97-194 255:21:00:2043,-0.033,0.01,0.996,0.366,0.366,-0.061,1.093,2.39,-129.265
 15:32:04.891,eb:33:2e:f9:57:b5, 2085-97-193 255:21:00:2042,-0.032,0.01,0.997,0.122,0.549,0,1.093,2.39,-129.265
 15:32:04.891,eb:33:2e:f9:57:b5, 2085-97-186 255:20:00:2043,-0.033,0.008,0.998,0.061,0.549,0,1.093,2.39,-129.265
 15:32:04.891,eb:33:2e:f9:57:b5, 2085-97-192 255:17:00:2048,-0.031,0.01,0.999,-0.122,0.244,0,1.093,2.39,-129.265
 15:32:04.949,eb:33:2e:f9:57:b5, 2085-97-192 255:18:00:2048,-0.032,0.008,1,-0.122,0.244,0,1.093,2.39,-129.265
 15:32:04.949,eb:33:2e:f9:57:b5, 2085-97-191 255:18:00:2049,-0.031,0.009,1,-0.122,0.183,0,1.093,2.39,-129.265
 15:32:04.949,eb:33:2e:f9:57:b5, 2085-97-191 255:16:00:2048,-0.033,0.008,1,-0.183,0.122,0,1.093,2.39,-129.265
 15:32:04.949,eb:33:2e:f9:57:b5, 2085-97-185 255:15:00:2046,-0.033,0.007,1,-0.183,0,0,1.093,2.39,-129.265
 15:32:04.979,eb:33:2e:f9:57:b5, 2085-97-191 255:16:00:2049,-0.03,0.007,1,-0.244,-0.244,0,1.093,2.39,-129.265
 15:32:04.979,eb:33:2e:f9:57:b5, 2085-97-193 255:16:00:2052,-0.031,0.008,1.002,-0.305,-0.183,-0.061,1.093,2.39,-129.265
 15:32:04.979,eb:33:2e:f9:57:b5, 2085-97-192 255:17:00:2051,-0.031,0.009,1.001,-0.427,-0.061,-0.122,1.093,2.39,-129.265
 15:32:04.979,eb:33:2e:f9:57:b5, 2085-97-193 255:16:00:2054,-0.031,0.008,1.001,-0.427,0,-0.122,1.093,2.39,-129.265
 15:32:05.010,eb:33:2e:f9:57:b5, 2085-97-192 255:12:00:2055,-0.03,0.006,1.002,-0.549,0.061,-0.061,1.093,2.39,-129.265
 15:32:05.010,eb:33:2e:f9:57:b5, 2085-97-197 255:15:00:2051,-0.031,0.007,1.002,-0.427,0.122,-0.061,1.093,2.39,-129.265
 15:32:05.010,eb:33:2e:f9:57:b5, 2085-97-187 255:13:00:2047,-0.035,0.006,1,-0.427,0.244,-0.061,1.093,2.39,-129.265
 15:32:05.010,eb:33:2e:f9:57:b5, 2085-97-185 255:12:00:2045,-0.032,0.007,0.998,-0.366,0,0,1.093,2.39,-129.265
 15:32:05.069,eb:33:2e:f9:57:b5, 2085-97-191 255:15:00:2050,-0.031,0.006,1,-0.305,-0.183,0,1.093,2.39,-129.265
 15:32:05.069,eb:33:2e:f9:57:b5, 2085-97-193 255:09:00:2052,-0.031,0.005,1.003,-0.183,-0.244,0,1.093,2.39,-129.265
 15:32:05.069,eb:33:2e:f9:57:b5, 2085-97-189 255:14:00:2047,-0.032,0.007,1,-0.122,-0.427,0,1.093,2.39,-129.265
 15:32:05.069,eb:33:2e:f9:57:b5, 2085-97-193 255:16:00:2048,-0.033,0.007,0.999,-0.183,-0.61,0,1.093,2.39,-129.265
 15:32:05.099,eb:33:2e:f9:57:b5, 2085-97-190 255:14:00:2049,-0.031,0.009,0.997,-0.183,-0.732,0,1.093,2.384,-129.265
 15:32:05.099,eb:33:2e:f9:57:b5, 2085-97-192 255:18:00:2045,-0.033,0.007,1,-0.183,-0.732,0.061,1.093,2.384,-129.265
 15:32:05.099,eb:33:2e:f9:57:b5, 2085-97-190 255:14:00:2047,-0.03,0.007,1,-0.366,-0.793,0,1.093,2.384,-129.265
 15:32:05.099,eb:33:2e:f9:57:b5, 2085-97-191 255:12:00:2053,-0.028,0.009,1,-0.427,-0.793,0,1.093,2.384,-129.265
 15:32:05.129,eb:33:2e:f9:57:b5, 2085-97-205 255:15:00:2059,-0.026,0.005,1.004,-0.427,-0.549,0,1.093,2.384,-129.265
 15:32:05.129,eb:33:2e:f9:57:b5, 2085-97-196 255:13:00:2054,-0.032,0.008,1.003,-0.427,-0.122,0,1.093,2.384,-129.265
 15:32:05.129,eb:33:2e:f9:57:b5, 2085-97-195 255:12:00:2053,-0.028,0.005,1.001,-0.366,0,0,1.099,2.384,-129.265
 15:32:05.129,eb:33:2e:f9:57:b5, 2085-97-194 255:10:00:2051,-0.033,0.006,1.003,-0.366,-0.061,-0.061,1.099,2.384,-129.265
 15:32:05.190,eb:33:2e:f9:57:b5, 2085-97-188 255:11:00:2046,-0.032,0.005,1,-0.244,-0.122,-0.061,1.099,2.384,-129.265
 15:32:05.190,eb:33:2e:f9:57:b5, 2085-113-58 00:136:225:-5955,-0.031,0.005,1,-0.183,-0.488,-0.061,1.099,2.384,-129.265
 15:32:05.190,eb:33:2e:f9:57:b5, 2085-97-195 255:08:00:2056,-0.029,0.005,1,-0.122,-0.61,-0.122,1.099,2.384,-129.265
 15:32:05.190,eb:33:2e:f9:57:b5, 2085-97-194 255:05:00:2060,-0.032,0.002,1.005,0,-0.549,-0.122,1.099,2.384,-129.265
 15:32:05.220,eb:33:2e:f9:57:b5, 2085-97-191 255:05:00:2057,-0.029,0.002,1.004,0.183,-0.549,0,1.099,2.384,-129.265
 15:32:05.220,eb:33:2e:f9:57:b5, 2085-97-198 255:12:00:2054,-0.027,0.002,1.005,0.427,-0.549,0.122,1.099,2.384,-129.265
 15:32:05.220,eb:33:2e:f9:57:b5, 2085-97-199 255:17:00:2052,-0.027,0.007,1.003,0.549,-0.488,0.122,1.099,2.384,-129.265
 15:32:05.220,eb:33:2e:f9:57:b5, 2085-97-196 255:17:00:2048,-0.031,0.008,1.001,0.427,0,0.061,1.099,2.384,-129.265
 15:32:05.250,eb:33:2e:f9:57:b5, 2085-97-189 255:19:00:2044,-0.031,0.009,0.998,0.183,-0.122,-0.061,1.099,2.384,-129.265
 15:32:05.250,eb:33:2e:f9:57:b5, 2085-97-195 255:17:00:2045,-0.031,0.007,1.001,0.122,-0.122,-0.122,1.099,2.384,-129.265
 15:32:05.250,eb:33:2e:f9:57:b5, 2085-97-194 255:15:00:2048,-0.028,0.008,0.999,0,0,0,1.099,2.384,-129.265
 15:32:05.250,eb:33:2e:f9:57:b5, 2085-97-191 255:21:00:2041,-0.03,0.007,1,-0.061,0.061,0,1.099,2.384,-129.265
 15:32:05.310,eb:33:2e:f9:57:b5, 2085-97-198 255:13:00:2050,-0.03,0.01,0.998,-0.183,-0.183,0,1.099,2.384,-129.265
 15:32:05.310,eb:33:2e:f9:57:b5, 2085-97-196 255:17:00:2047,-0.031,0.008,0.998,-0.244,-0.122,0,1.099,2.384,-129.265
 15:32:05.310,eb:33:2e:f9:57:b5, 2085-97-193 255:14:00:2045,-0.029,0.008,0.998,-0.366,0,0.061,1.099,2.384,-129.265
 15:32:05.310,eb:33:2e:f9:57:b5, 2085-97-193 255:14:00:2044,-0.031,0.006,0.999,-0.305,-0.183,0.061,1.099,2.379,-129.265
 15:32:05.377,eb:33:2e:f9:57:b5, 2085-97-196 255:17:00:2047,-0.028,0.008,1,-0.366,-0.305,0.061,1.099,2.379,-129.265
 15:32:05.377,eb:33:2e:f9:57:b5, 2085-97-189 255:12:00:2044,-0.031,0.007,1,-0.427,-0.183,0.061,1.099,2.379,-129.265
 15:32:05.377,eb:33:2e:f9:57:b5, 2085-97-193 255:13:00:2049,-0.028,0.006,1,-0.366,-0.488,0,1.099,2.379,-129.265
 15:32:05.377,eb:33:2e:f9:57:b5, 2085-97-197 255:15:00:2050,-0.028,0.007,1.002,-0.488,-0.549,0,1.104,2.379,-129.265
 15:32:05.377,eb:33:2e:f9:57:b5, 2085-97-192 255:15:00:2046,-0.029,0.006,1.001,-0.488,-0.488,0,1.104,2.379,-129.265
 15:32:05.377,eb:33:2e:f9:57:b5, 2085-97-198 255:15:00:2047,-0.027,0.006,1,-0.549,-0.549,0,1.104,2.379,-129.265
 15:32:05.377,eb:33:2e:f9:57:b5, 2085-97-197 255:15:00:2048,-0.026,0.007,1.001,-0.549,-0.549,-0.061,1.104,2.379,-129.265
 15:32:05.377,eb:33:2e:f9:57:b5, 2085-97-193 255:12:00:2048,-0.028,0.007,1.003,-0.671,-0.488,-0.122,1.104,2.379,-129.265
 15:32:05.430,eb:33:2e:f9:57:b5, 2085-97-198 255:12:00:2051,-0.031,0.008,1.001,-0.671,-0.671,-0.244,1.104,2.379,-129.265
 15:32:05.430,eb:33:2e:f9:57:b5, 2085-97-197 255:13:00:2048,-0.03,0.007,0.998,-0.793,-0.671,-0.183,1.104,2.379,-129.265
 15:32:05.430,eb:33:2e:f9:57:b5, 2085-97-194 255:11:00:2047,-0.032,0.006,1,-0.793,-0.671,-0.244,1.104,2.379,-129.265
 15:32:05.430,eb:33:2e:f9:57:b5, 2085-97-189 255:13:00:2042,-0.034,0.006,0.999,-0.854,-0.793,-0.183,1.104,2.379,-129.265
 15:32:05.461,eb:33:2e:f9:57:b5, 2085-97-189 255:09:00:2044,-0.031,0.006,0.996,-0.916,-1.282,-0.183,1.104,2.379,-129.265
 15:32:05.461,eb:33:2e:f9:57:b5, 2085-97-197 255:07:00:2057,-0.026,0.003,1,-0.793,-1.831,-0.244,1.104,2.373,-129.265
 15:32:05.461,eb:33:2e:f9:57:b5, 2085-97-199 255:06:00:2055,-0.03,0.003,1.006,-0.671,-1.892,-0.305,1.104,2.373,-129.265
 15:32:05.461,eb:33:2e:f9:57:b5, 2085-97-197 255:07:00:2047,-0.031,0.003,1.001,-0.671,-2.136,-0.366,1.104,2.373,-129.265
 15:32:05.490,eb:33:2e:f9:57:b5, 2085-97-192 255:04:00:2050,-0.025,0.003,0.999,-0.427,-2.441,-0.305,1.104,2.373,-129.265
 15:32:05.490,eb:33:2e:f9:57:b5, 2085-97-204 255:08:00:2054,-0.029,0.004,1.002,-0.305,-2.625,-0.244,1.104,2.373,-129.265
 15:32:05.490,eb:33:2e:f9:57:b5, 2085-97-202 255:11:00:2050,-0.024,0.005,1,-0.366,-2.563,0,1.104,2.373,-129.265
 15:32:05.490,eb:33:2e:f9:57:b5, 2085-97-210 255:08:00:2054,-0.02,0.004,1.002,-0.244,-2.502,0.061,1.11,2.373,-129.265
 15:32:05.551,eb:33:2e:f9:57:b5, 2085-97-211 255:08:00:2054,-0.023,0.003,1.004,-0.122,-2.014,0.183,1.11,2.373,-129.265
 15:32:05.551,eb:33:2e:f9:57:b5, 2085-97-213 255:09:00:2054,-0.022,0.004,1.001,-0.122,-1.77,0.244,1.11,2.373,-129.265
 15:32:05.551,eb:33:2e:f9:57:b5, 2085-97-214 255:10:00:2051,-0.022,0.006,0.999,-0.122,-1.709,0,1.11,2.373,-129.265
 15:32:05.551,eb:33:2e:f9:57:b5, 2085-97-206 255:06:00:2052,-0.024,0.004,1.002,-0.183,-1.404,0.122,1.11,2.373,-129.26
 15:32:05.580,eb:33:2e:f9:57:b5, 2085-97-201 255:03:00:2053,-0.024,0.002,1.002,-0.122,-1.221,0.183,1.11,2.373,-129.26
 15:32:05.580,eb:33:2e:f9:57:b5, 2085-97-209 255:05:00:2057,-0.022,0.002,1.004,0,-1.221,0.305,1.11,2.368,-129.26
 15:32:05.580,eb:33:2e:f9:57:b5, 2085-97-212 255:04:00:2060,-0.023,0.001,1.004,0.061,-1.221,0.305,1.11,2.368,-129.26
 15:32:05.580,eb:33:2e:f9:57:b5, 2085-97-209 255:03:00:2057,-0.023,0,1.005,0.183,-0.977,0.366,1.11,2.368,-129.26
 15:32:05.671,eb:33:2e:f9:57:b5, 2085-97-208 255:07:00:2048,-0.024,0.001,1.003,0.427,-0.977,0.366,1.11,2.368,-129.26
 15:32:05.671,eb:33:2e:f9:57:b5, 2085-97-209 255:10:00:2048,-0.023,0.005,0.998,0.427,-1.16,0.427,1.11,2.368,-129.26
 15:32:05.671,eb:33:2e:f9:57:b5, 2085-97-211 255:09:00:2055,-0.021,0.005,1,0.366,-1.343,0.244,1.11,2.368,-129.26
 15:32:05.671,eb:33:2e:f9:57:b5, 2085-97-214 255:08:00:2058,-0.022,0.004,1.003,0.549,-1.282,0.244,1.11,2.368,-129.26
 15:32:05.671,eb:33:2e:f9:57:b5, 2085-97-211 255:05:00:2056,-0.019,0.001,1.005,0.61,-1.038,0.366,1.11,2.368,-129.26
 15:32:05.671,eb:33:2e:f9:57:b5, 2085-97-222 255:14:00:2055,-0.015,0.005,1.004,0.732,-1.038,0.427,1.11,2.362,-129.26
 15:32:05.671,eb:33:2e:f9:57:b5, 2085-97-220 255:15:00:2054,-0.02,0.008,1.003,0.61,-0.671,0.305,1.11,2.362,-129.26
 15:32:05.671,eb:33:2e:f9:57:b5, 2085-97-212 255:11:00:2051,-0.022,0.008,1.001,0.427,-0.244,0.366,1.11,2.362,-129.26
 15:32:05.699,eb:33:2e:f9:57:b5, 2085-97-209 255:09:00:2051,-0.022,0.004,1,0.488,-0.244,0.366,1.11,2.362,-129.26
 15:32:05.699,eb:33:2e:f9:57:b5, 2085-97-215 255:12:00:2054,-0.021,0.005,1.003,0.61,-0.183,0.305,1.11,2.362,-129.26
 15:32:05.699,eb:33:2e:f9:57:b5, 2085-97-210 255:14:00:2044,-0.025,0.007,1.001,0.549,-0.061,0.244,1.11,2.362,-129.26
 15:32:05.699,eb:33:2e:f9:57:b5, 2085-97-207 255:12:00:2041,-0.023,0.006,0.997,0.488,-0.305,0.122,1.11,2.357,-129.26
 15:32:05.762,eb:33:2e:f9:57:b5, 2085-97-210 255:14:00:2045,-0.023,0.006,0.997,0.427,-0.549,0,1.11,2.357,-129.26
 15:32:05.762,eb:33:2e:f9:57:b5, 2085-97-208 255:10:00:2049,-0.02,0.006,1,0.488,-0.488,0,1.11,2.357,-129.26
