Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 15:27:29.627,eb:33:2e:f9:57:b5, 2085-97-185 10:25:03:4217,0.81,0.148,2.333,383.911,111.938,-94.91,24.807,1.774,-131.473
 15:27:29.627,eb:33:2e:f9:57:b5, 2085-97-11 08:43:05:2157,0.884,0.428,1.486,375.488,107.666,-132.568,28.575,3.34,-132.023
 15:27:29.656,eb:33:2e:f9:57:b5, 2085-97-139 06:91:07:1956,0.84,1.001,0.795,318.42,87.524,-190.125,31.97,4.96,-132.973
 15:27:29.656,eb:33:2e:f9:57:b5, 2085-97-158 02:175:06:4209,0.14,0.729,1.547,298.584,110.901,-215.515,34.827,6.872,-134.308
 15:27:29.656,eb:33:2e:f9:57:b5, 2085-97-146 00:124:04:5560,0.103,0.559,2.736,344.299,200.256,-208.984,37.897,9.41,-135.198
 15:27:29.656,eb:33:2e:f9:57:b5, 2085-97-231 00:174:14:-1393,0.467,0.618,1.832,407.043,265.137,-174.438,41.693,12.596,-135.033
 15:27:29.687,eb:33:2e:f9:57:b5, 2085-97-68 06:152:05:-1589,0.687,1.72,-1.524,326.904,30.518,-295.715,45.28,15.271,-136.005
 15:27:29.687,eb:33:2e:f9:57:b5, 2085-97-99 02:24:01:3098,0.194,0.651,0.196,219.666,24.963,-227.478,47.362,17.188,-137.697
 15:27:29.687,eb:33:2e:f9:57:b5, 2085-97-113 01:89:255:5293,0.204,-0.098,2.49,242.371,49.805,-243.774,49.219,19.182,-139.032
 15:27:29.687,eb:33:2e:f9:57:b5, 2085-97-138 01:163:253:3214,0.13,-0.123,2.09,271.729,28.625,-268.311,51.312,21.423,-140.493
 15:27:29.747,eb:33:2e:f9:57:b5, 2085-97-34 00:210:250:3097,-0.12,-0.479,1.378,258.789,-15.564,-279.358,53.3,23.615,-142.3
 15:27:29.747,eb:33:2e:f9:57:b5, 2085-97-74 254:221:246:4782,-0.254,-0.898,1.889,228.21,-26.672,-265.442,54.849,25.653,-144.344
 15:27:29.747,eb:33:2e:f9:57:b5, 2085-97-198 253:250:244:5967,-0.324,-1.31,2.697,202.881,39.978,-215.027,56.321,27.636,-145.844
 15:27:29.747,eb:33:2e:f9:57:b5, 2085-97-243 252:67:245:5980,-0.402,-1.393,2.971,183.655,142.273,-144.47,58.101,29.652,-146.052
 15:27:29.776,eb:33:2e:f9:57:b5, 2085-97-46 253:167:247:5956,-0.225,-1.214,2.892,172.974,210.327,-76.05,60.458,31.509,-144.882
 15:27:29.776,eb:33:2e:f9:57:b5, 2085-97-20 00:254:248:6664,0.17,-0.958,3.057,179.749,254.028,-30.273,63.292,33.085,-142.751
 15:27:29.776,eb:33:2e:f9:57:b5, 2085-97-155 01:149:249:6888,0.231,-0.807,3.368,195.862,278.076,-11.414,66.72,34.42,-139.916
 15:27:29.776,eb:33:2e:f9:57:b5, 2085-97-45 01:189:248:6566,-0.001,-0.825,3.35,209.839,254.883,-17.578,70.384,35.574,-136.989
 15:27:29.836,eb:33:2e:f9:57:b5, 2085-97-99 255:148:245:5430,-0.011,-1.081,2.974,196.899,182.8,-29.968,73.856,36.508,-134.539
 15:27:29.836,eb:33:2e:f9:57:b5, 2085-97-115 00:247:241:4279,0.02,-1.568,2.315,144.226,140.808,-14.709,76.52,37.172,-132.819
 15:27:29.836,eb:33:2e:f9:57:b5, 2085-97-13 00:21:242:3440,0.062,-1.7,1.816,67.261,156.799,46.57,78.657,37.337,-130.957
 15:27:29.836,eb:33:2e:f9:57:b5, 2085-97-85 01:216:241:2668,0.302,-1.799,1.529,-0.122,184.082,109.985,80.244,36.892,-128.694
 15:27:29.866,eb:33:2e:f9:57:b5, 2085-97-115 03:87:245:1418,0.672,-1.584,1.024,-53.284,187.622,162.537,81.464,35.826,-126.079
 15:27:29.866,eb:33:2e:f9:57:b5, 2085-97-86 06:217:249:-039,1.241,-1.014,0.313,-106.445,164.185,177.795,81.964,34.409,-123.684
 15:27:29.866,eb:33:2e:f9:57:b5, 2085-97-251 11:168:254:-1145,1.467,-0.489,-0.192,-157.043,121.765,162.72,81.749,32.986,-121.696
 15:27:29.866,eb:33:2e:f9:57:b5, 2085-97-228 11:100:02:-2750,1.549,0.1,-1.062,-208.801,50.903,124.39,80.491,31.712,-120.443
 15:27:29.896,eb:33:2e:f9:57:b5, 2085-97-108 12:88:01:-2756,1.469,0.296,-1.376,-248.108,-53.955,45.898,78.234,30.894,-120.322
 15:27:29.896,eb:33:2e:f9:57:b5, 2085-97-206 10:75:255:-1977,1.208,0.042,-1.225,-284.241,-153.137,-27.649,74.872,30.608,-121.608
 15:27:29.896,eb:33:2e:f9:57:b5, 2085-97-81 08:135:251:-712,0.908,-0.308,-0.636,-331.36,-208.313,-76.05,70.637,30.558,-123.871
 15:27:29.896,eb:33:2e:f9:57:b5, 2085-97-84 06:59:249:094,0.73,-0.736,-0.126,-382.019,-211.121,-94.421,65.632,30.569,-126.606
 15:27:29.957,eb:33:2e:f9:57:b5, 2085-97-110 05:38:249:499,0.653,-0.875,0.193,-419.434,-198.608,-97.595,60.282,30.471,-129.194
 15:27:29.957,eb:33:2e:f9:57:b5, 2085-97-77 05:17:250:639,0.647,-0.791,0.251,-429.382,-217.896,-102.905,54.641,30.185,-131.88
 15:27:29.957,eb:33:2e:f9:57:b5, 2085-97-255 04:97:250:1140,0.583,-0.706,0.399,-415.71,-272.278,-110.535,48.955,29.471,-134.824
 15:27:29.957,eb:33:2e:f9:57:b5, 2085-97-44 04:207:249:1942,0.5,-0.721,0.752,-397.034,-332.214,-114.502,43.226,28.12,-138.279
 15:27:29.957,eb:33:2e:f9:57:b5, 2085-97-124 03:166:249:2777,0.371,-0.804,1.177,-394.165,-360.229,-106.079,37.733,26.12,-141.729
 15:27:29.988,eb:33:2e:f9:57:b5, 2085-113-58 00:250:216:-6120,0.32,-0.697,1.488,-402.222,-361.267,-96.802,32.371,23.692,-144.948
 15:27:29.988,eb:33:2e:f9:57:b5, 2085-97-64 02:66:252:3685,0.275,-0.596,1.643,-405.273,-357.483,-95.642,29.8,22.379,-146.365
 15:27:29.988,eb:33:2e:f9:57:b5, 2085-97-217 01:199:254:4078,0.134,-0.321,1.935,-403.076,-340.576,-102.844,24.763,19.688,-149.035
 15:27:29.988,eb:33:2e:f9:57:b5, 2085-97-201 255:66:00:4135,-0.294,0,2.001,-385.925,-339.355,-125.793,20.072,16.968,-151.43
 15:27:30.016,eb:33:2e:f9:57:b5, 2085-97-58 251:134:253:3952,-0.876,-0.083,1.98,-365.845,-362.732,-142.517,15.634,14.002,-153.907
 15:27:30.016,eb:33:2e:f9:57:b5, 2085-97-255 246:30:250:4125,-1.303,-0.573,1.958,-366.333,-367.981,-106.079,11.547,10.679,-155.995
 15:27:30.016,eb:33:2e:f9:57:b5, 2085-97-112 245:130:252:4654,-1.241,-0.676,2.11,-371.033,-342.59,-26.428,7.603,7.256,-157.203
 15:27:30.016,eb:33:2e:f9:57:b5, 2085-97-202 246:02:04:5127,-1.068,0.022,2.436,-361.389,-310.791,46.448,3.911,3.994,-157.313
 15:27:30.077,eb:33:2e:f9:57:b5, 2085-97-210 247:219:11:5652,-1.063,0.989,2.611,-338.379,-287.537,63.66,0.368,0.994,-156.797
 15:27:30.077,eb:33:2e:f9:57:b5, 2085-97-127 246:28:17:6109,-1.387,1.872,2.894,-303.589,-279.968,25.269,-2.84,-1.807,-156.198
 15:27:30.077,eb:33:2e:f9:57:b5, 2085-97-251 242:184:17:6125,-1.874,2.248,2.991,-270.874,-268.921,-40.955,-5.757,-4.565,-156.077
 15:27:30.077,eb:33:2e:f9:57:b5, 2085-97-218 238:32:15:6259,-2.375,2.07,3.037,-243.469,-239.868,-91.309,-8.278,-7.196,-156.407
 15:27:30.106,eb:33:2e:f9:57:b5, 2085-97-162 235:111:14:6192,-2.596,1.775,3.036,-214.783,-187.073,-100.403,-10.514,-9.47,-157.033
 15:27:30.106,eb:33:2e:f9:57:b5, 2085-97-199 235:57:17:6534,-2.387,1.935,3.095,-177.734,-111.45,-70.312,-12.376,-11.102,-157.538
 15:27:30.106,eb:33:2e:f9:57:b5, 2085-97-229 238:03:22:5248,-1.836,2.448,3.048,-114.319,-3.784,-23.621,-13.81,-11.722,-157.857
 15:27:30.106,eb:33:2e:f9:57:b5, 2085-97-70 243:39:25:2544,-1.27,3.002,1.944,-42.236,57.068,7.202,-14.524,-11.376,-157.967
 15:27:30.136,eb:33:2e:f9:57:b5, 2085-97-19 251:29:23:6065,-2.334,1.973,1.64,85.999,-15.93,-13.306,-14.535,-11.08,-158.038
 15:27:30.136,eb:33:2e:f9:57:b5, 2085-97-198 238:21:18:-2646,-2.163,1.072,3.057,413.086,104.126,155.029,-11.953,-8.729,-156.813
 15:27:30.136,eb:33:2e:f9:57:b5, 2085-97-27 222:236:41:19631,-2.969,4.592,0.426,431.946,210.938,254.15,-8.015,-6.718,-154.753
 15:27:30.136,eb:33:2e:f9:57:b5, 2085-97-83 251:00:25:9891,3.917,6.038,1.303,699.219,182.983,-128.54,-1.73,-3.752,-154.462
 15:27:30.229,eb:33:2e:f9:57:b5, 2085-97-243 251:147:17:14040,-5.078,4.689,2.675,129.761,8.24,214.6,3.137,-2.362,-154.715
 15:27:30.229,eb:33:2e:f9:57:b5, 2085-97-110 193:179:243:-11429,-1.809,-1.976,-2.201,-107.727,771.118,210.938,2.659,3.406,-154.38
 15:27:30.229,eb:33:2e:f9:57:b5, 2085-97-216 00:124:250:5418,-0.055,-2.433,1.491,57.251,-101.013,-74.646,2.56,4.373,-154.33
 15:27:30.230,eb:33:2e:f9:57:b5, 2085-97-139 252:225:254:1133,-1.483,0.189,1.067,77.026,-15.869,-8.728,3.29,4.438,-154.243
 15:27:30.230,eb:33:2e:f9:57:b5, 2085-97-250 250:81:01:929,0.215,0.525,-0.743,59.021,-18.25,4.211,4.01,4.642,-154.078
 15:27:30.230,eb:33:2e:f9:57:b5, 2085-97-152 255:218:01:2532,-0.235,0.169,1.631,42.419,-37.109,-12.695,4.466,3.961,-154.407
 15:27:30.230,eb:33:2e:f9:57:b5, 2085-97-85 00:69:00:2400,0.217,0.064,0.992,30.945,-29.846,-12.268,4.779,3.763,-154.501
 15:27:30.230,eb:33:2e:f9:57:b5, 2085-97-106 02:193:01:2934,0.106,0.085,1.41,31.982,-13.733,-28.809,5.092,3.51,-154.753
 15:27:30.257,eb:33:2e:f9:57:b5, 2085-97-190 253:15:00:1486,-0.337,0.34,0.97,12.329,21.057,-24.963,5.273,3.647,-155.028
 15:27:30.257,eb:33:2e:f9:57:b5, 2085-97-114 254:04:00:1802,0.02,-0.178,0.762,14.709,-7.385,-28.32,5.361,3.757,-155.27
 15:27:30.257,eb:33:2e:f9:57:b5, 2085-97-183 03:98:03:2298,0.464,0.148,1.256,6.042,3.906,-16.968,5.438,3.73,-155.533
 15:27:30.257,eb:33:2e:f9:57:b5, 2085-97-202 00:73:03:1141,0.223,0.635,0.584,-6.714,-14.526,-43.457,5.411,3.774,-155.748
 15:27:30.316,eb:33:2e:f9:57:b5, 2085-97-135 00:48:251:3973,0.295,1.172,-0.198,-40.039,-103.882,-94.788,5.175,3.334,-156.412
 15:27:30.316,eb:33:2e:f9:57:b5, 2085-97-154 252:128:254:3328,-0.818,-0.702,1.907,-28.503,17.7,56.335,4.785,2.867,-156.714
 15:27:30.316,eb:33:2e:f9:57:b5, 2085-97-36 251:217:240:9304,-0.466,-1.347,3.886,23.56,8.545,39.734,4.636,2.873,-156.182
 15:27:30.316,eb:33:2e:f9:57:b5, 2085-97-63 00:40:01:1519,0.088,-0.94,2.546,145.508,54.688,79.346,5.658,3.362,-155.457
 15:27:30.346,eb:33:2e:f9:57:b5, 2085-97-03 255:148:254:2776,-0.355,0.3,0.628,180.664,-59.937,50.476,7.361,3.208,-154.836
 15:27:30.346,eb:33:2e:f9:57:b5, 2085-97-79 253:181:249:4736,-0.14,-0.649,2.077,190.857,-67.322,71.167,9.245,2.401,-154.33
 15:27:30.346,eb:33:2e:f9:57:b5, 2085-97-111 01:116:00:3564,0.45,-0.414,2.163,227.844,-54.871,74.463,11.327,1.752,-153.616
 15:27:30.346,eb:33:2e:f9:57:b5, 2085-97-235 03:83:00:3246,0.196,0.266,1.409,272.949,-105.347,-18.066,13.881,0.917,-153.506
 15:27:30.378,eb:33:2e:f9:57:b5, 2085-97-68 255:186:248:5968,0.081,-0.334,2.146,279.724,-81.36,-50.598,16.644,0.049,-154.166
 15:27:30.378,eb:33:2e:f9:57:b5, 2085-97-42 04:166:251:5841,0.613,-1.029,3.206,316.223,14.404,-11.23,19.583,-0.121,-154.539
 15:27:30.378,eb:33:2e:f9:57:b5, 2085-97-34 05:79:00:4878,0.859,-0.162,2.329,364.929,31.25,-43.457,23.033,0.269,-154.616
 15:27:30.378,eb:33:2e:f9:57:b5, 2085-97-247 04:234:00:4094,1.031,0.129,2.484,378.967,54.932,-74.219,26.796,0.868,-155.039
 15:27:30.435,eb:33:2e:f9:57:b5, 2085-97-253 04:232:06:1528,0.693,0.507,1.311,355.774,78.308,-88.074,30.46,1.89,-155.413
 15:27:30.435,eb:33:2e:f9:57:b5, 2085-97-233 05:73:05:2278,0.467,0.609,0.799,318.054,41.931,-144.592,33.723,3.098,-156.176
 15:27:30.435,eb:33:2e:f9:57:b5, 2085-97-193 00:223:04:3675,0.029,0.439,1.343,312.622,38.696,-165.771,36.749,4.307,-157.297
 15:27:30.435,eb:33:2e:f9:57:b5, 2085-97-211 00:190:03:4895,0.157,0.505,2.313,350.891,73.425,-178.467,39.974,5.828,-158.302
 15:27:30.467,eb:33:2e:f9:57:b5, 2085-97-239 01:73:05:3430,0.236,0.624,2.001,419.128,116.577,-180.237,43.72,7.756,-158.945
 15:27:30.467,eb:33:2e:f9:57:b5, 2085-97-12 03:184:15:-2252,0.569,1.372,0.167,465.149,-7.751,-263.306,48.148,9.811,-160.01
 15:27:30.467,eb:33:2e:f9:57:b5, 2085-97-190 02:186:00:-111,-0.071,0.709,-0.962,335.327,-117.92,-311.34,51.542,11.635,-162.757
 15:27:30.467,eb:33:2e:f9:57:b5, 2085-97-04 253:91:253:4054,-0.467,-0.083,0.911,262.573,-126.709,-298.95,53.844,13.189,-165.624
 15:27:30.496,eb:33:2e:f9:57:b5, 2085-97-19 252:85:249:6084,-0.481,-0.585,2.704,243.652,-93.75,-317.383,55.651,15.068,-168.448
 15:27:30.496,eb:33:2e:f9:57:b5, 2085-97-156 252:38:247:6007,-0.343,-1.018,3.006,225.403,-28.564,-286.56,57.382,17.232,-170.722
 15:27:30.496,eb:33:2e:f9:57:b5, 2085-97-234 253:253:247:5857,-0.216,-1.08,2.868,192.322,61.951,-225.098,59.035,19.484,-171.996
 15:27:30.496,eb:33:2e:f9:57:b5, 2085-97-242 253:229:249:5936,-0.229,-0.901,2.866,162.964,142.761,-162.537,60.771,21.671,-172.002
 15:27:30.557,eb:33:2e:f9:57:b5, 2085-97-161 254:216:251:6310,-0.021,-0.587,2.984,161.682,182.373,-119.141,62.633,23.676,-171.178
 15:27:30.557,eb:33:2e:f9:57:b5, 2085-97-143 01:96:251:7307,0.334,-0.514,3.262,189.88,195.007,-104.37,64.94,25.51,-169.816
 15:27:30.557,eb:33:2e:f9:57:b5, 2085-97-135 02:116:248:7871,0.226,-0.738,3.825,222.107,203.857,-105.042,67.626,27.301,-168.316
 15:27:30.557,eb:33:2e:f9:57:b5, 2085-97-17 01:124:245:6674,0.065,-1.167,3.618,236.633,193.542,-102.722,70.746,29.015,-166.586
 15:27:30.586,eb:33:2e:f9:57:b5, 2085-97-194 00:155:242:4712,0.207,-1.496,2.821,208.862,135.681,-96.252,73.614,30.493,-165.196
 15:27:30.586,eb:33:2e:f9:57:b5, 2085-97-05 02:201:242:2892,0.283,-1.709,1.771,147.461,90.881,-67.932,75.861,31.602,-164.251
 15:27:30.586,eb:33:2e:f9:57:b5, 2085-97-177 02:193:242:2670,0.414,-1.617,1.328,67.566,90.942,-10.01,77.283,32.173,-163.389
 15:27:30.586,eb:33:2e:f9:57:b5, 2085-97-219 03:249:242:1933,0.481,-1.696,1.213,2.319,101.746,36.743,78.195,32.228,-162.208
 15:27:30.616,eb:33:2e:f9:57:b5, 2085-97-251 03:171:246:-162,0.553,-1.431,0.462,-55.908,95.581,72.998,78.508,31.904,-160.944
 15:27:30.616,eb:33:2e:f9:57:b5, 2085-97-104 05:10:250:-1548,0.824,-0.917,-0.514,-123.108,57.068,92.346,78.146,31.229,-159.84
 15:27:30.616,eb:33:2e:f9:57:b5, 2085-113-81 00:125:02:-10066,0.946,-0.602,-0.882,-193.97,11.169,90.576,76.75,30.41,-159.291
 15:27:30.616,eb:33:2e:f9:57:b5, 2085-97-184 07:218:252:-2154,1.152,-0.477,-0.957,-226.685,-12.329,81.726,75.734,29.993,-159.181
 15:27:30.676,eb:33:2e:f9:57:b5, 2085-97-39 10:252:252:-1631,1.287,-0.476,-0.822,-273.621,-76.416,41.321,73.026,29.306,-159.521
 15:27:30.676,eb:33:2e:f9:57:b5, 2085-97-158 09:194:253:-1912,1.19,-0.301,-0.903,-326.294,-137.268,8.972,69.417,28.718,-160.642
 15:27:30.676,eb:33:2e:f9:57:b5, 2085-97-104 09:180:252:-975,1.119,-0.333,-0.734,-369.324,-213.44,-41.87,64.984,28.174,-162.598
 15:27:30.676,eb:33:2e:f9:57:b5, 2085-97-100 08:16:252:-114,0.967,-0.459,-0.26,-407.654,-255.371,-79.346,59.755,27.598,-165.372
 15:27:30.706,eb:33:2e:f9:57:b5, 2085-97-218 06:120:251:983,0.748,-0.551,0.217,-434.143,-277.588,-109.985,54.119,26.9,-168.464
 15:27:30.706,eb:33:2e:f9:57:b5, 2085-97-56 05:84:251:1801,0.564,-0.571,0.717,-444.214,-282.898,-131.287,48.197,26.043,-171.815
 15:27:30.706,eb:33:2e:f9:57:b5, 2085-97-234 03:227:250:2059,0.413,-0.619,0.964,-441.589,-286.133,-145.142,42.363,24.994,-175.095
 15:27:30.707,eb:33:2e:f9:57:b5, 2085-97-141 02:228:250:2194,0.23,-0.643,1.032,-436.096,-299.622,-146.545,36.59,23.621,-178.412
 15:27:30.737,eb:33:2e:f9:57:b5, 2085-97-76 01:13:251:2607,0.097,-0.632,1.159,-427.368,-328.43,-141.113,31.08,21.758,178.451
 15:27:30.737,eb:33:2e:f9:57:b5, 2085-97-118 00:60:251:3169,0.042,-0.611,1.405,-417.847,-356.628,-126.16,25.763,19.314,175.424
 15:27:30.737,eb:33:2e:f9:57:b5, 2085-97-46 00:05:252:3913,-0.077,-0.557,1.732,-406.738,-363.953,-106.506,20.869,16.408,172.875
 15:27:30.737,eb:33:2e:f9:57:b5, 2085-97-45 254:105:252:4029,-0.375,-0.444,1.986,-388.794,-363.831,-89.172,16.309,13.228,170.739
 15:27:30.797,eb:33:2e:f9:57:b5, 2085-97-198 251:132:251:4101,-0.704,-0.526,1.961,-374.329,-379.456,-64.453,12.189,9.789,169.113
 15:27:30.797,eb:33:2e:f9:57:b5, 2085-97-170 249:178:253:4744,-0.854,-0.482,2.104,-363.281,-383.423,-14.404,8.295,6.053,168.069
 15:27:30.797,eb:33:2e:f9:57:b5, 2085-97-76 248:75:03:5375,-1.057,0.008,2.564,-338.562,-383.24,25.757,4.768,2.225,167.816
 15:27:30.797,eb:33:2e:f9:57:b5, 2085-97-199 246:15:09:5577,-1.321,0.766,2.646,-311.523,-384.399,25.391,1.467,-1.648,167.921
 15:27:30.827,eb:33:2e:f9:57:b5, 2085-97-65 243:22:15:6227,-1.889,1.53,2.866,-293.335,-382.812,-8.118,-1.544,-5.482,168.113
 15:27:30.827,eb:33:2e:f9:57:b5, 2085-97-82 238:56:17:6917,-2.558,2.097,3.221,-276.306,-369.507,-73.608,-4.422,-9.3,167.921
 15:27:30.827,eb:33:2e:f9:57:b5, 2085-97-255 232:95:16:7308,-3.108,2.112,3.473,-259.521,-326.05,-121.582,-6.96,-12.876,167.316
 15:27:30.827,eb:33:2e:f9:57:b5, 2085-97-05 230:47:16:7815,-3.275,2.002,3.699,-249.573,-246.277,-125.427,-9.333,-15.925,166.465
 15:27:30.887,eb:33:2e:f9:57:b5, 2085-97-114 230:135:19:7486,-2.996,2.172,3.849,-241.699,-109.436,-81.238,-11.58,-17.842,165.784
 15:27:30.887,eb:33:2e:f9:57:b5, 2085-97-14 234:252:23:5788,-2.42,2.744,3.288,-212.219,21.973,-30.212,-13.771,-18.292,165.328
 15:27:30.887,eb:33:2e:f9:57:b5, 2085-97-73 239:151:25:3628,-1.813,3.147,2.326,-139.038,88.501,-2.869,-15.425,-17.704,165.048
 15:27:30.887,eb:33:2e:f9:57:b5, 2085-97-82 244:33:21:2155,-3.184,3.16,1.198,-29.968,70.557,4.883,-16.205,-16.875,164.8
 15:27:30.917,eb:33:2e:f9:57:b5, 2085-97-123 251:41:15:10194,-2.516,0.765,4.269,241.15,311.584,317.566,-15.375,-15.276,165.443
 15:27:30.917,eb:33:2e:f9:57:b5, 2085-97-222 244:182:36:-2402,0.182,2.955,-1.596,502.38,225.952,80.017,-11.102,-12.448,165.465
 15:27:30.917,eb:33:2e:f9:57:b5, 2085-97-229 02:116:12:12145,0.462,3.515,4.449,451.416,185.852,-99.67,-6.509,-11.201,165.059
 15:27:30.917,eb:33:2e:f9:57:b5, 2085-97-228 250:180:247:4542,0.818,0.813,3.85,475.403,348.755,-121.033,-1.192,-7.41,163.9
 15:27:30.947,eb:33:2e:f9:57:b5, 2085-97-90 249:195:28:4884,-2.99,6.088,1.178,104.37,125.916,28.687,1.851,-5.224,163.987
 15:27:30.947,eb:33:2e:f9:57:b5, 2085-97-184 235:15:246:-1835,-0.244,-1.87,-0.608,11.719,307.861,102.844,1.917,-2.681,164.196
 15:27:30.947,eb:33:2e:f9:57:b5, 2085-97-230 08:57:04:4463,0.261,0.224,0.656,60.242,-57.251,-85.449,2.466,-2.186,164.059
 15:27:30.947,eb:33:2e:f9:57:b5, 2085-97-194 249:34:00:655,-0.842,0.247,1.099,27.771,144.165,6.287,2.862,-1.307,163.828
 15:27:30.977,eb:33:2e:f9:57:b5, 2085-97-252 252:135:00:1585,-0.104,0.167,0.366,31.311,56.458,-29.053,3.175,-0.352,163.801
 15:27:30.977,eb:33:2e:f9:57:b5, 2085-97-165 255:137:255:2888,-0.021,-0.013,1.188,26.184,50.049,-23.132,3.433,0.143,163.521
 15:27:30.977,eb:33:2e:f9:57:b5, 2085-97-106 253:228:254:1957,-0.099,-0.085,1.259,22.949,77.087,-9.827,3.68,0.786,163.416
 15:27:30.977,eb:33:2e:f9:57:b5, 2085-97-140 01:31:03:2625,0.165,0.102,1.095,20.508,49.072,-22.766,3.889,1.428,163.317
 15:27:31.037,eb:33:2e:f9:57:b5, 2085-97-110 254:199:255:1823,-0.663,0.305,1.107,-3.845,95.093,-13.306,3.961,2.186,163.169
 15:27:31.037,eb:33:2e:f9:57:b5, 2085-97-46 252:217:255:1824,0.041,-0.205,0.762,-2.014,52.429,-13.855,3.895,3.005,163.07
 15:27:31.037,eb:33:2e:f9:57:b5, 2085-97-142 01:72:00:2603,0.286,0.139,1.182,-9.155,27.588,-17.7,3.829,3.279,162.949
 15:27:31.037,eb:33:2e:f9:57:b5, 2085-97-98 01:240:01:2280,0.069,0.103,1.255,-5.859,35.217,-13.977,3.713,3.647,162.795
 15:27:31.065,eb:33:2e:f9:57:b5, 2085-97-146 01:76:01:2130,0.549,-0.026,1.054,5.493,2.747,3.601,3.697,3.845,162.735
 15:27:31.065,eb:33:2e:f9:57:b5, 2085-97-184 00:181:02:3113,-0.473,0.513,0.804,27.649,-96.802,0.183,3.829,3.384,162.647
 15:27:31.065,eb:33:2e:f9:57:b5, 2085-97-255 252:85:238:10236,-0.297,-1.69,3.895,60.913,-99.976,26.611,4.131,2.142,162.438
 15:27:31.065,eb:33:2e:f9:57:b5, 2085-97-152 255:137:249:4941,0.241,-1.623,4.077,179.81,-7.385,154.236,5.4,1.758,163.515
 15:27:31.097,eb:33:2e:f9:57:b5, 2085-97-106 02:185:252:4145,0.279,-0.23,1.561,262.024,-101.746,32.349,7.729,1.154,164.581
 15:27:31.097,eb:33:2e:f9:57:b5, 2085-97-183 02:132:251:6011,0.544,-0.587,2.653,308.167,-103.76,-37.781,10.591,0.066,164.262
 15:27:31.097,eb:33:2e:f9:57:b5, 2085-97-62 03:241:248:6196,0.676,-0.788,2.843,365.173,-66.589,-75.012,13.975,-0.626,163.559
 15:27:31.097,eb:33:2e:f9:57:b5, 2085-97-119 08:209:249:6484,1.435,-0.969,3.335,404.175,50.842,-81.665,17.875,-0.472,162.702
 15:27:31.157,eb:33:2e:f9:57:b5, 2085-97-21 10:110:01:3827,0.922,-0.446,2.452,432.983,153.625,-58.777,22.094,0.857,162.526
 15:27:31.157,eb:33:2e:f9:57:b5, 2085-97-159 05:100:02:3017,0.319,0.446,1.582,432.312,164.185,-101.257,26.395,2.725,162.438
 15:27:31.157,eb:33:2e:f9:57:b5, 2085-97-88 02:112:01:2691,0.209,0.09,1.248,411.011,122.253,-124.573,30.613,4.515,162.142
 15:27:31.157,eb:33:2e:f9:57:b5, 2085-97-96 03:176:01:3017,0.373,0.185,1.324,360.168,125.488,-149.902,34.365,6.295,161.603
 15:27:31.188,eb:33:2e:f9:57:b5, 2085-97-190 01:162:02:4790,0.261,0.417,1.86,313.477,189.392,-170.654,37.623,8.454,161.158
 15:27:31.188,eb:33:2e:f9:57:b5, 2085-97-137 03:18:253:5942,0.535,-0.027,2.777,322.937,297.18,-153.259,40.77,11.459,161.378
 15:27:31.188,eb:33:2e:f9:57:b5, 2085-97-132 03:193:246:3829,-0.383,-0.973,2.995,407.104,350.037,-78.552,44.725,14.7,162.795
 15:27:31.188,eb:33:2e:f9:57:b5, 2085-97-157 252:223:04:-4679,0.268,0.537,-0.834,394.836,267.822,-16.479,49.576,17.045,165.031
 15:27:31.246,eb:33:2e:f9:57:b5, 2085-97-162 05:247:03:-2312,0.453,0.348,-1.897,276.245,97.534,-9.827,53.174,18.21,166.229
 15:27:31.246,eb:33:2e:f9:57:b5, 2085-97-69 02:17:03:2880,0.134,0.45,-0.045,198.059,43.579,-34.912,55.536,18.798,166.696
 15:27:31.246,eb:33:2e:f9:57:b5, 2085-97-240 255:152:01:5740,0.006,0.294,2.381,196.838,41.321,-89.172,57.448,19.528,166.652
 15:27:31.246,eb:33:2e:f9:57:b5, 2085-97-249 255:65:00:5389,-0.017,0.141,2.864,216.797,61.035,-120.422,59.447,20.72,166.465
 15:27:31.276,eb:33:2e:f9:57:b5, 2085-97-103 255:90:255:4554,-0.056,-0.055,2.403,216.37,76.294,-122.742,61.628,22.143,166.481
 15:27:31.276,eb:33:2e:f9:57:b5, 2085-97-92 00:184:255:4612,0.151,-0.059,2.183,204.529,88.745,-118.103,63.754,23.588,166.641
 15:27:31.276,eb:33:2e:f9:57:b5, 2085-97-232 01:164:255:5165,0.332,-0.022,2.388,198.486,89.172,-131.104,65.874,25.098,166.97
 15:27:31.276,eb:33:2e:f9:57:b5, 2085-97-147 03:187:253:5741,0.551,-0.125,2.661,201.477,79.041,-156.128,67.912,26.757,167.146
 15:27:31.306,eb:33:2e:f9:57:b5, 2085-97-211 04:69:251:5638,0.605,-0.465,2.852,198.547,87.341,-172.119,69.994,28.608,167.333
 15:27:31.306,eb:33:2e:f9:57:b5, 2085-97-130 04:30:250:5040,0.505,-0.664,2.586,177.917,99.548,-170.41,72.004,30.547,167.668
 15:27:31.306,eb:33:2e:f9:57:b5, 2085-97-124 03:209:247:4703,0.427,-0.851,2.386,142.395,81.482,-162.964,73.812,32.421,168.124
