Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 13:25:40.347,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.490,-6.247,11.574,9.464,-315.002,-254.395,228.516, , , , , , ,-40.919,-38.71,-107.012
 13:25:40.347,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.490,-6.147,11.418,9.191,-230.286,-169.8,185.181, , , , , , ,-43.391,-38.853,-105.139
 13:25:40.347,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.490,-5.652,11.331,8.315,-199.951,-25.391,134.827, , , , , , ,-45.099,-38.535,-104.002
 13:25:40.347,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.490,-4.259,12.145,6.267,-156.738,-2.502,26.123, , , , , , ,-46.165,-38.359,-103.716
 13:25:40.348,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.490,-3.271,12.409,5.419,-124.084,93.323,-33.203, , , , , , ,-46.653,-38.167,-104.079
 13:25:40.348,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.490,-2.875,13.028,3.372,-77.087,104.858,-134.705, , , , , , ,-46.593,-38.123,-104.969
 13:25:40.392,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.490,-2.494,12.048,1.938,-0.732,47.485,-232.056, , , , , , ,-45.879,-38.507,-106.205
 13:25:40.392,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.490,-2.512,10.401,1.854,79.651,9.705,-287.109, , , , , , ,-44.808,-39.375,-107.534
 13:25:40.392,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.490,-2.726,8.581,1.994,149.048,-15.137,-303.406, , , , , , ,-43.308,-40.435,-108.957
 13:25:40.392,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.490,-2.797,6.736,2.316,202.515,-22.278,-289.795, , , , , , ,-41.506,-41.523,-110.314
 13:25:40.392,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.490,-2.565,5.118,2.55,248.474,-9.705,-249.451, , , , , , ,-39.271,-42.341,-111.775
 13:25:40.392,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.490,-2.106,3.838,2.54,287.109,22.461,-199.89, , , , , , ,-37.084,-42.995,-112.983
 13:25:40.392,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.490,-1.494,2.859,2.043,315.552,46.753,-152.649, , , , , , ,-34.799,-43.336,-114.137
 13:25:40.392,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.490,-0.035,2.215,1.391,462.646,-75.439,-128.601, , , , , , ,-32.448,-43.616,-114.966
 13:25:40.414,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.490,1.636,7.591,11.513,825.012,690.247,-336.853, , , , , , ,-26.999,-44.011,-117.274
 13:25:40.414,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.490,-2.706,1.39,-7.604,881.531,720.886,-404.602, , , , , , ,-19.243,-41.182,-122.025
 13:25:40.414,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.490,4.988,3.381,6.509,604.065,801.697,-337.158, , , , , , ,-13.293,-38.139,-125.607
 13:25:40.414,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.490,4.995,3.4,12.402,248.779,996.826,49.377, , , , , , ,-9.877,-34.025,-127.892
 13:25:40.414,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.490,-9.298,7.538,7.12,-52.368,1345.093,282.593, , , , , , ,-9.536,-27.471,-127.853
 13:25:40.414,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.490,-6.719,3.898,-1.441,-81.299,956.055,125.244, , , , , , ,-9.987,-21.368,-127.925
 13:25:40.414,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.490,-1.349,-2.902,-2.602,130.798,383.179,-3.052, , , , , , ,-9.69,-18.457,-128.315
 13:25:40.414,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.490,-0.656,-3.627,1.332,280.762,236.084,-11.169, , , , , , ,-8.41,-17.172,-128.661
 13:25:40.461,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.490,-0.529,-0.795,0.978,280.701,132.385,38.269, , , , , , ,-6.74,-16.155,-128.809
 13:25:40.461,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.490,-0.537,0.583,1.053,228.943,162.72,53.101, , , , , , ,-5.526,-15.518,-128.633
 13:25:40.461,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.490,0.097,1.238,-0.138,202.942,179.626,21.973, , , , , , ,-4.51,-14.513,-128.502
 13:25:40.461,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.490,1.64,1.67,0.735,159.119,145.02,-33.203, , , , , , ,-3.593,-13.76,-128.644
 13:25:40.461,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.490,-1.229,0.334,2.099,146.24,252.258,-26.428, , , , , , ,-2.576,-12.59,-128.985
 13:25:40.461,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.490,-0.355,0.087,0.102,137.268,240.417,-45.593, , , , , , ,-1.824,-11.288,-129.21
 13:25:40.461,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.490,0.797,1.191,-1.282,170.044,12.268,-78.613, , , , , , ,-0.978,-10.805,-129.578
 13:25:40.461,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.490,-0.526,-0.833,4.991,195.496,143.372,-35.95, , , , , , ,-0.016,-10.333,-129.902
 13:25:40.527,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.490,-2.194,-0.072,0.051,225.342,52.734,-28.809, , , , , , ,1.269,-9.591,-130.128
 13:25:40.527,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.490,-1.05,-1.109,3.153,295.288,-49.133,-29.358, , , , , , ,2.631,-9.723,-130.265
 13:25:40.527,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.490,0.011,-2.19,6.962,379.578,53.894,-1.221, , , , , , ,4.362,-9.668,-130.358
 13:25:40.527,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.490,-0.207,-0.884,4.765,427.795,120.667,27.893, , , , , , ,6.4,-9.168,-130.221
 13:25:40.527,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.490,-0.381,-1.478,3.766,471.313,102.112,66.04, , , , , , ,8.8,-8.421,-129.974
 13:25:40.527,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.490,-0.443,-1.808,3.81,516.418,64.941,82.703, , , , , , ,11.228,-8.097,-129.529
 13:25:40.527,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.490,0.19,-1.962,3.605,576.294,18.86,78.979, , , , , , ,13.914,-7.993,-129.045
 13:25:40.527,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.490,0.433,-1.685,3.828,639.893,-52.185,52.429, , , , , , ,16.946,-8.19,-128.749
 13:25:40.549,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.490,0.693,-2.141,4.899,709.045,-67.688,19.287, , , , , , ,20.517,-8.355,-128.804
 13:25:40.549,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.490,1.041,-2.013,4.906,770.752,-74.707,-7.69, , , , , , ,24.269,-8.707,-128.892
 13:25:40.549,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.490,1.393,-2.261,6.05,847.351,-58.594,-40.649, , , , , , ,28.378,-8.965,-129.161
 13:25:40.549,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.490,2.066,-1.456,7.904,930.237,31.982,-72.937, , , , , , ,32.91,-8.855,-129.413
 13:25:40.550,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.490,2.517,-1.796,10.383,1000.61,138.794,-73.792, , , , , , ,37.903,-8.036,-129.512
 13:25:40.550,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.490,2.021,-0.752,11.132,1030.457,199.158,-83.801, , , , , , ,42.973,-7.059,-129.221
 13:25:40.550,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.490,2.436,1.443,10.91,1016.968,271.851,-99.426, , , , , , ,48.027,-5.927,-128.688
 13:25:40.550,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.490,3.307,3.892,9.265,1001.831,333.862,-171.692, , , , , , ,53.069,-4.471,-127.958
 13:25:40.595,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.490,1.954,6.351,2.875,865.662,316.284,-255.31, , , , , , ,57.761,-2.516,-127.101
 13:25:40.596,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.490,-0.655,4.809,-1.204,719.055,224.731,-282.837, , , , , , ,61.617,-0.632,-126.722
 13:25:40.596,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.490,-0.91,6.85,-5.278,456.726,46.875,-278.259, , , , , , ,64.49,0.873,-126.694
 13:25:40.596,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.490,-0.175,2.544,0.151,236.389,67.749,-224.182, , , , , , ,66.044,2.054,-127.073
 13:25:40.596,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.490,0.591,1.457,4.825,170.288,242.065,-163.757, , , , , , ,67.088,3.422,-126.645
 13:25:40.596,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.490,1.382,4.157,7.106,249.451,338.257,-175.598, , , , , , ,68.198,4.774,-125.541
 13:25:40.596,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.490,1.567,5.75,9.602,426.208,375.793,-227.356, , , , , , ,70.087,6.394,-124.135
 13:25:40.596,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.490,1.771,4.647,8.262,582.458,356.384,-270.996, , , , , , ,72.889,8.19,-122.761
 13:25:40.639,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,1.734,3.299,5.428,645.02,273.071,-305.115, , , , , , ,76.267,10.168,-121.635
 13:25:40.639,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,1.41,2.471,4.945,621.094,212.891,-320.923, , , , , , ,79.607,11.964,-120.811
 13:25:40.639,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,1.659,2.245,6.044,564.026,187.683,-332.581, , , , , , ,82.7,13.744,-119.982
 13:25:40.639,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,1.729,2.915,7.901,510.925,194.214,-349.731, , , , , , ,85.556,15.546,-119.191
 13:25:40.639,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,2.383,3.165,8.898,475.952,220.032,-376.099, , , , , , ,88.308,17.545,-118.191
 13:25:40.639,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,3.025,3.151,9.207,454.834,253.601,-411.194, , , , , , ,91.022,19.534,-116.927
 13:25:40.639,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,3.684,2.827,8.87,444.397,271.118,-454.773, , , , , , ,93.796,21.671,-115.323
 13:25:40.639,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,3.77,2.109,8.582,431.763,292.053,-486.877, , , , , , ,96.663,23.901,-113.571
 13:25:40.662,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,3.757,1.367,7.721,411.56,292.419,-503.113, , , , , , ,99.586,26.263,-111.555
 13:25:40.662,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,3.608,0.333,6.799,371.521,271.79,-495.117, , , , , , ,102.497,28.449,-109.451
 13:25:40.662,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,3.248,-0.414,6.025,322.876,257.019,-470.093, , , , , , ,105.26,30.471,-107.238
 13:25:40.662,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,2.976,-0.993,5.432,273.865,230.591,-427.856, , , , , , ,107.831,32.272,-105.128
 13:25:40.662,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,2.771,-1.197,5.363,228.088,211.853,-380.798, , , , , , ,110.094,33.893,-103.101
 13:25:40.662,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,2.477,-1.539,5.459,184.57,213.196,-322.388, , , , , , ,112.209,35.129,-101.14
 13:25:40.662,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,2.433,-1.714,5.444,151.367,217.834,-265.198, , , , , , ,114.142,36.024,-99.141
 13:25:40.662,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,2.556,-1.787,5.316,125.61,221.863,-213.745, , , , , , ,115.922,36.617,-97.289
 13:25:40.708,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,2.687,-1.793,5.044,103.394,222.656,-166.992, , , , , , ,117.449,37.04,-95.526
 13:25:40.708,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,2.76,-1.88,4.631,82.031,216.187,-125.305, , , , , , ,118.883,37.145,-93.895
 13:25:40.708,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,2.847,-2.09,4.176,61.401,198.12,-88.196, , , , , , ,120.108,37.084,-92.362
 13:25:40.708,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,2.955,-2.326,3.647,41.626,165.649,-53.894, , , , , , ,121.069,36.92,-91.176
 13:25:40.708,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,3.035,-2.595,3.046,17.761,125,-24.597, , , , , , ,121.63,36.804,-90.308
 13:25:40.708,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,3.159,-2.933,2.354,-14.465,82.214,4.761, , , , , , ,121.954,36.573,-89.758
 13:25:40.708,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,3.313,-3.27,1.6,-54.993,38.513,35.278, , , , , , ,121.893,36.321,-89.462
 13:25:40.708,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,3.371,-3.536,0.838,-103.149,-10.254,64.27, , , , , , ,121.404,36.068,-89.583
 13:25:40.752,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,3.469,-3.858,0.053,-154.968,-67.932,88.135, , , , , , ,120.361,35.942,-90.06
 13:25:40.752,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,3.69,-4.498,-0.986,-211.975,-126.282,112.671, , , , , , ,118.911,35.75,-90.923
 13:25:40.752,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,4.062,-5.631,-2.349,-278.564,-177.307,143.86, , , , , , ,116.938,35.546,-92.076
 13:25:40.752,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,4.207,-6.75,-3.509,-358.276,-225.769,180.115, , , , , , ,114.395,35.25,-93.647
 13:25:40.752,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,4.201,-6.906,-3.774,-441.406,-297.058,209.595, , , , , , ,111.165,34.937,-95.587
 13:25:40.752,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,4.323,-6.414,-3.044,-518.066,-391.968,231.323, , , , , , ,107.314,34.464,-98.069
 13:25:40.752,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,4.081,-6.098,-1.857,-601.501,-465.576,254.456, , , , , , ,102.821,33.86,-100.937
 13:25:40.752,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,3.69,-5.641,-0.565,-687.012,-514.038,279.541, , , , , , ,97.789,32.981,-104.145
 13:25:40.775,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,3.523,-4.977,0.834,-771.973,-557.312,306.702, , , , , , ,92.258,31.816,-107.474
 13:25:40.775,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,3.68,-4.353,2.296,-835.754,-599.67,330.627, , , , , , ,86.457,30.174,-110.847
 13:25:40.775,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,3.854,-3.414,3.983,-887.512,-599.976,339.539, , , , , , ,80.541,28.174,-114.005
 13:25:40.775,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,3.772,-2.526,5.437,-921.631,-583.923,341.919, , , , , , ,74.713,25.873,-116.818
 13:25:40.775,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,3.478,-1.708,6.787,-935.974,-566.833,328.552, , , , , , ,69.038,23.384,-119.257
 13:25:40.775,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,3.201,-1.017,7.687,-935.303,-546.936,298.157, , , , , , ,63.578,20.841,-121.311
 13:25:40.775,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,3.138,-0.355,7.909,-930.176,-539.49,261.841, , , , , , ,58.304,18.325,-123.047
 13:25:40.775,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,3.191,0.212,7.808,-932.312,-528.809,222.351, , , , , , ,53.179,15.842,-124.651
 13:25:40.820,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,3.241,0.633,7.605,-938.904,-517.212,178.162, , , , , , ,48.131,13.431,-126.096
 13:25:40.820,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,3.182,1.003,7.449,-938.293,-512.878,127.991, , , , , , ,43.149,11.102,-127.447
 13:25:40.820,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,3,1.217,7.258,-924.622,-519.47,74.219, , , , , , ,38.249,8.839,-128.727
 13:25:40.820,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,2.746,1.177,6.767,-896.79,-550.537,14.282, , , , , , ,33.514,6.553,-130.155
 13:25:40.820,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,2.464,0.884,6.319,-873.169,-589.417,-19.775, , , , , , ,28.812,4.07,-131.688
 13:25:40.820,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,1.954,0.477,6.272,-854.126,-615.479,-34.058, , , , , , ,24.428,1.428,-133.176
 13:25:40.820,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,1.395,0.006,6.065,-835.693,-645.02,-25.024, , , , , , ,20.204,-1.434,-134.484
 13:25:40.820,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,0.81,-0.586,5.933,-818.176,-667.358,10.864, , , , , , ,16.133,-4.554,-135.538
 13:25:40.865,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,0.374,-1.058,6.065,-798.889,-671.875,70.251, , , , , , ,11.992,-7.943,-136.099
 13:25:40.865,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,0.13,-1.088,6.321,-776.55,-658.386,143.25, , , , , , ,8.064,-11.31,-136.121
 13:25:40.865,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,-0.086,-0.594,6.567,-751.77,-633.911,218.872, , , , , , ,4.109,-14.612,-135.489
 13:25:40.865,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,-0.248,0.273,6.502,-722.717,-615.662,286.133, , , , , , ,0.088,-17.765,-134.253
 13:25:40.865,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,-0.297,1.496,6.251,-686.951,-616.516,335.938, , , , , , ,-4.202,-20.836,-132.358
 13:25:40.865,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,-0.495,2.855,6.117,-644.775,-631.47,366.15, , , , , , ,-8.377,-23.747,-130.078
 13:25:40.865,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,-0.717,4.085,6.179,-599.67,-662.17,381.409, , , , , , ,-12.612,-26.587,-127.392
 13:25:40.865,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,-1.326,5.306,6.975,-563.171,-697.144,387.024, , , , , , ,-16.952,-29.399,-124.294
 13:25:40.910,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,-2.257,6.586,8.275,-538.94,-715.21,387.024, , , , , , ,-21.654,-32.113,-120.657
 13:25:40.910,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,-3.504,7.859,9.867,-511.047,-676.208,382.385, , , , , , ,-26.362,-34.514,-116.856
 13:25:40.910,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,-3.78,9.237,10.928,-463.013,-568.97,358.826, , , , , , ,-30.976,-36.354,-113.088
 13:25:40.910,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,-6.967,10.083,10.833,-365.479,-397.583,402.588, , , , , , ,-35.134,-37.244,-109.698
 13:25:40.910,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,-5.763,9.838,11.513,-337.036,-239.258,283.203, , , , , , ,-38.798,-37.189,-106.485
 13:25:40.910,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,-5.779,10.348,10.175,-264.404,-130.005,217.651, , , , , , ,-41.407,-37.084,-104.546
 13:25:40.910,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,-5.139,10.75,8.159,-213.013,-81.848,152.039, , , , , , ,-43.314,-36.887,-103.354
 13:25:40.910,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,-4.421,11.146,7.363,-184.082,-3.479,100.342, , , , , , ,-44.698,-36.562,-102.678
 13:25:40.955,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,-3.67,12.147,6.179,-168.579,77.759,17.883, , , , , , ,-45.489,-36.112,-102.64
 13:25:40.955,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,-2.641,12.769,4.58,-134.888,123.596,-84.167, , , , , , ,-45.857,-35.892,-103.282
 13:25:40.955,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,-2.168,12.278,3.643,-78.979,168.335,-168.945, , , , , , ,-45.632,-35.837,-104.601
 13:25:40.955,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,-2.103,11.21,2.784,2.075,156.067,-236.023, , , , , , ,-44.824,-36.002,-106.238
 13:25:40.955,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,-2.25,9.705,2.214,88.989,114.258,-270.691, , , , , , ,-43.341,-36.332,-108.04
 13:25:40.955,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,-2.449,8.023,2.103,167.969,50.354,-269.226, , , , , , ,-41.715,-36.953,-109.622
 13:25:40.955,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,-2.325,6.354,2.617,239.197,13.611,-237.244, , , , , , ,-39.858,-37.689,-110.967
 13:25:40.955,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,-1.82,4.706,3.279,295.959,34.729,-189.331, , , , , , ,-37.793,-38.249,-112.104
 13:25:40.977,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,-1.475,3.238,3.267,334.961,95.703,-130.249, , , , , , ,-35.277,-38.293,-113.34
 13:25:40.977,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,-0.804,2.192,2.1,361.572,118.042,-75.684, , , , , , ,-32.953,-38.101,-114.247
 13:25:40.977,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,5.478,1.585,1.076,378.723,117.065,-30.212, , , , , , ,-30.69,-37.705,-114.944
 13:25:40.977,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,0.229,6.601,6.998,869.568,-164.856,-345.032, , , , , , ,-27.191,-38.557,-115.488
 13:25:40.977,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,-1.831,3.934,-1.5,988.464,634.705,-377.38, , , , , , ,-20.176,-36.167,-119.202
 13:25:40.977,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,3.048,3.062,3.45,729.126,660.217,-299.255, , , , , , ,-14.134,-33.673,-122.075
 13:25:40.977,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,4.68,3.992,10.488,352.6,615.967,176.147, , , , , , ,-10.728,-30.74,-123.651
 13:25:40.977,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,-6.428,9.035,7.67,-5.432,1055.908,211.792, , , , , , ,-10.415,-25.889,-123.305
 13:25:41.022,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,-3.882,2.014,0.81,-21.973,870.178,93.384, , , , , , ,-10.256,-20.374,-123.898
 13:25:41.022,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,-0.457,-3.042,-0.631,170.593,405.212,12.268, , , , , , ,-9.706,-17.529,-124.156
 13:25:41.022,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,-2.101,-2.266,1.57,252.502,377.808,-24.78, , , , , , ,-8.427,-15.71,-124.634
 13:25:41.022,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,-1.031,-1.212,-0.2,262.512,177.246,39.185, , , , , , ,-7.053,-14.453,-124.722
 13:25:41.022,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,-1.056,1.317,-0.373,201.904,104.675,20.63, , , , , , ,-5.691,-13.705,-124.755
 13:25:41.022,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,-0.021,0.05,0.582,199.341,103.21,19.226, , , , , , ,-4.724,-13.079,-124.684
 13:25:41.022,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,2.196,1.078,1.278,193.359,36.072,-28.076, , , , , , ,-3.724,-12.849,-124.766
 13:25:41.022,eb:33:2e:f9:57:b5, 2015-01-01 01:10:05.825,0.797,0.695,2.31,163.635,216.248,-19.714, , , , , , ,-2.796,-12.151,-124.926
 13:25:41.067,eb:33:2e:f9:57:b5, 2015-01-01 01:10:06.250,-0.95,1.755,-0.627,135.315,238.953,-78.43, , , , , , ,-1.785,-10.706,-125.365
 13:25:41.067,eb:33:2e:f9:57:b5, 2015-01-01 01:10:06.250,1.094,-1.155,3.83,176.697,187.805,-81.848, , , , , , ,-0.934,-9.651,-125.832
 13:25:41.067,eb:33:2e:f9:57:b5, 2015-01-01 01:10:06.250,-0.719,-0.073,2.175,219.299,204.468,-43.213, , , , , , ,0.148,-8.696,-126.129
 13:25:41.067,eb:33:2e:f9:57:b5, 2015-01-01 01:10:06.250,-2.325,1.033,-2,254.639,23.071,-49.194, , , , , , ,1.351,-8.141,-126.326
 13:25:41.067,eb:33:2e:f9:57:b5, 2015-01-01 01:10:06.250,-0.386,-2.226,5.843,301.697,70.74,-31.128, , , , , , ,3.01,-7.806,-126.661
 13:25:41.067,eb:33:2e:f9:57:b5, 2015-01-01 01:10:06.250,0.328,-1.367,5.538,374.512,184.021,13, , , , , , ,4.746,-7.075,-126.617
 13:25:41.067,eb:33:2e:f9:57:b5, 2015-01-01 01:10:06.250,-0.565,-0.463,2.98,409.363,173.828,39.856, , , , , , ,6.702,-6.196,-126.381
 13:25:41.067,eb:33:2e:f9:57:b5, 2015-01-01 01:10:06.250,-0.796,-1.414,3.312,438.782,153.87,75.867, , , , , , ,8.795,-5.449,-125.964
 13:25:41.113,eb:33:2e:f9:57:b5, 2015-01-01 01:10:06.250,-0.55,-1.918,3.545,481.262,130.493,100.281, , , , , , ,11.272,-4.609,-125.464
 13:25:41.113,eb:33:2e:f9:57:b5, 2015-01-01 01:10:06.250,-0.074,-1.261,3.049,520.386,57.8,91.248, , , , , , ,13.744,-4.268,-124.882
 13:25:41.113,eb:33:2e:f9:57:b5, 2015-01-01 01:10:06.250,0.333,-1.579,3.041,576.05,-16.296,67.932, , , , , , ,16.485,-4.318,-124.459
 13:25:41.113,eb:33:2e:f9:57:b5, 2015-01-01 01:10:06.250,0.339,-1.846,3.873,645.325,-78.43,33.264, , , , , , ,19.556,-4.658,-124.332
 13:25:41.113,eb:33:2e:f9:57:b5, 2015-01-01 01:10:06.250,0.606,-2.17,4.967,703.552,-74.28,11.047, , , , , , ,23.148,-4.856,-124.437
 13:25:41.113,eb:33:2e:f9:57:b5, 2015-01-01 01:10:06.250,1.042,-1.926,5.425,780.029,-71.96,-18.738, , , , , , ,26.906,-5.164,-124.612
