Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 13:09:17.857,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.024,0.085,0.993,0.061,0,0.061, , , , , , ,4.763,-1.566,-101.492
 13:09:17.857,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.023,0.085,0.993,0.061,-0.061,0.061, , , , , , ,4.763,-1.566,-101.492
 13:09:17.857,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.023,0.085,0.993,0.122,0,0.061, , , , , , ,4.763,-1.566,-101.492
 13:09:17.857,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.024,0.085,0.994,0.122,0,0.061, , , , , , ,4.763,-1.566,-101.492
 13:09:17.857,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.023,0.085,0.994,0.122,0,0.061, , , , , , ,4.768,-1.566,-101.492
 13:09:17.858,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.023,0.085,0.993,0.122,0,0, , , , , , ,4.768,-1.566,-101.492
 13:09:17.858,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.023,0.085,0.993,0.183,0,0.061, , , , , , ,4.768,-1.566,-101.497
 13:09:17.858,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.023,0.086,0.993,0.061,0,0.061, , , , , , ,4.768,-1.566,-101.497
 13:09:17.902,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.023,0.087,0.993,0.061,0.061,0, , , , , , ,4.768,-1.566,-101.492
 13:09:17.902,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.023,0.086,0.992,0.122,0,0.061, , , , , , ,4.768,-1.566,-101.492
 13:09:17.902,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.023,0.085,0.992,0.122,0,0, , , , , , ,4.768,-1.566,-101.497
 13:09:17.902,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.023,0.086,0.992,0.061,0,0, , , , , , ,4.768,-1.566,-101.497
 13:09:17.902,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.023,0.086,0.992,0,0,0, , , , , , ,4.768,-1.566,-101.497
 13:09:17.902,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.023,0.086,0.992,0,0,0.061, , , , , , ,4.768,-1.566,-101.497
 13:09:17.902,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.023,0.086,0.992,0,0,0.061, , , , , , ,4.768,-1.566,-101.497
 13:09:17.903,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.023,0.085,0.992,-0.061,0,0, , , , , , ,4.768,-1.566,-101.497
 13:09:17.948,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.024,0.086,0.993,0,0,0, , , , , , ,4.768,-1.566,-101.497
 13:09:17.948,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.024,0.085,0.993,-0.061,0,0, , , , , , ,4.768,-1.566,-101.497
 13:09:17.948,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.023,0.086,0.992,-0.061,0,0, , , , , , ,4.768,-1.566,-101.497
 13:09:17.948,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.023,0.086,0.993,-0.061,0,0, , , , , , ,4.768,-1.566,-101.497
 13:09:17.948,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.024,0.085,0.992,0,0,0, , , , , , ,4.768,-1.56,-101.497
 13:09:17.948,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.024,0.086,0.993,-0.061,0.122,0, , , , , , ,4.768,-1.56,-101.497
 13:09:17.948,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.023,0.086,0.994,0,0.183,0, , , , , , ,4.768,-1.56,-101.497
 13:09:17.948,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.023,0.085,0.993,0,0.244,0, , , , , , ,4.768,-1.56,-101.497
 13:09:17.992,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.023,0.086,0.993,0,0.122,0, , , , , , ,4.774,-1.56,-101.497
 13:09:17.992,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.023,0.085,0.993,0,0.122,0, , , , , , ,4.774,-1.56,-101.497
 13:09:17.992,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.023,0.085,0.994,-0.061,0.122,0, , , , , , ,4.774,-1.56,-101.497
 13:09:17.992,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.022,0.085,0.994,0,0.061,0, , , , , , ,4.774,-1.56,-101.497
 13:09:17.992,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.022,0.085,0.993,0,0.061,0.061, , , , , , ,4.774,-1.56,-101.497
 13:09:17.992,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.023,0.085,0.993,0.061,0,0, , , , , , ,4.774,-1.56,-101.497
 13:09:17.993,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.023,0.084,0.994,0.061,0,0, , , , , , ,4.774,-1.56,-101.497
 13:09:17.993,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.022,0.086,0.994,0.061,0,0, , , , , , ,4.774,-1.56,-101.497
 13:09:18.016,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.023,0.086,0.993,0.061,0,0, , , , , , ,4.774,-1.56,-101.497
 13:09:18.016,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.022,0.086,0.993,0.061,0,0, , , , , , ,4.774,-1.56,-101.497
 13:09:18.016,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.022,0.085,0.993,0.061,-0.061,0, , , , , , ,4.774,-1.56,-101.503
 13:09:18.016,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.023,0.085,0.993,0.061,-0.061,0, , , , , , ,4.774,-1.56,-101.503
 13:09:18.016,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.024,0.086,0.992,0,-0.061,0.061, , , , , , ,4.774,-1.555,-101.503
 13:09:18.016,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.024,0.086,0.992,0,-0.122,0.061, , , , , , ,4.774,-1.555,-101.503
 13:09:18.016,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.024,0.087,0.992,0,-0.122,0.061, , , , , , ,4.774,-1.555,-101.503
 13:09:18.016,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.023,0.086,0.993,0,-0.122,0, , , , , , ,4.774,-1.555,-101.503
 13:09:18.061,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.023,0.086,0.993,-0.061,0,0, , , , , , ,4.774,-1.555,-101.503
 13:09:18.061,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.023,0.085,0.993,-0.061,-0.061,0, , , , , , ,4.774,-1.555,-101.503
 13:09:18.061,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.023,0.085,0.992,0,0,0.061, , , , , , ,4.774,-1.555,-101.503
 13:09:18.061,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.023,0.086,0.992,-0.122,-0.061,0, , , , , , ,4.774,-1.555,-101.503
 13:09:18.061,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.023,0.086,0.992,-0.061,-0.061,0, , , , , , ,4.779,-1.555,-101.503
 13:09:18.061,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.023,0.086,0.992,-0.061,-0.061,0, , , , , , ,4.779,-1.555,-101.503
 13:09:18.061,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.023,0.085,0.993,-0.122,-0.122,0, , , , , , ,4.779,-1.555,-101.503
 13:09:18.061,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.023,0.086,0.993,-0.061,-0.122,0, , , , , , ,4.779,-1.555,-101.503
 13:09:18.105,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.023,0.085,0.993,0,-0.183,0, , , , , , ,4.779,-1.555,-101.503
 13:09:18.105,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.023,0.085,0.992,-0.061,-0.244,0, , , , , , ,4.779,-1.555,-101.503
 13:09:18.105,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.023,0.085,0.993,-0.061,-0.183,0.061, , , , , , ,4.779,-1.555,-101.503
 13:09:18.105,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.023,0.085,0.993,-0.061,-0.183,0, , , , , , ,4.779,-1.555,-101.503
 13:09:18.105,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.024,0.085,0.992,-0.061,-0.183,0, , , , , , ,4.779,-1.555,-101.503
 13:09:18.105,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.023,0.085,0.993,-0.061,-0.183,0, , , , , , ,4.779,-1.555,-101.503
 13:09:18.105,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.023,0.085,0.993,-0.061,-0.183,0, , , , , , ,4.779,-1.555,-101.503
 13:09:18.105,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.023,0.085,0.992,0,-0.122,0, , , , , , ,4.779,-1.555,-101.503
 13:09:18.127,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.023,0.085,0.992,0,-0.122,0, , , , , , ,4.779,-1.549,-101.503
 13:09:18.127,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.023,0.085,0.992,0,-0.183,0, , , , , , ,4.779,-1.549,-101.503
 13:09:18.127,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.024,0.086,0.993,-0.061,-0.122,0, , , , , , ,4.779,-1.549,-101.508
 13:09:18.127,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.024,0.086,0.993,0,-0.183,0, , , , , , ,4.779,-1.549,-101.508
 13:09:18.127,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.025,0.085,0.993,0,-0.183,0, , , , , , ,4.779,-1.549,-101.508
 13:09:18.127,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.024,0.085,0.993,0,-0.122,0, , , , , , ,4.779,-1.549,-101.508
 13:09:18.128,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.024,0.085,0.993,0,-0.244,0, , , , , , ,4.779,-1.549,-101.508
 13:09:18.128,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.025,0.085,0.992,-0.061,-0.244,0, , , , , , ,4.779,-1.549,-101.508
 13:09:18.172,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.024,0.086,0.993,-0.061,-0.183,0, , , , , , ,4.785,-1.549,-101.508
 13:09:18.172,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.023,0.085,0.993,-0.061,-0.122,0, , , , , , ,4.785,-1.549,-101.508
 13:09:18.172,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.023,0.086,0.992,-0.122,-0.183,0, , , , , , ,4.785,-1.549,-101.508
 13:09:18.172,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.023,0.085,0.993,-0.122,-0.183,0.061, , , , , , ,4.785,-1.549,-101.508
 13:09:18.172,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.024,0.086,0.992,-0.061,-0.183,0.061, , , , , , ,4.785,-1.549,-101.508
 13:09:18.172,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.024,0.086,0.993,-0.061,-0.183,0.061, , , , , , ,4.785,-1.549,-101.508
 13:09:18.172,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.025,0.085,0.994,-0.061,-0.183,0, , , , , , ,4.785,-1.549,-101.508
 13:09:18.172,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.170,0.026,0.086,0.994,-0.061,-0.061,0, , , , , , ,4.785,-1.549,-101.508
 13:09:18.218,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.530,0.025,0.086,0.993,-0.061,-0.061,0.061, , , , , , ,4.785,-1.549,-101.508
 13:09:18.218,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.530,0.024,0.085,0.993,-0.061,0,0, , , , , , ,4.785,-1.549,-101.508
 13:09:18.218,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.530,0.024,0.086,0.993,-0.061,0,0, , , , , , ,4.785,-1.549,-101.508
 13:09:18.218,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.530,0.024,0.085,0.993,-0.061,0,-0.061, , , , , , ,4.785,-1.549,-101.508
 13:09:18.218,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.530,0.024,0.086,0.993,-0.183,0,0, , , , , , ,4.785,-1.544,-101.508
 13:09:18.219,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.530,0.024,0.086,0.994,-0.122,0.061,-0.061, , , , , , ,4.785,-1.544,-101.508
 13:09:18.219,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.530,0.024,0.086,0.993,-0.061,0.061,0, , , , , , ,4.785,-1.544,-101.508
 13:09:18.219,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.530,0.024,0.085,0.992,-0.061,0,0, , , , , , ,4.785,-1.544,-101.508
 13:09:18.262,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.530,0.024,0.085,0.993,-0.061,0,0, , , , , , ,4.785,-1.544,-101.508
 13:09:18.262,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.530,0.024,0.086,0.993,-0.122,0,0, , , , , , ,4.785,-1.544,-101.508
 13:09:18.262,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.530,0.023,0.085,0.993,-0.122,0,0, , , , , , ,4.785,-1.544,-101.514
 13:09:18.262,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.530,0.025,0.085,0.993,-0.122,-0.061,0, , , , , , ,4.785,-1.544,-101.514
 13:09:18.262,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.530,0.024,0.085,0.993,-0.122,-0.061,0, , , , , , ,4.785,-1.544,-101.508
 13:09:18.262,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.530,0.024,0.085,0.994,-0.122,-0.061,0, , , , , , ,4.785,-1.544,-101.508
 13:09:18.262,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.530,0.023,0.085,0.992,-0.122,-0.061,0, , , , , , ,4.785,-1.544,-101.514
 13:09:18.262,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.530,0.023,0.085,0.992,-0.122,-0.061,0, , , , , , ,4.785,-1.544,-101.514
 13:09:18.307,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.530,0.023,0.085,0.992,-0.183,-0.122,0, , , , , , ,4.79,-1.544,-101.514
 13:09:18.307,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.530,0.024,0.085,0.992,-0.122,-0.122,0, , , , , , ,4.79,-1.544,-101.514
 13:09:18.307,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.530,0.025,0.085,0.992,-0.183,-0.122,0, , , , , , ,4.79,-1.544,-101.514
 13:09:18.307,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.530,0.024,0.084,0.992,-0.183,-0.183,0, , , , , , ,4.79,-1.544,-101.514
 13:09:18.307,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.530,0.023,0.084,0.993,-0.183,-0.183,0, , , , , , ,4.79,-1.544,-101.514
 13:09:18.307,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.530,0.024,0.085,0.993,-0.122,-0.183,0, , , , , , ,4.79,-1.544,-101.514
 13:09:18.307,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.530,0.023,0.085,0.993,-0.183,-0.244,0, , , , , , ,4.79,-1.544,-101.514
 13:09:18.307,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.530,0.023,0.085,0.994,-0.183,-0.183,0, , , , , , ,4.79,-1.544,-101.514
 13:09:18.330,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.530,0.024,0.085,0.994,-0.183,-0.183,0.061, , , , , , ,4.79,-1.544,-101.514
 13:09:18.330,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.530,0.024,0.084,0.994,-0.122,-0.244,0.061, , , , , , ,4.79,-1.544,-101.514
 13:09:18.330,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.530,0.024,0.084,0.994,-0.122,-0.183,0.061, , , , , , ,4.79,-1.544,-101.514
 13:09:18.330,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.530,0.024,0.084,0.993,-0.061,-0.183,0.061, , , , , , ,4.79,-1.544,-101.514
 13:09:18.330,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.530,0.025,0.085,0.993,-0.122,-0.122,0.061, , , , , , ,4.79,-1.544,-101.514
 13:09:18.330,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.530,0.025,0.085,0.993,-0.122,-0.122,0.061, , , , , , ,4.79,-1.544,-101.514
 13:09:18.330,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.530,0.024,0.084,0.993,-0.061,-0.122,0.061, , , , , , ,4.79,-1.544,-101.514
 13:09:18.330,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.530,0.024,0.085,0.993,-0.061,-0.061,0.061, , , , , , ,4.79,-1.544,-101.514
 13:09:18.375,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.530,0.024,0.085,0.994,-0.061,-0.122,0.122, , , , , , ,4.79,-1.538,-101.514
 13:09:18.375,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.530,0.025,0.085,0.993,-0.061,-0.122,0.061, , , , , , ,4.79,-1.538,-101.514
 13:09:18.375,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.530,0.024,0.085,0.993,-0.061,-0.122,0.061, , , , , , ,4.79,-1.538,-101.514
 13:09:18.375,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.530,0.024,0.085,0.993,-0.061,-0.183,0.061, , , , , , ,4.79,-1.538,-101.514
 13:09:18.375,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.530,0.024,0.085,0.993,-0.122,-0.183,0.061, , , , , , ,4.79,-1.538,-101.514
 13:09:18.375,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.530,0.024,0.084,0.993,-0.061,-0.183,0.061, , , , , , ,4.79,-1.538,-101.514
 13:09:18.376,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.530,0.025,0.084,0.993,-0.061,-0.183,0.122, , , , , , ,4.79,-1.538,-101.519
 13:09:18.376,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.530,0.025,0.085,0.994,-0.061,-0.183,0.122, , , , , , ,4.79,-1.538,-101.519
 13:09:18.421,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.530,0.025,0.085,0.994,-0.061,-0.122,0.122, , , , , , ,4.79,-1.538,-101.519
 13:09:18.421,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.530,0.024,0.084,0.993,-0.061,-0.122,0.183, , , , , , ,4.79,-1.538,-101.519
 13:09:18.421,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.530,0.024,0.084,0.993,-0.061,-0.122,0.061, , , , , , ,4.79,-1.538,-101.519
 13:09:18.421,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.530,0.024,0.085,0.993,-0.061,-0.122,0, , , , , , ,4.79,-1.538,-101.519
 13:09:18.421,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.530,0.024,0.084,0.993,-0.061,-0.183,0.061, , , , , , ,4.796,-1.538,-101.519
 13:09:18.421,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.530,0.024,0.084,0.993,-0.061,-0.183,0.061, , , , , , ,4.796,-1.538,-101.519
 13:09:18.421,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.530,0.025,0.084,0.993,-0.122,-0.122,0.122, , , , , , ,4.796,-1.538,-101.519
 13:09:18.421,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.530,0.024,0.085,0.993,-0.061,-0.183,0.122, , , , , , ,4.796,-1.538,-101.519
 13:09:18.466,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.530,0.024,0.084,0.994,-0.122,-0.183,0.061, , , , , , ,4.796,-1.538,-101.519
 13:09:18.466,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.530,0.024,0.084,0.993,-0.061,-0.122,0.061, , , , , , ,4.796,-1.538,-101.519
 13:09:18.466,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.530,0.025,0.084,0.994,-0.122,-0.122,0.061, , , , , , ,4.796,-1.538,-101.519
 13:09:18.466,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.530,0.024,0.084,0.993,-0.122,-0.183,0.122, , , , , , ,4.796,-1.538,-101.519
 13:09:18.466,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.530,0.024,0.084,0.994,-0.061,-0.122,0.061, , , , , , ,4.796,-1.538,-101.519
 13:09:18.466,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.530,0.024,0.084,0.994,-0.061,-0.183,0.122, , , , , , ,4.796,-1.538,-101.519
 13:09:18.466,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.530,0.025,0.085,0.993,-0.122,-0.183,0.122, , , , , , ,4.796,-1.538,-101.519
 13:09:18.466,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.530,0.024,0.084,0.993,-0.061,-0.183,0.122, , , , , , ,4.796,-1.538,-101.519
 13:09:18.511,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.840,0.025,0.084,0.993,-0.061,-0.183,0.061, , , , , , ,4.796,-1.538,-101.519
 13:09:18.511,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.840,0.025,0.085,0.993,-0.061,-0.183,0, , , , , , ,4.796,-1.538,-101.519
 13:09:18.511,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.840,0.025,0.085,0.992,-0.122,-0.122,0, , , , , , ,4.796,-1.538,-101.519
 13:09:18.511,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.840,0.025,0.085,0.993,-0.122,-0.061,0, , , , , , ,4.796,-1.538,-101.519
 13:09:18.511,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.840,0.025,0.085,0.993,-0.183,-0.122,0, , , , , , ,4.796,-1.538,-101.519
 13:09:18.511,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.840,0.025,0.085,0.993,-0.122,-0.122,0, , , , , , ,4.796,-1.538,-101.519
 13:09:18.511,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.840,0.025,0.085,0.993,-0.244,-0.061,0, , , , , , ,4.796,-1.533,-101.525
 13:09:18.511,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.840,0.025,0.085,0.993,-0.244,-0.061,0, , , , , , ,4.796,-1.533,-101.525
 13:09:18.533,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.840,0.025,0.085,0.993,-0.244,-0.061,0, , , , , , ,4.796,-1.533,-101.525
 13:09:18.533,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.840,0.024,0.085,0.992,-0.305,-0.061,0, , , , , , ,4.796,-1.533,-101.525
 13:09:18.533,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.840,0.025,0.083,0.993,-0.305,-0.061,0, , , , , , ,4.796,-1.533,-101.525
 13:09:18.533,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.840,0.024,0.084,0.993,-0.244,-0.061,0, , , , , , ,4.796,-1.533,-101.525
 13:09:18.533,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.840,0.025,0.085,0.992,-0.183,-0.061,0, , , , , , ,4.796,-1.533,-101.525
 13:09:18.533,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.840,0.025,0.084,0.992,-0.183,-0.061,0, , , , , , ,4.796,-1.533,-101.525
 13:09:18.533,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.840,0.025,0.084,0.993,-0.244,-0.061,0, , , , , , ,4.796,-1.533,-101.525
 13:09:18.533,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.840,0.025,0.084,0.993,-0.244,-0.122,0, , , , , , ,4.796,-1.533,-101.525
 13:09:18.577,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.840,0.026,0.084,0.992,-0.305,-0.122,0, , , , , , ,4.796,-1.533,-101.525
 13:09:18.577,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.840,0.025,0.084,0.992,-0.366,-0.183,0, , , , , , ,4.796,-1.533,-101.525
 13:09:18.578,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.840,0.026,0.085,0.993,-0.305,-0.183,0, , , , , , ,4.796,-1.533,-101.525
 13:09:18.578,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.840,0.025,0.084,0.992,-0.366,-0.183,0, , , , , , ,4.796,-1.533,-101.525
 13:09:18.578,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.840,0.025,0.084,0.993,-0.366,-0.244,0, , , , , , ,4.801,-1.533,-101.525
 13:09:18.578,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.840,0.025,0.084,0.992,-0.427,-0.183,0, , , , , , ,4.801,-1.533,-101.525
 13:09:18.578,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.840,0.025,0.083,0.993,-0.488,-0.244,0, , , , , , ,4.801,-1.533,-101.525
 13:09:18.578,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.840,0.025,0.084,0.993,-0.488,-0.244,0, , , , , , ,4.801,-1.533,-101.525
 13:09:18.621,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.840,0.025,0.084,0.993,-0.488,-0.244,0, , , , , , ,4.801,-1.533,-101.525
 13:09:18.621,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.840,0.026,0.084,0.992,-0.488,-0.183,0, , , , , , ,4.801,-1.533,-101.525
 13:09:18.621,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.840,0.025,0.084,0.993,-0.488,-0.183,0, , , , , , ,4.801,-1.533,-101.525
 13:09:18.621,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.840,0.025,0.084,0.991,-0.549,-0.244,0, , , , , , ,4.801,-1.533,-101.525
 13:09:18.621,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.840,0.025,0.084,0.991,-0.549,-0.305,0, , , , , , ,4.801,-1.533,-101.525
 13:09:18.621,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.840,0.025,0.083,0.992,-0.549,-0.305,0.061, , , , , , ,4.801,-1.533,-101.525
 13:09:18.621,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.840,0.024,0.084,0.991,-0.61,-0.366,0, , , , , , ,4.801,-1.533,-101.53
 13:09:18.621,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.840,0.025,0.084,0.991,-0.671,-0.488,0, , , , , , ,4.801,-1.533,-101.53
 13:09:18.669,eb:33:2e:f9:57:b5, 2015-01-01 00:53:50.840,0.024,0.084,0.991,-0.61,-0.488,0, , , , , , ,4.801,-1.533,-101.525
