Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 14:14:15.977,eb:33:2e:f9:57:b5, 2085-97-101 00:43:00:2031,0.049,0.021,0.992,-0.061,0,0.183,0.555,-2.878,-103.074
 14:14:15.977,eb:33:2e:f9:57:b5, 2085-97-101 00:44:00:2030,0.05,0.021,0.992,-0.061,0.061,0.122,0.555,-2.878,-103.074
 14:14:16.037,eb:33:2e:f9:57:b5, 2085-97-101 00:42:00:2031,0.049,0.021,0.992,-0.061,0.061,0,0.555,-2.873,-103.074
 14:14:16.037,eb:33:2e:f9:57:b5, 2085-97-100 00:43:00:2030,0.048,0.021,0.992,-0.061,0,0.061,0.555,-2.873,-103.074
 14:14:16.037,eb:33:2e:f9:57:b5, 2085-97-96 00:43:00:2029,0.048,0.021,0.992,-0.061,0,0,0.555,-2.873,-103.074
 14:14:16.037,eb:33:2e:f9:57:b5, 2085-97-98 00:41:00:2030,0.047,0.021,0.991,-0.061,0,0,0.555,-2.873,-103.079
 14:14:16.068,eb:33:2e:f9:57:b5, 2085-97-98 00:43:00:2030,0.048,0.02,0.991,-0.122,-0.061,0,0.555,-2.873,-103.079
 14:14:16.068,eb:33:2e:f9:57:b5, 2085-97-100 00:41:00:2032,0.049,0.021,0.992,-0.061,-0.061,0,0.555,-2.873,-103.079
 14:14:16.068,eb:33:2e:f9:57:b5, 2085-97-99 00:42:00:2031,0.049,0.02,0.992,-0.061,0,0,0.555,-2.873,-103.079
 14:14:16.068,eb:33:2e:f9:57:b5, 2085-97-101 00:41:00:2032,0.05,0.02,0.992,0,0,-0.061,0.555,-2.873,-103.079
 14:14:16.099,eb:33:2e:f9:57:b5, 2085-97-102 00:43:00:2031,0.048,0.021,0.992,0,-0.061,-0.122,0.555,-2.873,-103.079
 14:14:16.099,eb:33:2e:f9:57:b5, 2085-97-97 00:42:00:2030,0.047,0.02,0.992,0,0.122,-0.122,0.555,-2.873,-103.079
 14:14:16.099,eb:33:2e:f9:57:b5, 2085-97-98 00:40:00:2030,0.048,0.02,0.991,0,0.061,0,0.555,-2.873,-103.079
 14:14:16.099,eb:33:2e:f9:57:b5, 2085-97-101 00:40:00:2031,0.05,0.02,0.991,0,0,0,0.555,-2.873,-103.079
 14:14:16.158,eb:33:2e:f9:57:b5, 2085-97-100 00:42:00:2031,0.048,0.02,0.992,0,0.061,0.061,0.555,-2.873,-103.079
 14:14:16.158,eb:33:2e:f9:57:b5, 2085-97-98 00:40:00:2030,0.048,0.021,0.991,0,0.061,0.061,0.555,-2.873,-103.085
 14:14:16.158,eb:33:2e:f9:57:b5, 2085-97-100 00:43:00:2031,0.049,0.021,0.992,0,0.061,0.061,0.555,-2.873,-103.085
 14:14:16.158,eb:33:2e:f9:57:b5, 2085-97-98 00:42:00:2031,0.047,0.021,0.992,0,0.122,0.061,0.555,-2.873,-103.085
 14:14:16.188,eb:33:2e:f9:57:b5, 2085-97-98 00:40:00:2031,0.049,0.021,0.991,0,0.061,0.122,0.555,-2.873,-103.085
 14:14:16.188,eb:33:2e:f9:57:b5, 2085-97-100 00:42:00:2030,0.048,0.021,0.992,0,0.122,0.122,0.555,-2.873,-103.085
 14:14:16.188,eb:33:2e:f9:57:b5, 2085-97-98 00:43:00:2030,0.048,0.021,0.992,0,0.183,0.061,0.549,-2.873,-103.085
 14:14:16.188,eb:33:2e:f9:57:b5, 2085-97-98 00:43:00:2030,0.048,0.021,0.992,0,0.122,0.061,0.549,-2.873,-103.085
 14:14:16.217,eb:33:2e:f9:57:b5, 2085-97-100 00:43:00:2031,0.049,0.021,0.991,0,0.122,0.061,0.549,-2.873,-103.085
 14:14:16.217,eb:33:2e:f9:57:b5, 2085-97-99 00:43:00:2031,0.048,0.021,0.991,0,0.061,0,0.549,-2.873,-103.085
 14:14:16.217,eb:33:2e:f9:57:b5, 2085-97-100 00:41:00:2032,0.049,0.02,0.991,0,0.061,0,0.549,-2.873,-103.085
 14:14:16.217,eb:33:2e:f9:57:b5, 2085-97-100 00:42:00:2031,0.048,0.02,0.992,0.061,0.122,0.061,0.549,-2.873,-103.09
 14:14:16.279,eb:33:2e:f9:57:b5, 2085-97-98 00:43:00:2029,0.048,0.021,0.991,0.061,0.061,0,0.549,-2.867,-103.09
 14:14:16.279,eb:33:2e:f9:57:b5, 2085-97-98 00:41:00:2029,0.049,0.02,0.991,0,0,-0.061,0.549,-2.867,-103.09
 14:14:16.279,eb:33:2e:f9:57:b5, 2085-97-99 00:44:00:2031,0.049,0.021,0.991,0,0,-0.061,0.549,-2.867,-103.09
 14:14:16.280,eb:33:2e:f9:57:b5, 2085-97-98 00:42:00:2031,0.046,0.021,0.991,0,0,0,0.549,-2.867,-103.09
 14:14:16.336,eb:33:2e:f9:57:b5, 2085-97-96 00:43:00:2030,0.048,0.021,0.991,0,0,0,0.549,-2.867,-103.09
 14:14:16.336,eb:33:2e:f9:57:b5, 2085-97-99 00:42:00:2031,0.049,0.021,0.991,0,-0.061,-0.122,0.549,-2.867,-103.09
 14:14:16.336,eb:33:2e:f9:57:b5, 2085-97-99 00:43:00:2031,0.048,0.021,0.992,0,-0.061,-0.061,0.549,-2.867,-103.09
 14:14:16.336,eb:33:2e:f9:57:b5, 2085-97-99 00:44:00:2030,0.048,0.022,0.991,0,-0.061,-0.183,0.549,-2.867,-103.09
 14:14:16.367,eb:33:2e:f9:57:b5, 2085-97-98 00:43:00:2030,0.048,0.021,0.991,0,-0.183,-0.244,0.549,-2.867,-103.09
 14:14:16.367,eb:33:2e:f9:57:b5, 2085-97-98 00:41:00:2031,0.047,0.021,0.992,0,-0.244,-0.305,0.549,-2.867,-103.096
 14:14:16.367,eb:33:2e:f9:57:b5, 2085-97-99 00:41:00:2031,0.048,0.02,0.992,0,-0.183,-0.244,0.549,-2.867,-103.096
 14:14:16.367,eb:33:2e:f9:57:b5, 2085-97-97 00:40:00:2030,0.048,0.02,0.991,0.061,-0.122,-0.183,0.549,-2.867,-103.096
 14:14:16.428,eb:33:2e:f9:57:b5, 2085-97-97 00:41:00:2030,0.051,0.021,0.992,0.061,-0.061,-0.061,0.549,-2.867,-103.096
 14:14:16.428,eb:33:2e:f9:57:b5, 2085-97-98 00:40:00:2030,0.05,0.02,0.995,0.183,0,0,0.549,-2.867,-103.096
 14:14:16.428,eb:33:2e:f9:57:b5, 2085-97-93 00:45:00:2022,0.052,0.021,0.995,0.061,0.366,0.061,0.549,-2.867,-103.096
 14:14:16.428,eb:33:2e:f9:57:b5, 2085-97-103 00:44:00:2028,0.049,0.022,0.995,0.122,0.122,-0.183,0.549,-2.867,-103.096
 14:14:16.430,eb:33:2e:f9:57:b5, 2085-113-58 00:165:226:-2085,0.049,0.02,0.993,0.183,0.305,-0.061,0.549,-2.867,-103.096
 14:14:16.430,eb:33:2e:f9:57:b5, 2085-97-86 00:42:00:2021,0.045,0.02,0.991,0.183,0.122,-0.061,0.549,-2.867,-103.096
 14:14:16.430,eb:33:2e:f9:57:b5, 2085-97-92 00:43:00:2024,0.051,0.021,0.99,0.061,-0.061,-0.061,0.549,-2.867,-103.096
 14:14:16.430,eb:33:2e:f9:57:b5, 2085-97-111 00:44:00:2040,0.046,0.021,0.994,0,-0.244,-0.122,0.549,-2.867,-103.101
 14:14:16.457,eb:33:2e:f9:57:b5, 2085-97-95 00:40:00:2032,0.045,0.021,0.989,0,0.122,0.061,0.549,-2.867,-103.101
 14:14:16.457,eb:33:2e:f9:57:b5, 2085-97-97 00:41:00:2029,0.05,0.02,0.988,0,-0.183,0.061,0.549,-2.862,-103.101
 14:14:16.457,eb:33:2e:f9:57:b5, 2085-97-106 00:43:00:2037,0.047,0.022,0.992,0,-0.305,0,0.549,-2.862,-103.101
 14:14:16.458,eb:33:2e:f9:57:b5, 2085-97-99 00:42:00:2029,0.049,0.021,0.99,0,-0.122,0,0.549,-2.862,-103.101
 14:14:16.518,eb:33:2e:f9:57:b5, 2085-97-103 00:43:00:2033,0.051,0.021,0.989,0,-0.366,-0.122,0.549,-2.862,-103.101
 14:14:16.518,eb:33:2e:f9:57:b5, 2085-97-107 00:44:00:2035,0.048,0.021,0.994,0.061,-0.061,-0.061,0.549,-2.862,-103.101
 14:14:16.518,eb:33:2e:f9:57:b5, 2085-97-93 00:42:00:2025,0.047,0.02,0.992,0,0.244,0,0.549,-2.862,-103.101
 14:14:16.518,eb:33:2e:f9:57:b5, 2085-97-98 00:41:00:2028,0.05,0.021,0.989,0,-0.183,0,0.549,-2.862,-103.101
 14:14:16.548,eb:33:2e:f9:57:b5, 2085-97-102 00:42:00:2032,0.049,0.02,0.993,-0.061,-0.122,0.122,0.549,-2.862,-103.101
 14:14:16.548,eb:33:2e:f9:57:b5, 2085-97-100 00:43:00:2031,0.049,0.021,0.991,-0.061,0,0.122,0.549,-2.862,-103.107
 14:14:16.548,eb:33:2e:f9:57:b5, 2085-97-102 00:42:00:2032,0.05,0.021,0.991,0,0,0.122,0.549,-2.862,-103.107
 14:14:16.548,eb:33:2e:f9:57:b5, 2085-97-101 00:43:00:2031,0.049,0.021,0.992,0,0,0.122,0.549,-2.862,-103.107
 14:14:16.577,eb:33:2e:f9:57:b5, 2085-97-101 00:44:00:2031,0.05,0.021,0.992,0,0,0.061,0.549,-2.862,-103.107
 14:14:16.577,eb:33:2e:f9:57:b5, 2085-97-103 00:44:00:2032,0.051,0.021,0.992,0,0.061,0.061,0.549,-2.862,-103.107
 14:14:16.577,eb:33:2e:f9:57:b5, 2085-97-99 00:44:00:2030,0.047,0.021,0.992,0,0.061,0,0.549,-2.862,-103.107
 14:14:16.577,eb:33:2e:f9:57:b5, 2085-97-96 00:43:00:2025,0.048,0.021,0.989,-0.061,0,0,0.549,-2.862,-103.107
 14:14:16.637,eb:33:2e:f9:57:b5, 2085-97-103 00:45:00:2031,0.053,0.021,0.99,0,-0.183,-0.061,0.549,-2.862,-103.107
 14:14:16.637,eb:33:2e:f9:57:b5, 2085-97-100 00:41:00:2030,0.048,0.021,0.995,0,0,-0.122,0.549,-2.862,-103.107
 14:14:16.637,eb:33:2e:f9:57:b5, 2085-97-97 00:41:00:2028,0.047,0.021,0.991,0,0,0,0.549,-2.862,-103.107
 14:14:16.637,eb:33:2e:f9:57:b5, 2085-97-99 00:44:00:2030,0.049,0.021,0.99,0,-0.122,0,0.549,-2.862,-103.112
 14:14:16.668,eb:33:2e:f9:57:b5, 2085-97-97 00:41:00:2028,0.049,0.021,0.992,0,-0.061,0,0.549,-2.862,-103.112
 14:14:16.668,eb:33:2e:f9:57:b5, 2085-97-101 00:44:00:2030,0.051,0.02,0.991,0,-0.061,0.122,0.549,-2.862,-103.112
 14:14:16.668,eb:33:2e:f9:57:b5, 2085-97-101 00:43:00:2030,0.05,0.021,0.993,0,-0.061,0.122,0.549,-2.862,-103.112
 14:14:16.668,eb:33:2e:f9:57:b5, 2085-97-102 00:43:00:2031,0.051,0.021,0.991,0,-0.061,0.122,0.549,-2.862,-103.112
 14:14:16.697,eb:33:2e:f9:57:b5, 2085-97-103 00:43:00:2035,0.05,0.021,0.993,0.061,0,0.061,0.549,-2.862,-103.112
 14:14:16.697,eb:33:2e:f9:57:b5, 2085-97-101 00:43:00:2033,0.049,0.021,0.993,0.061,0.183,0.244,0.549,-2.862,-103.112
 14:14:16.697,eb:33:2e:f9:57:b5, 2085-97-99 00:43:00:2029,0.048,0.021,0.992,0.061,0.244,0.183,0.549,-2.862,-103.112
 14:14:16.697,eb:33:2e:f9:57:b5, 2085-97-97 00:45:00:2028,0.048,0.021,0.991,0,0.183,0.244,0.549,-2.862,-103.112
 14:14:16.757,eb:33:2e:f9:57:b5, 2085-97-97 00:44:00:2028,0.048,0.021,0.99,0,0.061,0.183,0.549,-2.862,-103.112
 14:14:16.757,eb:33:2e:f9:57:b5, 2085-97-99 00:44:00:2029,0.049,0.022,0.991,0,0,0.122,0.549,-2.862,-103.112
 14:14:16.757,eb:33:2e:f9:57:b5, 2085-97-102 00:43:00:2030,0.05,0.021,0.991,0,0,0.061,0.549,-2.862,-103.112
 14:14:16.757,eb:33:2e:f9:57:b5, 2085-97-97 00:41:00:2029,0.048,0.021,0.993,0,0,0,0.549,-2.862,-103.118
 14:14:16.788,eb:33:2e:f9:57:b5, 2085-97-98 00:46:00:2027,0.05,0.022,0.99,0,-0.061,0.061,0.549,-2.862,-103.118
 14:14:16.789,eb:33:2e:f9:57:b5, 2085-97-105 00:45:00:2032,0.053,0.022,0.992,-0.061,-0.122,-0.061,0.549,-2.862,-103.118
 14:14:16.790,eb:33:2e:f9:57:b5, 2085-97-97 00:44:00:2028,0.047,0.022,0.993,0.061,0,-0.244,0.549,-2.862,-103.118
 14:14:16.790,eb:33:2e:f9:57:b5, 2085-97-95 00:42:00:2027,0.048,0.021,0.99,0,-0.244,-0.244,0.549,-2.862,-103.118
 14:14:16.847,eb:33:2e:f9:57:b5, 2085-97-104 00:43:00:2033,0.053,0.02,0.992,0,-0.366,-0.183,0.549,-2.862,-103.118
 14:14:16.847,eb:33:2e:f9:57:b5, 2085-97-97 00:43:00:2026,0.048,0.02,0.996,0,0,-0.122,0.549,-2.862,-103.118
 14:14:16.847,eb:33:2e:f9:57:b5, 2085-97-96 00:42:00:2026,0.051,0.021,0.991,0,-0.061,-0.061,0.549,-2.862,-103.118
 14:14:16.847,eb:33:2e:f9:57:b5, 2085-97-102 00:41:00:2031,0.05,0.021,0.992,0,-0.183,-0.122,0.549,-2.862,-103.118
 14:14:16.878,eb:33:2e:f9:57:b5, 2085-97-100 00:41:00:2029,0.052,0.021,0.992,-0.061,0,0,0.549,-2.862,-103.118
 14:14:16.878,eb:33:2e:f9:57:b5, 2085-97-100 00:42:00:2032,0.048,0.021,0.992,0,-0.061,-0.061,0.549,-2.856,-103.123
 14:14:16.878,eb:33:2e:f9:57:b5, 2085-97-100 00:45:00:2029,0.05,0.021,0.99,-0.061,-0.061,0,0.549,-2.856,-103.123
 14:14:16.878,eb:33:2e:f9:57:b5, 2085-97-97 00:43:00:2029,0.049,0.021,0.993,0,-0.061,0,0.549,-2.856,-103.123
 14:14:16.908,eb:33:2e:f9:57:b5, 2085-97-99 00:40:00:2031,0.047,0.022,0.989,-0.061,-0.183,-0.122,0.549,-2.856,-103.123
 14:14:16.908,eb:33:2e:f9:57:b5, 2085-97-104 00:45:00:2032,0.049,0.021,0.989,-0.122,-0.305,-0.061,0.549,-2.856,-103.123
 14:14:16.908,eb:33:2e:f9:57:b5, 2085-97-100 00:44:00:2029,0.05,0.021,0.992,-0.183,-0.122,0,0.549,-2.856,-103.123
 14:14:16.908,eb:33:2e:f9:57:b5, 2085-97-100 00:42:00:2031,0.049,0.021,0.991,-0.122,-0.305,-0.122,0.549,-2.856,-103.123
 14:14:16.969,eb:33:2e:f9:57:b5, 2085-97-102 00:41:00:2034,0.049,0.021,0.992,-0.183,-0.305,-0.061,0.549,-2.856,-103.123
 14:14:16.969,eb:33:2e:f9:57:b5, 2085-97-105 00:42:00:2032,0.05,0.021,0.991,-0.122,-0.183,-0.061,0.549,-2.856,-103.123
 14:14:16.969,eb:33:2e:f9:57:b5, 2085-97-102 00:41:00:2032,0.052,0.02,0.992,-0.122,0,0,0.549,-2.856,-103.123
 14:14:16.969,eb:33:2e:f9:57:b5, 2085-97-104 00:42:00:2030,0.051,0.021,0.993,-0.061,0,0,0.549,-2.856,-103.129
 14:14:16.997,eb:33:2e:f9:57:b5, 2085-97-103 00:42:00:2031,0.048,0.021,0.992,-0.122,0.061,0.061,0.549,-2.856,-103.129
 14:14:16.997,eb:33:2e:f9:57:b5, 2085-97-99 00:43:00:2027,0.051,0.021,0.989,-0.122,0.122,0.122,0.549,-2.856,-103.129
 14:14:16.997,eb:33:2e:f9:57:b5, 2085-97-100 00:41:00:2029,0.049,0.021,0.993,-0.061,0.061,0.061,0.549,-2.856,-103.129
 14:14:16.997,eb:33:2e:f9:57:b5, 2085-97-101 00:42:00:2031,0.049,0.021,0.991,-0.061,0,0.122,0.549,-2.856,-103.129
 14:14:17.027,eb:33:2e:f9:57:b5, 2085-97-105 00:44:00:2032,0.05,0.021,0.991,-0.061,0,0.061,0.549,-2.856,-103.129
 14:14:17.027,eb:33:2e:f9:57:b5, 2085-97-102 00:45:00:2029,0.051,0.021,0.991,-0.122,0.183,0.122,0.549,-2.856,-103.129
 14:14:17.027,eb:33:2e:f9:57:b5, 2085-97-101 00:43:00:2030,0.048,0.022,0.992,-0.122,0,0.061,0.549,-2.856,-103.129
 14:14:17.027,eb:33:2e:f9:57:b5, 2085-97-102 00:44:00:2029,0.051,0.021,0.991,-0.122,0,0.061,0.549,-2.856,-103.129
 14:14:17.117,eb:33:2e:f9:57:b5, 2085-97-107 00:43:00:2034,0.05,0.021,0.992,-0.061,0,0,0.549,-2.856,-103.129
 14:14:17.117,eb:33:2e:f9:57:b5, 2085-97-99 00:44:00:2027,0.049,0.021,0.99,-0.122,0.122,0.061,0.549,-2.856,-103.129
 14:14:17.117,eb:33:2e:f9:57:b5, 2085-113-58 00:120:226:-1905,0.05,0.021,0.99,-0.061,-0.061,0,0.549,-2.856,-103.129
 14:14:17.117,eb:33:2e:f9:57:b5, 2085-97-105 00:42:00:2032,0.05,0.021,0.991,-0.061,-0.061,0,0.549,-2.856,-103.129
 14:14:17.117,eb:33:2e:f9:57:b5, 2085-97-102 00:42:00:2031,0.05,0.021,0.992,-0.061,0,0,0.549,-2.856,-103.134
 14:14:17.120,eb:33:2e:f9:57:b5, 2085-97-103 00:42:00:2030,0.05,0.021,0.992,-0.122,0,0.061,0.549,-2.856,-103.134
 14:14:17.120,eb:33:2e:f9:57:b5, 2085-97-102 00:43:00:2031,0.05,0.02,0.991,-0.061,0,0.122,0.549,-2.856,-103.134
 14:14:17.120,eb:33:2e:f9:57:b5, 2085-97-105 00:43:00:2033,0.05,0.021,0.992,0,0.061,0.183,0.549,-2.856,-103.134
 14:14:17.120,eb:33:2e:f9:57:b5, 2085-97-101 00:42:00:2030,0.05,0.021,0.991,0,0.305,0.183,0.549,-2.856,-103.134
 14:14:17.148,eb:33:2e:f9:57:b5, 2085-97-103 00:43:00:2030,0.048,0.021,0.991,0,0.244,0.305,0.549,-2.856,-103.134
 14:14:17.148,eb:33:2e:f9:57:b5, 2085-97-101 00:43:00:2029,0.05,0.02,0.992,0,0.366,0.427,0.549,-2.856,-103.134
 14:14:17.148,eb:33:2e:f9:57:b5, 2085-97-101 00:40:00:2030,0.049,0.021,0.991,0,0.183,0.183,0.549,-2.856,-103.134
 14:14:17.148,eb:33:2e:f9:57:b5, 2085-97-100 00:41:00:2029,0.047,0.02,0.99,0,0.122,0.244,0.549,-2.856,-103.134
 14:14:17.207,eb:33:2e:f9:57:b5, 2085-97-99 00:42:00:2029,0.05,0.02,0.99,0,0.183,0.244,0.549,-2.856,-103.134
 14:14:17.207,eb:33:2e:f9:57:b5, 2085-97-101 00:43:00:2030,0.049,0.021,0.99,0,0.061,0.183,0.549,-2.856,-103.14
 14:14:17.207,eb:33:2e:f9:57:b5, 2085-97-100 00:43:00:2030,0.049,0.021,0.991,-0.061,0.061,0.122,0.549,-2.856,-103.14
 14:14:17.207,eb:33:2e:f9:57:b5, 2085-97-102 00:42:00:2031,0.051,0.021,0.991,-0.061,0,0.061,0.549,-2.856,-103.14
 14:14:17.238,eb:33:2e:f9:57:b5, 2085-97-102 00:41:00:2031,0.048,0.021,0.992,0,0.061,0,0.549,-2.856,-103.14
 14:14:17.238,eb:33:2e:f9:57:b5, 2085-97-102 00:44:00:2031,0.048,0.022,0.988,-0.061,0,0.061,0.549,-2.856,-103.14
 14:14:17.238,eb:33:2e:f9:57:b5, 2085-97-100 00:43:00:2029,0.05,0.021,0.99,-0.061,-0.122,-0.061,0.549,-2.856,-103.14
 14:14:17.238,eb:33:2e:f9:57:b5, 2085-97-103 00:42:00:2031,0.05,0.021,0.992,-0.061,-0.061,-0.061,0.549,-2.856,-103.14
 14:14:17.267,eb:33:2e:f9:57:b5, 2085-97-105 00:44:00:2031,0.054,0.021,0.992,-0.061,0,0,0.549,-2.856,-103.14
 14:14:17.267,eb:33:2e:f9:57:b5, 2085-97-105 00:39:00:2035,0.046,0.021,0.994,0.061,0,-0.122,0.549,-2.856,-103.14
 14:14:17.267,eb:33:2e:f9:57:b5, 2085-97-95 00:43:00:2027,0.049,0.021,0.988,0,0.183,0.061,0.549,-2.856,-103.14
 14:14:17.267,eb:33:2e:f9:57:b5, 2085-97-106 00:40:00:2034,0.052,0.02,0.991,0,0,0,0.549,-2.856,-103.14
 14:14:17.357,eb:33:2e:f9:57:b5, 2085-97-103 00:41:00:2032,0.05,0.021,0.993,0,0.244,0.061,0.549,-2.856,-103.145
 14:14:17.357,eb:33:2e:f9:57:b5, 2085-97-101 00:42:00:2031,0.05,0.021,0.992,0,0.305,0.244,0.549,-2.856,-103.145
 14:14:17.357,eb:33:2e:f9:57:b5, 2085-97-103 00:41:00:2033,0.049,0.021,0.992,0,0.244,0.183,0.549,-2.856,-103.145
 14:14:17.357,eb:33:2e:f9:57:b5, 2085-97-101 00:42:00:2028,0.049,0.02,0.991,0,0.366,0.244,0.549,-2.856,-103.145
 14:14:17.360,eb:33:2e:f9:57:b5, 2085-97-100 00:42:00:2029,0.049,0.021,0.991,0,0.183,0.244,0.549,-2.856,-103.145
 14:14:17.360,eb:33:2e:f9:57:b5, 2085-97-100 00:42:00:2029,0.048,0.021,0.991,0,0.183,0.183,0.549,-2.856,-103.145
 14:14:17.360,eb:33:2e:f9:57:b5, 2085-97-98 00:42:00:2028,0.049,0.021,0.99,0,0.061,0.122,0.549,-2.856,-103.145
 14:14:17.360,eb:33:2e:f9:57:b5, 2085-97-100 00:43:00:2028,0.049,0.021,0.99,-0.061,0,0.061,0.549,-2.856,-103.145
 14:14:17.388,eb:33:2e:f9:57:b5, 2085-97-102 00:40:00:2031,0.049,0.02,0.99,-0.061,0,0.061,0.544,-2.856,-103.145
 14:14:17.388,eb:33:2e:f9:57:b5, 2085-97-100 00:43:00:2030,0.048,0.021,0.992,0,0,0.122,0.549,-2.856,-103.145
 14:14:17.388,eb:33:2e:f9:57:b5, 2085-97-102 00:43:00:2030,0.049,0.021,0.991,-0.061,0,0.122,0.544,-2.856,-103.145
 14:14:17.388,eb:33:2e:f9:57:b5, 2085-97-103 00:42:00:2029,0.05,0.021,0.99,-0.061,0.061,0.122,0.544,-2.856,-103.151
 14:14:17.448,eb:33:2e:f9:57:b5, 2085-97-101 00:42:00:2032,0.05,0.021,0.992,0,0,0.061,0.544,-2.856,-103.151
 14:14:17.448,eb:33:2e:f9:57:b5, 2085-97-100 00:43:00:2030,0.049,0.02,0.991,-0.061,0.122,0,0.544,-2.856,-103.151
 14:14:17.448,eb:33:2e:f9:57:b5, 2085-97-99 00:42:00:2030,0.049,0.021,0.991,-0.061,0.061,0,0.544,-2.856,-103.151
 14:14:17.448,eb:33:2e:f9:57:b5, 2085-97-100 00:44:00:2029,0.049,0.021,0.991,-0.061,0.061,0,0.544,-2.856,-103.151
 14:14:17.478,eb:33:2e:f9:57:b5, 2085-97-101 00:43:00:2028,0.049,0.021,0.99,-0.061,0,-0.061,0.544,-2.856,-103.151
 14:14:17.478,eb:33:2e:f9:57:b5, 2085-97-101 00:42:00:2029,0.049,0.021,0.99,-0.061,-0.061,-0.122,0.544,-2.856,-103.151
 14:14:17.478,eb:33:2e:f9:57:b5, 2085-97-101 00:42:00:2029,0.05,0.02,0.991,-0.122,-0.183,-0.305,0.544,-2.856,-103.151
 14:14:17.478,eb:33:2e:f9:57:b5, 2085-97-100 00:42:00:2029,0.049,0.02,0.992,-0.061,-0.183,-0.244,0.544,-2.856,-103.151
 14:14:17.508,eb:33:2e:f9:57:b5, 2085-97-100 00:41:00:2029,0.049,0.02,0.991,-0.061,-0.244,-0.244,0.544,-2.856,-103.151
 14:14:17.508,eb:33:2e:f9:57:b5, 2085-97-101 00:41:00:2030,0.049,0.021,0.991,-0.122,-0.305,-0.244,0.544,-2.856,-103.156
 14:14:17.508,eb:33:2e:f9:57:b5, 2085-97-103 00:41:00:2030,0.05,0.021,0.992,-0.122,-0.244,-0.183,0.544,-2.856,-103.156
 14:14:17.508,eb:33:2e:f9:57:b5, 2085-97-101 00:41:00:2030,0.049,0.02,0.991,-0.061,-0.183,-0.183,0.544,-2.856,-103.156
 14:14:17.567,eb:33:2e:f9:57:b5, 2085-97-101 00:41:00:2030,0.05,0.02,0.992,0,-0.122,-0.122,0.544,-2.856,-103.156
 14:14:17.567,eb:33:2e:f9:57:b5, 2085-97-102 00:41:00:2032,0.05,0.021,0.992,0,-0.061,-0.122,0.544,-2.856,-103.156
 14:14:17.567,eb:33:2e:f9:57:b5, 2085-97-102 00:40:00:2032,0.049,0.019,0.992,0,0,0,0.544,-2.856,-103.156
 14:14:17.567,eb:33:2e:f9:57:b5, 2085-97-100 00:40:00:2028,0.05,0.02,0.991,0,0.061,0,0.544,-2.856,-103.156
 14:14:17.629,eb:33:2e:f9:57:b5, 2085-97-102 00:40:00:2030,0.05,0.02,0.992,0,0.061,0,0.544,-2.856,-103.156
 14:14:17.629,eb:33:2e:f9:57:b5, 2085-97-100 00:40:00:2029,0.049,0.02,0.992,-0.061,0.061,0.061,0.544,-2.856,-103.156
 14:14:17.629,eb:33:2e:f9:57:b5, 2085-97-101 00:43:00:2030,0.049,0.02,0.99,-0.061,0,0,0.544,-2.856,-103.156
 14:14:17.630,eb:33:2e:f9:57:b5, 2085-97-103 00:43:00:2030,0.05,0.021,0.991,0,-0.061,0,0.544,-2.856,-103.156
 14:14:17.657,eb:33:2e:f9:57:b5, 2085-97-102 00:42:00:2032,0.05,0.021,0.992,0,-0.061,0,0.544,-2.856,-103.156
 14:14:17.657,eb:33:2e:f9:57:b5, 2085-97-103 00:39:00:2034,0.052,0.021,0.991,0,-0.122,-0.061,0.544,-2.856,-103.162
 14:14:17.657,eb:33:2e:f9:57:b5, 2085-97-103 00:45:00:2026,0.05,0.02,0.993,0,0.122,0.061,0.544,-2.856,-103.162
 14:14:17.657,eb:33:2e:f9:57:b5, 2085-97-100 00:43:00:2028,0.048,0.021,0.991,0,0.061,0,0.544,-2.856,-103.162
 14:14:17.687,eb:33:2e:f9:57:b5, 2085-97-100 00:39:00:2031,0.049,0.019,0.991,0.061,-0.122,-0.122,0.544,-2.856,-103.162
 14:14:17.687,eb:33:2e:f9:57:b5, 2085-97-102 00:40:00:2033,0.05,0.02,0.992,0,0,0.061,0.544,-2.856,-103.162
 14:14:17.687,eb:33:2e:f9:57:b5, 2085-97-103 00:40:00:2030,0.05,0.02,0.991,0,0,0.122,0.544,-2.856,-103.162
 14:14:17.687,eb:33:2e:f9:57:b5, 2085-97-105 00:42:00:2032,0.05,0.02,0.991,0,0.061,0.122,0.544,-2.856,-103.162
 14:14:17.719,eb:33:2e:f9:57:b5, 2085-97-104 00:44:00:2032,0.05,0.021,0.992,0,0.122,0.244,0.544,-2.856,-103.162
 14:14:17.719,eb:33:2e:f9:57:b5, 2085-97-105 00:43:00:2031,0.05,0.021,0.992,0.122,0.183,0.183,0.544,-2.856,-103.162
 14:14:17.719,eb:33:2e:f9:57:b5, 2085-97-100 00:43:00:2028,0.049,0.021,0.99,0.061,0.244,0.183,0.544,-2.856,-103.162
 14:14:17.719,eb:33:2e:f9:57:b5, 2085-113-58 00:90:226:-1845,0.049,0.021,0.991,0.061,0.122,0.122,0.544,-2.856,-103.167
 14:14:17.747,eb:33:2e:f9:57:b5, 2085-97-101 00:42:00:2030,0.049,0.021,0.992,0,0.183,0.122,0.544,-2.856,-103.167
