Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 14:19:17.260,eb:33:2e:f9:57:b5, 2085-97-42 00:253:02:6092,-0.125,0.142,2.75,436.646,102.905,-52.856,40.27,7.224,-131.88
 14:19:17.260,eb:33:2e:f9:57:b5, 2085-97-114 254:107:07:5934,-0.235,0.716,3.015,486.206,108.459,-26.855,44.956,8.306,-131.457
 14:19:17.260,eb:33:2e:f9:57:b5, 2085-97-129 253:219:07:4803,-0.289,1.04,2.687,513.306,75.867,-35.339,50.015,9.152,-130.957
 14:19:17.349,eb:33:2e:f9:57:b5, 2085-97-216 253:244:06:4376,-0.093,0.891,1.99,525.574,21.606,-54.016,55.25,9.838,-130.875
 14:19:17.349,eb:33:2e:f9:57:b5, 2085-97-72 00:158:03:5778,0.115,0.611,2.521,515.564,-21.79,-60.425,60.419,10.283,-131.226
 14:19:17.349,eb:33:2e:f9:57:b5, 2085-97-157 02:151:02:6312,0.302,0.391,3.039,497.986,21.606,-49.744,65.451,10.789,-131.506
 14:19:17.349,eb:33:2e:f9:57:b5, 2085-97-199 02:80:04:5726,0.461,0.425,2.977,494.873,41.748,-49.988,70.417,11.382,-131.331
 14:19:17.351,eb:33:2e:f9:57:b5, 2085-97-17 05:123:253:4334,0.63,0.112,2.537,474.426,12.39,-63.66,75.3,12.057,-131.204
 14:19:17.351,eb:33:2e:f9:57:b5, 2085-97-160 06:173:248:1286,0.824,-0.779,1.305,387.39,-36.499,-75.073,79.612,12.722,-131.545
 14:19:17.351,eb:33:2e:f9:57:b5, 2085-97-28 06:233:244:-978,0.848,-1.064,-0.086,208.252,-20.691,-83.252,82.474,13.464,-132.072
 14:19:17.351,eb:33:2e:f9:57:b5, 2085-97-27 09:35:239:1203,-0.279,-2.251,0.543,66.284,109.985,-105.713,83.628,14.469,-131.836
 14:19:17.441,eb:33:2e:f9:57:b5, 2085-97-74 254:214:253:237,0.283,-0.451,-0.932,70.557,-161.194,-146.545,84.523,15.606,-131.918
 14:19:17.441,eb:33:2e:f9:57:b5, 2085-97-200 00:133:243:1325,0.144,-0.766,0.716,-213.379,35.095,-38.086,83.359,16.381,-132.83
 14:19:17.441,eb:33:2e:f9:57:b5, 2085-97-32 00:32:242:413,0.193,-2.077,0.57,-269.653,-30.151,-31.128,80.821,16.787,-132.748
 14:19:17.441,eb:33:2e:f9:57:b5, 2085-97-141 03:150:248:1788,0.595,-1.266,0.457,-337.036,-90.088,-9.888,77.602,16.798,-133.572
 14:19:17.441,eb:33:2e:f9:57:b5, 2085-97-112 04:71:252:2138,0.422,-0.642,1.125,-380.554,-20.691,-17.639,73.817,16.782,-134.066
 14:19:17.441,eb:33:2e:f9:57:b5, 2085-97-03 03:234:252:1331,0.386,-0.371,0.801,-385.559,-35.217,-32.41,69.895,16.957,-134.308
 14:19:17.442,eb:33:2e:f9:57:b5, 2085-97-96 03:27:252:850,0.477,-0.44,0.521,-368.53,-89.355,-44.495,65.934,17.073,-135.055
 14:19:17.442,eb:33:2e:f9:57:b5, 2085-97-15 04:213:251:811,0.497,-0.515,0.37,-341.98,-151.001,-56.335,62.089,16.968,-136.362
 14:19:17.470,eb:33:2e:f9:57:b5, 2085-97-148 03:134:251:1185,0.375,-0.532,0.481,-329.346,-183.105,-62.073,58.332,16.611,-138.181
 14:19:17.470,eb:33:2e:f9:57:b5, 2085-97-23 02:58:250:1724,0.096,-0.626,0.709,-327.087,-193.604,-58.228,54.635,16.035,-140.081
 14:19:17.470,eb:33:2e:f9:57:b5, 2085-97-210 255:213:248:2095,-0.058,-0.826,0.934,-330.078,-194.824,-37.842,50.96,15.211,-141.938
 14:19:17.470,eb:33:2e:f9:57:b5, 2085-97-215 255:235:248:2391,0.044,-0.921,1.108,-339.05,-172.119,-6.958,47.329,14.134,-143.438
 14:19:17.592,eb:33:2e:f9:57:b5, 2085-97-180 00:07:250:2425,0.103,-0.818,1.191,-356.079,-123.84,22.339,43.671,13.03,-144.393
 14:19:17.592,eb:33:2e:f9:57:b5, 2085-97-240 00:47:251:2287,0.141,-0.673,1.146,-374.084,-79.285,45.898,39.946,12.057,-144.723
 14:19:17.592,eb:33:2e:f9:57:b5, 2085-97-89 01:95:252:2251,0.209,-0.528,1.106,-381.226,-62.195,60.425,36.14,11.195,-144.673
 14:19:17.592,eb:33:2e:f9:57:b5, 2085-97-42 02:126:253:2259,0.368,-0.385,1.101,-376.648,-68.542,69.092,32.366,10.305,-144.437
 14:19:17.592,eb:33:2e:f9:57:b5, 2085-97-137 03:119:254:2567,0.484,-0.25,1.174,-365.54,-95.093,67.993,28.652,9.25,-144.212
 14:19:17.593,eb:33:2e:f9:57:b5, 2085-97-246 03:237:254:2877,0.48,-0.148,1.327,-354.736,-126.16,61.646,25.071,7.96,-144.091
 14:19:17.593,eb:33:2e:f9:57:b5, 2085-113-81 00:150:217:-2430,0.462,-0.16,1.488,-350.098,-150.024,58.716,21.533,6.438,-144.047
 14:19:17.593,eb:33:2e:f9:57:b5, 2085-97-156 03:93:254:3298,0.456,-0.19,1.555,-349.548,-159.546,58.899,19.781,5.609,-144.009
 14:19:17.593,eb:33:2e:f9:57:b5, 2085-97-206 03:221:254:3698,0.508,-0.19,1.685,-349.548,-168.335,62.256,16.26,3.851,-143.893
 14:19:17.597,eb:33:2e:f9:57:b5, 2085-97-31 04:108:00:4339,0.528,-0.052,1.951,-346.802,-160.828,67.078,12.772,2.098,-143.624
 14:19:17.597,eb:33:2e:f9:57:b5, 2085-97-71 04:165:02:5021,0.519,0.189,2.293,-334.534,-150.024,67.505,9.316,0.456,-143.207
 14:19:17.597,eb:33:2e:f9:57:b5, 2085-97-06 04:144:04:5286,0.482,0.463,2.542,-313.477,-148.987,64.148,6.042,-1.082,-142.701
 14:19:17.597,eb:33:2e:f9:57:b5, 2085-97-159 03:146:05:5417,0.418,0.647,2.598,-291.443,-171.997,62.866,2.955,-2.719,-142.147
 14:19:17.620,eb:33:2e:f9:57:b5, 2085-97-12 03:28:06:5658,0.354,0.726,2.701,-281.433,-192.017,67.688,0.033,-4.576,-141.493
 14:19:17.620,eb:33:2e:f9:57:b5, 2085-97-163 02:18:07:5933,0.312,0.812,2.832,-290.1,-188.293,77.393,-2.977,-6.454,-140.652
 14:19:17.621,eb:33:2e:f9:57:b5, 2085-97-122 02:210:08:6107,0.322,0.979,2.944,-306.885,-171.387,89.05,-6.174,-8.157,-139.614
 14:19:17.621,eb:33:2e:f9:57:b5, 2085-97-166 02:134:11:6104,0.301,1.259,3.001,-316.772,-148.499,98.694,-9.602,-9.58,-138.389
 14:19:17.740,eb:33:2e:f9:57:b5, 2085-97-184 01:100:14:5580,0.077,1.628,2.892,-307.312,-130.371,101.44,-13.063,-10.695,-137.065
 14:19:17.740,eb:33:2e:f9:57:b5, 2085-97-138 255:82:16:4828,-0.195,1.938,2.506,-272.644,-154.785,98.328,-16.342,-11.755,-135.67
 14:19:17.740,eb:33:2e:f9:57:b5, 2085-97-40 253:32:17:4811,-0.507,2.105,2.318,-225.647,-208.496,94.971,-19.259,-13.195,-134.088
 14:19:17.740,eb:33:2e:f9:57:b5, 2085-97-08 251:233:17:5140,-0.681,2.176,2.427,-181.152,-219.482,97.9,-21.835,-14.875,-132.286
 14:19:17.742,eb:33:2e:f9:57:b5, 2085-97-135 250:132:20:4868,-0.653,2.367,2.514,-144.531,-154.419,104.37,-24.044,-16.188,-130.485
 14:19:17.742,eb:33:2e:f9:57:b5, 2085-97-39 251:210:24:3607,-0.564,2.817,2.104,-114.685,-59.57,100.464,-25.834,-16.633,-129.018
 14:19:17.742,eb:33:2e:f9:57:b5, 2085-97-127 251:15:29:2336,-0.604,3.391,1.437,-82.153,-17.639,75.256,-27.153,-16.496,-128.035
 14:19:17.742,eb:33:2e:f9:57:b5, 2085-97-120 250:211:29:1701,-0.802,3.758,0.921,-41.077,-49.377,40.161,-27.988,-16.474,-127.354
 14:19:17.744,eb:33:2e:f9:57:b5, 2085-97-146 248:181:26:2216,-1.043,3.57,0.898,6.47,-98.633,6.165,-28.356,-17.062,-126.744
 14:19:17.744,eb:33:2e:f9:57:b5, 2085-97-17 247:63:22:3257,-1.128,3.069,1.335,48.645,-99.548,-13.062,-28.213,-17.99,-126.249
 14:19:17.744,eb:33:2e:f9:57:b5, 2085-97-84 247:223:17:3827,-1.008,2.493,1.783,77.759,-42.297,-14.282,-27.642,-18.693,-126.013
 14:19:17.744,eb:33:2e:f9:57:b5, 2085-97-214 248:181:14:3654,1.453,2.016,1.847,93.567,38.879,-3.479,-26.708,-18.699,-126.118
 14:19:17.800,eb:33:2e:f9:57:b5, 2085-97-116 254:194:209:16122,-1.132,1.569,2.61,232.788,-200.745,-290.833,-25.247,-18.743,-126.722
 14:19:17.800,eb:33:2e:f9:57:b5, 2085-97-96 01:106:245:098,1.407,-0.688,-0.303,189.331,277.161,1.282,-22.434,-17.04,-128.727
 14:19:17.800,eb:33:2e:f9:57:b5, 2085-97-99 08:179:245:282,0.467,-1.958,-0.029,219.788,179.81,41.199,-20.204,-15.348,-129.144
 14:19:17.800,eb:33:2e:f9:57:b5, 2085-97-44 02:191:250:1372,-0.022,-1.194,0.455,261.23,135.376,23.132,-17.661,-13.865,-129.397
 14:19:17.861,eb:33:2e:f9:57:b5, 2085-97-157 253:148:255:2851,-0.478,-0.341,0.931,284.79,138.672,-3.052,-14.788,-12.519,-129.738
 14:19:17.861,eb:33:2e:f9:57:b5, 2085-97-77 253:131:00:3645,-0.234,0.046,1.367,273.132,165.588,21.851,-11.876,-10.909,-130.067
 14:19:17.861,eb:33:2e:f9:57:b5, 2085-97-238 252:110:00:3226,-0.411,0.013,1.633,244.629,200.806,94.299,-9.355,-8.987,-129.82
 14:19:17.861,eb:33:2e:f9:57:b5, 2085-97-64 253:47:03:3090,-0.301,0.272,1.587,199.219,162.72,112.915,-7.262,-6.96,-129.034
 14:19:17.891,eb:33:2e:f9:57:b5, 2085-97-106 254:149:02:2391,-0.106,0.463,1.335,139.832,103.149,74.28,-5.751,-5.532,-128.249
 14:19:17.891,eb:33:2e:f9:57:b5, 2085-97-78 255:144:00:2325,-0.001,0.15,1.152,113.281,53.528,26.917,-4.559,-4.752,-127.881
 14:19:17.891,eb:33:2e:f9:57:b5, 2085-97-52 01:213:00:2156,0.232,0.1,1.064,87.708,9.583,-15.259,-3.554,-4.433,-127.864
 14:19:17.891,eb:33:2e:f9:57:b5, 2085-97-54 02:06:00:2325,0.271,0.013,1.129,46.631,3.845,-13.367,-2.84,-4.477,-128.106
 14:19:17.950,eb:33:2e:f9:57:b5, 2085-97-131 02:12:00:2400,0.223,0.023,1.126,20.447,64.758,28.442,-2.565,-4.098,-127.996
 14:19:17.950,eb:33:2e:f9:57:b5, 2085-97-161 00:03:01:1860,-0.003,0.062,1.097,5.92,122.559,41.626,-2.461,-3.043,-127.678
 14:19:17.950,eb:33:2e:f9:57:b5, 2085-97-145 255:123:00:1758,0.004,0.099,0.885,1.709,75.867,20.935,-2.461,-2.038,-127.43
 14:19:17.950,eb:33:2e:f9:57:b5, 2085-97-177 00:200:255:2117,0.104,0.001,0.955,4.517,37.048,4.028,-2.411,-1.533,-127.37
 14:19:17.952,eb:33:2e:f9:57:b5, 2085-97-126 00:08:00:2037,0.001,-0.019,1.037,1.77,50.293,6.348,-2.379,-1.088,-127.354
 14:19:17.952,eb:33:2e:f9:57:b5, 2085-97-170 255:06:00:1885,-0.055,0.018,0.945,-0.305,36.682,4.639,-2.357,-0.61,-127.321
 14:19:17.952,eb:33:2e:f9:57:b5, 2085-97-19 00:166:255:2038,0.061,-0.026,0.93,2.869,7.69,-3.967,-2.34,-0.412,-127.332
 14:19:17.952,eb:33:2e:f9:57:b5, 2085-97-101 00:182:255:2099,0.018,-0.047,1.045,5.005,12.695,-6.836,-2.269,-0.341,-127.408
 14:19:18.071,eb:33:2e:f9:57:b5, 2085-97-21 00:185:255:2041,-0.002,-0.035,1.001,4.7,18.555,-6.104,-2.214,-0.165,-127.48
 14:19:18.071,eb:33:2e:f9:57:b5, 2085-97-223 255:152:255:2028,-0.022,-0.041,0.992,5.249,18.677,-6.226,-2.137,0.033,-127.557
 14:19:18.071,eb:33:2e:f9:57:b5, 2085-97-215 255:164:255:2033,-0.021,-0.053,0.991,6.348,19.653,-6.409,-2.071,0.214,-127.628
 14:19:18.071,eb:33:2e:f9:57:b5, 2085-97-227 255:173:255:2038,0.01,-0.041,0.985,6.653,19.043,-6.104,-1.983,0.428,-127.705
 14:19:18.071,eb:33:2e:f9:57:b5, 2085-97-56 00:171:255:2142,0.013,-0.046,1.03,6.165,27.283,-4.517,-1.912,0.637,-127.776
 14:19:18.071,eb:33:2e:f9:57:b5, 2085-97-67 00:214:255:2087,0.033,-0.028,1.006,5.493,40.588,-5.615,-1.829,1.027,-127.848
 14:19:18.071,eb:33:2e:f9:57:b5, 2085-97-75 00:210:255:2084,0.027,-0.028,1.025,5.127,46.143,-7.874,-1.774,1.456,-127.941
 14:19:18.071,eb:33:2e:f9:57:b5, 2085-97-10 00:197:255:2039,0.001,-0.022,1.014,4.15,49.622,-10.437,-1.703,1.95,-128.062
 14:19:18.073,eb:33:2e:f9:57:b5, 2085-97-240 255:215:255:2032,-0.013,-0.027,1.001,4.883,45.41,-12.512,-1.648,2.417,-128.199
 14:19:18.073,eb:33:2e:f9:57:b5, 2085-97-182 255:191:255:2013,-0.041,-0.03,1.013,6.531,42.053,-14.832,-1.566,2.856,-128.364
 14:19:18.073,eb:33:2e:f9:57:b5, 2085-97-157 255:206:255:2023,-0.115,-0.027,0.992,8.545,34.363,-15.259,-1.489,3.224,-128.529
 14:19:18.073,eb:33:2e:f9:57:b5, 2085-97-94 255:178:255:2038,-0.083,-0.045,0.983,9.338,28.015,-12.756,-1.368,3.538,-128.699
 14:19:18.132,eb:33:2e:f9:57:b5, 2085-97-84 255:171:255:2038,-0.083,-0.038,1.006,9.216,28.198,-5.432,-1.274,3.801,-128.798
 14:19:18.132,eb:33:2e:f9:57:b5, 2085-97-74 255:179:255:2051,-0.083,-0.036,1.005,9.033,29.907,1.404,-1.159,4.098,-128.826
 14:19:18.132,eb:33:2e:f9:57:b5, 2085-97-90 255:199:255:2065,-0.095,-0.03,1,10.01,28.931,5.432,-1.066,4.4,-128.793
 14:19:18.132,eb:33:2e:f9:57:b5, 2085-97-54 255:201:255:2034,-0.086,-0.021,0.982,9.46,30.518,7.629,-0.95,4.724,-128.738
 14:19:18.161,eb:33:2e:f9:57:b5, 2085-97-72 255:226:255:2046,-0.116,-0.015,1,9.155,30.212,8.179,-0.857,5.032,-128.666
 14:19:18.161,eb:33:2e:f9:57:b5, 2085-97-40 255:224:255:2021,-0.101,-0.022,0.978,8.423,28.931,8.972,-0.747,5.35,-128.595
 14:19:18.161,eb:33:2e:f9:57:b5, 2085-97-42 255:213:255:2039,-0.122,-0.027,1.006,8.24,27.405,8.972,-0.665,5.625,-128.513
 14:19:18.161,eb:33:2e:f9:57:b5, 2085-97-224 254:184:255:2031,-0.15,-0.027,0.99,8.423,25.33,10.071,-0.555,5.905,-128.43
 14:19:18.191,eb:33:2e:f9:57:b5, 2085-97-170 254:145:255:2075,-0.168,-0.03,0.984,9.827,17.761,12.756,-0.461,6.136,-128.32
 14:19:18.191,eb:33:2e:f9:57:b5, 2085-97-253 254:215:255:2083,-0.129,-0.046,0.993,16.113,1.526,17.334,-0.308,6.257,-128.172
 14:19:18.191,eb:33:2e:f9:57:b5, 2085-97-24 255:216:255:2174,-0.1,-0.035,1.064,22.766,-10.498,16.846,-0.099,6.191,-127.996
 14:19:18.191,eb:33:2e:f9:57:b5, 2085-113-81 00:186:199:-404,-0.111,-0.012,1.058,25.879,-10.071,14.282,0.176,6.103,-127.837
 14:19:18.221,eb:33:2e:f9:57:b5, 2085-97-255 254:217:255:2118,-0.111,-0.021,1.059,27.039,-9.033,13.611,0.308,6.053,-127.771
 14:19:18.221,eb:33:2e:f9:57:b5, 2085-97-80 255:27:00:2155,-0.078,0,1.026,29.297,-13.916,11.597,0.599,5.938,-127.634
 14:19:18.221,eb:33:2e:f9:57:b5, 2085-97-111 255:62:00:2064,-0.062,0.021,1.037,29.846,-11.902,6.409,0.917,5.828,-127.551
 14:19:18.221,eb:33:2e:f9:57:b5, 2085-97-104 255:71:00:2049,-0.083,0.037,0.998,29.907,-10.498,3.052,1.214,5.713,-127.502
 14:19:18.281,eb:33:2e:f9:57:b5, 2085-97-80 255:49:00:2083,-0.072,0.022,1.019,30.457,-9.583,0.61,1.533,5.625,-127.491
 14:19:18.281,eb:33:2e:f9:57:b5, 2085-97-117 255:54:00:2142,-0.067,0.03,1.038,32.959,-11.353,-1.587,1.851,5.515,-127.491
 14:19:18.281,eb:33:2e:f9:57:b5, 2085-97-109 255:51:00:2136,-0.085,0.036,1.038,35.461,-9.888,-4.456,2.214,5.433,-127.524
 14:19:18.281,eb:33:2e:f9:57:b5, 2085-97-142 255:76:00:2231,-0.062,0.037,1.01,38.757,-14.038,-5.493,2.582,5.328,-127.568
 14:19:18.310,eb:33:2e:f9:57:b5, 2085-97-76 255:47:00:2257,-0.084,0.03,1.118,41.748,-5.188,-8.972,3.005,5.24,-127.65
 14:19:18.310,eb:33:2e:f9:57:b5, 2085-97-100 255:61:00:2276,-0.083,0.024,1.108,47.241,-4.822,-12.085,3.45,5.197,-127.76
 14:19:18.310,eb:33:2e:f9:57:b5, 2085-97-62 255:62:00:2230,-0.096,0.03,1.102,51.758,-2.014,-13.794,3.966,5.186,-127.897
 14:19:18.310,eb:33:2e:f9:57:b5, 2085-97-69 255:72:00:2281,-0.096,0.034,1.09,55.298,-1.77,-14.404,4.499,5.175,-128.035
 14:19:18.340,eb:33:2e:f9:57:b5, 2085-97-33 255:58:00:2275,-0.126,0.031,1.12,59.387,0.427,-13.306,5.087,5.197,-128.177
 14:19:18.340,eb:33:2e:f9:57:b5, 2085-97-207 254:62:00:2140,-0.161,0.029,1.083,63.171,0.61,-9.949,5.702,5.213,-128.293
 14:19:18.340,eb:33:2e:f9:57:b5, 2085-97-183 254:75:00:2129,-0.142,0.035,1.028,65.979,-9.583,-4.333,6.367,5.191,-128.364
 14:19:18.340,eb:33:2e:f9:57:b5, 2085-97-35 255:109:00:2345,-0.069,0.046,1.082,71.655,-23.743,-0.793,7.053,5.021,-128.397
 14:19:18.401,eb:33:2e:f9:57:b5, 2085-97-163 255:114:00:2596,-0.021,0.058,1.21,80.322,-29.236,-0.183,7.833,4.757,-128.436
 14:19:18.401,eb:33:2e:f9:57:b5, 2085-97-05 00:161:00:2780,0.025,0.066,1.322,92.896,-23.682,-1.587,8.701,4.493,-128.474
 14:19:18.401,eb:33:2e:f9:57:b5, 2085-97-96 00:195:00:2880,0.053,0.093,1.376,108.215,-14.893,-7.141,9.728,4.329,-128.546
 14:19:18.401,eb:33:2e:f9:57:b5, 2085-97-79 00:149:00:3014,0.04,0.086,1.443,123.352,1.648,-12.878,10.893,4.274,-128.655
 14:19:18.432,eb:33:2e:f9:57:b5, 2085-97-79 00:159:00:3001,0.031,0.07,1.49,138.123,24.658,-14.099,12.228,4.46,-128.771
 14:19:18.432,eb:33:2e:f9:57:b5, 2085-97-19 00:181:00:2808,-0.009,0.084,1.408,152.527,40.161,-14.587,13.683,4.823,-128.837
 14:19:18.432,eb:33:2e:f9:57:b5, 2085-97-01 00:129:00:2989,0.025,0.07,1.415,167.969,44.312,-14.221,15.309,5.29,-128.886
 14:19:18.432,eb:33:2e:f9:57:b5, 2085-97-62 00:138:00:3018,0.039,0.06,1.481,186.89,52.49,-12.634,17.095,5.79,-128.886
 14:19:18.462,eb:33:2e:f9:57:b5, 2085-97-123 00:129:00:3218,0.09,0.061,1.513,210.266,53.162,-14.099,19.1,6.35,-128.864
 14:19:18.462,eb:33:2e:f9:57:b5, 2085-97-60 01:80:00:3590,0.22,0.032,1.662,240.173,56.702,-20.02,21.363,6.916,-128.842
 14:19:18.462,eb:33:2e:f9:57:b5, 2085-97-55 02:59:00:3821,0.269,0.04,1.826,276.428,71.472,-28.87,23.972,7.619,-128.842
 14:19:18.462,eb:33:2e:f9:57:b5, 2085-97-233 01:105:255:4054,0.117,0.005,1.905,327.515,81.299,-43.213,27.015,8.492,-128.837
 14:19:18.521,eb:33:2e:f9:57:b5, 2085-97-137 00:235:253:4376,0.058,-0.173,1.995,384.521,75.012,-53.772,30.602,9.443,-128.914
 14:19:18.521,eb:33:2e:f9:57:b5, 2085-97-161 00:32:254:5040,-0.017,-0.309,2.331,443.726,70.557,-50.537,34.772,10.316,-129.001
 14:19:18.521,eb:33:2e:f9:57:b5, 2085-97-48 255:216:02:5199,-0.029,-0.012,2.549,498.413,80.078,-30.029,39.54,11.184,-128.886
 14:19:18.521,eb:33:2e:f9:57:b5, 2085-97-118 253:22:09:4700,-0.402,0.68,2.275,556.763,31.616,-8.911,44.879,11.739,-128.6
 14:19:18.551,eb:33:2e:f9:57:b5, 2085-97-114 252:89:08:5970,-0.568,1.278,2.691,566.284,-34.424,-28.259,50.504,11.849,-128.754
 14:19:18.551,eb:33:2e:f9:57:b5, 2085-97-188 252:09:07:5534,-0.18,0.883,2.698,562.256,-13.306,-50.049,56.091,12.057,-129.144
 14:19:18.551,eb:33:2e:f9:57:b5, 2085-97-99 00:14:04:5717,0.108,0.733,2.829,527.222,10.315,-49.683,61.507,12.486,-129.479
 14:19:18.551,eb:33:2e:f9:57:b5, 2085-97-216 01:127:03:5399,0.387,0.464,2.738,488.22,51.819,-38.086,66.566,13.03,-129.342
 14:19:18.582,eb:33:2e:f9:57:b5, 2085-97-88 04:225:01:5739,0.69,0.366,2.679,472.229,37.842,-47.058,71.384,13.596,-129.078
 14:19:18.582,eb:33:2e:f9:57:b5, 2085-97-116 05:145:252:4803,0.77,-0.104,2.774,455.322,16.479,-86.304,76.042,14.337,-129.007
 14:19:18.582,eb:33:2e:f9:57:b5, 2085-97-62 07:06:247:1625,0.561,-0.719,1.95,391.052,-38.391,-110.168,80.217,15.298,-129.386
 14:19:18.582,eb:33:2e:f9:57:b5, 2085-97-101 03:184:242:-1645,0.55,-1.542,-0.322,223.267,-40.405,-97.107,83.177,16.276,-129.897
 14:19:18.644,eb:33:2e:f9:57:b5, 2085-97-166 07:209:237:-1213,-0.289,-2.638,0.359,47.791,128.357,-65.247,84.337,17.199,-129.825
 14:19:18.644,eb:33:2e:f9:57:b5, 2085-97-166 02:16:250:735,0.589,-0.733,-1.595,-4.639,-109.68,-85.754,84.825,17.836,-129.216
 14:19:18.644,eb:33:2e:f9:57:b5, 2085-97-194 02:75:242:2042,0.143,-1.272,1.396,-246.033,86.304,-7.08,83.221,18.193,-129.683
 14:19:18.644,eb:33:2e:f9:57:b5, 2085-97-193 255:143:244:181,0.226,-1.853,0.4,-299.927,46.326,-1.587,80.618,18.441,-128.743
 14:19:18.670,eb:33:2e:f9:57:b5, 2085-97-09 04:244:248:1820,0.663,-1.094,0.533,-364.807,-35.583,24.597,77.217,18.254,-128.925
 14:19:18.670,eb:33:2e:f9:57:b5, 2085-97-197 05:172:251:1803,0.678,-0.688,0.946,-401.245,3.906,15.076,73.323,18.007,-128.875
 14:19:18.670,eb:33:2e:f9:57:b5, 2085-97-247 04:90:252:1086,0.585,-0.446,0.697,-411.255,-25.757,-12.207,69.214,17.99,-128.952
 14:19:18.670,eb:33:2e:f9:57:b5, 2085-97-184 04:89:251:615,0.639,-0.515,0.372,-409.79,-80.139,-27.954,64.951,17.968,-129.501
 14:19:18.734,eb:33:2e:f9:57:b5, 2085-97-130 05:91:251:858,0.706,-0.601,0.326,-396.545,-139.832,-38.574,60.623,17.732,-130.688
 14:19:18.734,eb:33:2e:f9:57:b5, 2085-97-91 05:196:251:1456,0.552,-0.549,0.557,-388.794,-179.26,-44.617,56.321,17.205,-132.297
 14:19:18.734,eb:33:2e:f9:57:b5, 2085-97-94 03:244:250:2128,0.319,-0.571,0.873,-386.902,-200.989,-42.786,52.02,16.414,-134.132
 14:19:18.734,eb:33:2e:f9:57:b5, 2085-97-35 02:106:250:2547,0.268,-0.679,1.167,-387.451,-195.984,-27.954,47.785,15.359,-135.873
 14:19:18.790,eb:33:2e:f9:57:b5, 2085-97-108 02:230:250:2581,0.343,-0.686,1.27,-393.311,-166.748,-5.493,43.599,14.183,-137.269
 14:19:18.790,eb:33:2e:f9:57:b5, 2085-97-225 02:30:252:2451,0.368,-0.566,1.232,-404.968,-124.695,17.09,39.452,13.041,-138.12
 14:19:18.790,eb:33:2e:f9:57:b5, 2085-97-07 03:74:253:2440,0.404,-0.414,1.188,-413.33,-90.454,34.302,35.272,12.041,-138.51
 14:19:18.790,eb:33:2e:f9:57:b5, 2085-97-139 03:184:254:2514,0.498,-0.253,1.207,-408.936,-74.158,44.8,31.135,11.151,-138.56
 14:19:18.793,eb:33:2e:f9:57:b5, 2085-97-136 04:93:00:2656,0.628,-0.056,1.25,-389.587,-74.402,48.584,27.125,10.289,-138.455
 14:19:18.793,eb:33:2e:f9:57:b5, 2085-97-122 05:122:01:2857,0.701,0.139,1.337,-359.558,-93.14,46.692,23.401,9.338,-138.329
 14:19:18.793,eb:33:2e:f9:57:b5, 2085-97-141 05:179:00:2938,0.694,0.165,1.426,-329.163,-129.456,43.762,19.957,8.13,-138.279
 14:19:18.793,eb:33:2e:f9:57:b5, 2085-97-143 05:73:255:3069,0.7,-0.012,1.457,-312.622,-164.673,46.753,16.771,6.559,-138.268
 14:19:18.849,eb:33:2e:f9:57:b5, 2085-97-157 05:02:255:3510,0.702,-0.125,1.579,-312.683,-181.885,54.626,13.634,4.73,-138.186
 14:19:18.849,eb:33:2e:f9:57:b5, 2085-97-165 05:09:00:4325,0.704,-0.076,1.92,-320.496,-186.951,66.345,10.459,2.807,-137.922
 14:19:18.849,eb:33:2e:f9:57:b5, 2085-97-159 05:33:02:4934,0.696,0.12,2.279,-323.914,-185.059,73.73,7.191,0.862,-137.45
 14:19:18.849,eb:33:2e:f9:57:b5, 2085-97-116 05:159:04:5265,0.656,0.424,2.505,-319.641,-178.894,77.515,3.922,-1.005,-136.829
 14:19:18.970,eb:33:2e:f9:57:b5, 2085-97-244 04:234:06:5346,0.574,0.727,2.598,-305.603,-178.589,78.552,0.698,-2.802,-136.06
 14:19:18.970,eb:33:2e:f9:57:b5, 2085-97-48 04:165:08:5489,0.46,0.987,2.628,-283.081,-198.975,77.942,-2.351,-4.647,-135.203
 14:19:18.970,eb:33:2e:f9:57:b5, 2085-97-31 03:116:09:5864,0.326,1.144,2.759,-263.428,-228.516,80.627,-5.257,-6.735,-134.203
 14:19:18.970,eb:33:2e:f9:57:b5, 2085-97-46 02:252:09:6274,0.226,1.209,2.973,-256.226,-228.76,90.942,-8.086,-8.921,-133.017
 14:19:19.120,eb:33:2e:f9:57:b5, 2085-97-114 01:129:11:6198,0.125,1.321,3.09,-257.507,-193.237,105.408,-11.008,-10.811,-131.605
 14:19:19.120,eb:33:2e:f9:57:b5, 2085-97-90 00:222:13:5355,-0.042,1.583,2.854,-252.197,-160.645,115.234,-13.98,-12.228,-130.067
 14:19:19.120,eb:33:2e:f9:57:b5, 2085-97-210 254:22:16:4679,-0.272,1.884,2.41,-228.699,-173.096,115.906,-16.88,-13.464,-128.408
 14:19:19.121,eb:33:2e:f9:57:b5, 2085-97-222 252:132:17:4600,-0.495,2.115,2.227,-191.162,-204.529,113.281,-19.534,-14.886,-126.612
 14:19:19.121,eb:33:2e:f9:57:b5, 2085-97-111 251:225:18:4720,-0.602,2.262,2.291,-149.719,-200.317,109.802,-21.868,-16.386,-124.695
