Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 09:36:04.101,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.325,0.008,-0.005,0.992,0,0.305,0, , , , , , ,-0.33,-0.516,-107.809
 09:36:04.101,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.325,0.006,-0.005,0.994,0,0.366,0, , , , , , ,-0.33,-0.516,-107.809
 09:36:04.101,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.325,0.006,-0.004,0.993,0,0.305,0, , , , , , ,-0.33,-0.516,-107.809
 09:36:04.101,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.325,0.007,-0.007,0.995,0,0.244,0.061, , , , , , ,-0.33,-0.516,-107.809
 09:36:04.123,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.325,0.008,-0.007,0.996,0.122,0.305,0.061, , , , , , ,-0.33,-0.516,-107.809
 09:36:04.123,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.325,0.006,-0.007,0.996,0.122,0.366,0.061, , , , , , ,-0.33,-0.516,-107.809
 09:36:04.123,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.325,0.006,-0.006,0.993,0.122,0.305,0.061, , , , , , ,-0.33,-0.516,-107.809
 09:36:04.123,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.325,0.005,-0.004,0.993,0.122,0.183,0.061, , , , , , ,-0.33,-0.516,-107.809
 09:36:04.123,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.325,0.007,-0.005,0.993,0.122,0.183,0.061, , , , , , ,-0.33,-0.516,-107.809
 09:36:04.123,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.325,0.009,-0.005,0.995,0.061,0.183,0.061, , , , , , ,-0.33,-0.516,-107.809
 09:36:04.123,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.325,0.008,-0.005,0.996,0.183,0.366,0.061, , , , , , ,-0.33,-0.516,-107.809
 09:36:04.123,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.325,0.006,-0.005,0.994,0.183,0.305,0.061, , , , , , ,-0.33,-0.516,-107.809
 09:36:04.146,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.325,0.008,-0.005,0.992,0.122,0.244,0.061, , , , , , ,-0.33,-0.516,-107.809
 09:36:04.146,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.325,0.008,-0.004,0.993,0.061,0.244,0.061, , , , , , ,-0.33,-0.516,-107.809
 09:36:04.146,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.325,0.008,-0.004,0.993,0.122,0.183,0.122, , , , , , ,-0.33,-0.516,-107.809
 09:36:04.146,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.325,0.008,-0.004,0.992,0,0.183,0.061, , , , , , ,-0.33,-0.516,-107.809
 09:36:04.146,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.325,0.007,-0.003,0.992,0,0.183,0.061, , , , , , ,-0.33,-0.516,-107.809
 09:36:04.146,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.325,0.007,-0.004,0.992,0,0.061,0.061, , , , , , ,-0.33,-0.516,-107.809
 09:36:04.146,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.325,0.008,-0.005,0.992,-0.061,0.122,0, , , , , , ,-0.33,-0.516,-107.809
 09:36:04.146,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.325,0.006,-0.005,0.993,-0.061,0.122,0, , , , , , ,-0.33,-0.516,-107.809
 09:36:04.191,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.325,0.006,-0.004,0.992,-0.183,0.122,0, , , , , , ,-0.33,-0.516,-107.809
 09:36:04.191,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.325,0.007,-0.005,0.993,-0.244,0.061,0, , , , , , ,-0.33,-0.516,-107.809
 09:36:04.191,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.325,0.008,-0.004,0.994,-0.305,0.061,0, , , , , , ,-0.33,-0.516,-107.809
 09:36:04.191,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.325,0.008,-0.004,0.994,-0.244,0.122,-0.061, , , , , , ,-0.33,-0.516,-107.809
 09:36:04.191,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.325,0.007,-0.005,0.994,-0.305,0.183,-0.061, , , , , , ,-0.33,-0.516,-107.809
 09:36:04.191,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.325,0.008,-0.004,0.994,-0.305,0.244,-0.061, , , , , , ,-0.33,-0.516,-107.809
 09:36:04.191,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.325,0.006,-0.003,0.993,-0.366,0.183,-0.122, , , , , , ,-0.33,-0.516,-107.809
 09:36:04.191,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.325,0.006,-0.003,0.993,-0.366,0.122,-0.122, , , , , , ,-0.33,-0.516,-107.809
 09:36:04.236,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.325,0.009,-0.005,0.993,-0.427,0,-0.122, , , , , , ,-0.33,-0.516,-107.809
 09:36:04.236,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.325,0.008,-0.005,0.994,-0.366,0,-0.122, , , , , , ,-0.33,-0.516,-107.809
 09:36:04.236,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.325,0.008,-0.007,0.993,-0.305,0.061,-0.122, , , , , , ,-0.33,-0.516,-107.809
 09:36:04.236,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.325,0.009,-0.007,0.993,-0.305,0.061,-0.061, , , , , , ,-0.33,-0.516,-107.809
 09:36:04.236,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.325,0.008,-0.006,0.995,-0.244,0.061,-0.122, , , , , , ,-0.33,-0.516,-107.809
 09:36:04.236,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.325,0.006,-0.005,0.992,-0.244,0.061,-0.183, , , , , , ,-0.33,-0.516,-107.809
 09:36:04.236,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.325,0.007,-0.005,0.993,-0.183,0.061,-0.183, , , , , , ,-0.33,-0.516,-107.809
 09:36:04.236,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.325,0.008,-0.006,0.994,-0.183,0.122,-0.122, , , , , , ,-0.33,-0.516,-107.809
 09:36:04.280,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.635,0.008,-0.005,0.994,-0.244,0.183,-0.183, , , , , , ,-0.33,-0.516,-107.809
 09:36:04.280,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.635,0.006,-0.006,0.994,-0.244,0.244,-0.122, , , , , , ,-0.33,-0.516,-107.809
 09:36:04.280,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.635,0.005,-0.003,0.991,-0.305,0.122,-0.122, , , , , , ,-0.33,-0.516,-107.809
 09:36:04.280,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.635,0.006,-0.004,0.99,-0.305,0,-0.183, , , , , , ,-0.33,-0.516,-107.809
 09:36:04.280,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.635,0.008,-0.006,0.993,-0.305,0,-0.183, , , , , , ,-0.33,-0.516,-107.803
 09:36:04.280,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.635,0.008,-0.007,0.995,-0.305,0.061,-0.183, , , , , , ,-0.33,-0.516,-107.803
 09:36:04.280,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.635,0.008,-0.007,0.994,-0.244,0.122,-0.244, , , , , , ,-0.33,-0.516,-107.803
 09:36:04.280,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.635,0.007,-0.007,0.994,-0.183,0.183,-0.183, , , , , , ,-0.33,-0.516,-107.803
 09:36:04.325,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.635,0.007,-0.006,0.993,-0.183,0.183,-0.183, , , , , , ,-0.33,-0.511,-107.803
 09:36:04.325,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.635,0.006,-0.005,0.992,-0.305,0.183,-0.183, , , , , , ,-0.33,-0.511,-107.803
 09:36:04.325,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.635,0.008,-0.006,0.992,-0.244,0,-0.183, , , , , , ,-0.33,-0.511,-107.803
 09:36:04.325,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.635,0.008,-0.007,0.994,-0.183,0.122,-0.183, , , , , , ,-0.33,-0.511,-107.803
 09:36:04.325,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.635,0.006,-0.005,0.994,-0.244,0.183,-0.183, , , , , , ,-0.33,-0.511,-107.803
 09:36:04.325,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.635,0.005,-0.006,0.992,-0.244,0.061,-0.183, , , , , , ,-0.33,-0.511,-107.803
 09:36:04.325,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.635,0.005,-0.006,0.992,-0.305,0,-0.183, , , , , , ,-0.33,-0.511,-107.803
 09:36:04.325,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.635,0.007,-0.007,0.992,-0.305,-0.122,-0.183, , , , , , ,-0.33,-0.511,-107.803
 09:36:04.348,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.635,0.007,-0.006,0.992,-0.305,-0.183,-0.122, , , , , , ,-0.33,-0.511,-107.803
 09:36:04.348,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.635,0.007,-0.006,0.992,-0.366,-0.183,-0.183, , , , , , ,-0.33,-0.511,-107.803
 09:36:04.348,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.635,0.007,-0.005,0.992,-0.366,-0.183,-0.183, , , , , , ,-0.33,-0.511,-107.803
 09:36:04.348,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.635,0.005,-0.004,0.991,-0.488,-0.183,-0.183, , , , , , ,-0.33,-0.511,-107.803
 09:36:04.348,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.635,0.005,-0.005,0.99,-0.61,-0.305,-0.183, , , , , , ,-0.33,-0.511,-107.803
 09:36:04.348,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.635,0.004,-0.005,0.99,-0.732,-0.488,-0.244, , , , , , ,-0.33,-0.511,-107.803
 09:36:04.348,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.635,0.005,-0.005,0.989,-0.854,-0.671,-0.244, , , , , , ,-0.33,-0.511,-107.803
 09:36:04.348,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.635,0.006,-0.006,0.991,-0.916,-0.732,-0.122, , , , , , ,-0.33,-0.511,-107.803
 09:36:04.394,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.635,0.007,-0.008,0.994,-0.854,-0.793,-0.061, , , , , , ,-0.33,-0.511,-107.803
 09:36:04.394,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.635,0.007,-0.011,0.999,-0.732,-0.671,0, , , , , , ,-0.33,-0.511,-107.803
 09:36:04.394,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.635,0.008,-0.012,0.999,-0.488,-0.671,0.183, , , , , , ,-0.33,-0.511,-107.803
 09:36:04.394,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.635,0.008,-0.011,1,-0.305,-0.488,0.244, , , , , , ,-0.33,-0.511,-107.803
 09:36:04.394,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.635,0.004,-0.009,0.999,-0.183,-0.366,0.305, , , , , , ,-0.33,-0.511,-107.803
 09:36:04.394,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.635,0.005,-0.009,0.996,-0.122,-0.427,0.305, , , , , , ,-0.33,-0.511,-107.803
 09:36:04.394,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.635,0.005,-0.008,0.995,-0.061,-0.61,0.427, , , , , , ,-0.33,-0.511,-107.803
 09:36:04.394,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.635,0.008,-0.009,0.995,0,-0.732,0.366, , , , , , ,-0.33,-0.511,-107.803
 09:36:04.438,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.635,0.009,-0.01,0.997,0.061,-0.671,0.427, , , , , , ,-0.33,-0.511,-107.803
 09:36:04.438,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.635,0.01,-0.009,0.996,0.183,-0.549,0.427, , , , , , ,-0.33,-0.511,-107.803
 09:36:04.438,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.635,0.008,-0.007,0.995,0.183,-0.488,0.427, , , , , , ,-0.33,-0.511,-107.803
 09:36:04.438,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.635,0.008,-0.006,0.993,0.122,-0.549,0.427, , , , , , ,-0.33,-0.511,-107.803
 09:36:04.438,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.635,0.01,-0.005,0.992,0,-0.549,0.366, , , , , , ,-0.33,-0.511,-107.803
 09:36:04.438,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.635,0.009,-0.005,0.994,0,-0.488,0.366, , , , , , ,-0.33,-0.511,-107.803
 09:36:04.438,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.635,0.008,-0.007,0.993,0,-0.427,0.305, , , , , , ,-0.33,-0.511,-107.803
 09:36:04.438,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.635,0.009,-0.007,0.992,0,-0.427,0.244, , , , , , ,-0.33,-0.511,-107.803
 09:36:04.486,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.635,0.009,-0.006,0.993,-0.061,-0.427,0.244, , , , , , ,-0.33,-0.511,-107.803
 09:36:04.486,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.635,0.01,-0.006,0.993,-0.061,-0.488,0.183, , , , , , ,-0.33,-0.511,-107.803
 09:36:04.486,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.635,0.011,-0.006,0.994,-0.122,-0.427,0.122, , , , , , ,-0.33,-0.511,-107.803
 09:36:04.486,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.635,0.01,-0.005,0.995,-0.061,-0.305,0.061, , , , , , ,-0.33,-0.511,-107.803
 09:36:04.486,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.635,0.008,-0.006,0.995,-0.122,-0.305,0.122, , , , , , ,-0.335,-0.511,-107.803
 09:36:04.486,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.635,0.008,-0.006,0.994,-0.122,-0.305,0.061, , , , , , ,-0.335,-0.511,-107.803
 09:36:04.486,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.635,0.008,-0.005,0.992,-0.183,-0.305,0, , , , , , ,-0.335,-0.511,-107.803
 09:36:04.486,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.635,0.008,-0.005,0.992,-0.183,-0.366,-0.061, , , , , , ,-0.335,-0.511,-107.803
 09:36:04.529,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.635,0.01,-0.006,0.994,-0.244,-0.366,-0.061, , , , , , ,-0.335,-0.511,-107.803
 09:36:04.529,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.635,0.011,-0.006,0.994,-0.244,-0.244,-0.061, , , , , , ,-0.335,-0.511,-107.803
 09:36:04.529,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.635,0.009,-0.006,0.993,-0.183,-0.244,-0.122, , , , , , ,-0.335,-0.511,-107.803
 09:36:04.529,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.635,0.008,-0.006,0.993,-0.244,-0.183,-0.183, , , , , , ,-0.335,-0.511,-107.803
 09:36:04.529,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.635,0.009,-0.007,0.993,-0.244,-0.244,-0.183, , , , , , ,-0.335,-0.511,-107.803
 09:36:04.529,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.635,0.009,-0.007,0.993,-0.183,-0.244,-0.244, , , , , , ,-0.335,-0.511,-107.803
 09:36:04.529,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.635,0.008,-0.008,0.994,-0.122,-0.244,-0.305, , , , , , ,-0.335,-0.511,-107.803
 09:36:04.529,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.635,0.009,-0.009,0.995,-0.122,-0.244,-0.305, , , , , , ,-0.335,-0.511,-107.803
 09:36:04.550,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.01,-0.009,0.995,0,-0.183,-0.305, , , , , , ,-0.335,-0.511,-107.803
 09:36:04.551,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.011,-0.009,0.995,0.061,-0.122,-0.305, , , , , , ,-0.335,-0.511,-107.803
 09:36:04.551,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.009,-0.01,0.996,0.122,-0.061,-0.244, , , , , , ,-0.335,-0.511,-107.803
 09:36:04.551,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.008,-0.009,0.995,0.244,-0.061,-0.305, , , , , , ,-0.335,-0.511,-107.803
 09:36:04.551,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.008,-0.01,0.996,0.305,-0.061,-0.244, , , , , , ,-0.335,-0.511,-107.803
 09:36:04.551,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.01,-0.01,0.996,0.427,-0.122,-0.244, , , , , , ,-0.335,-0.511,-107.803
 09:36:04.551,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.011,-0.009,0.995,0.488,-0.061,-0.305, , , , , , ,-0.335,-0.511,-107.803
 09:36:04.551,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.01,-0.008,0.995,0.549,0,-0.305, , , , , , ,-0.335,-0.511,-107.803
 09:36:04.595,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.008,-0.007,0.994,0.549,0.061,-0.305, , , , , , ,-0.335,-0.511,-107.803
 09:36:04.595,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.008,-0.007,0.993,0.488,0.122,-0.305, , , , , , ,-0.335,-0.511,-107.803
 09:36:04.595,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.009,-0.007,0.993,0.549,0.122,-0.305, , , , , , ,-0.335,-0.511,-107.803
 09:36:04.595,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.011,-0.008,0.995,0.549,0.183,-0.244, , , , , , ,-0.335,-0.511,-107.803
 09:36:04.595,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.009,-0.007,0.995,0.549,0.305,-0.305, , , , , , ,-0.335,-0.511,-107.803
 09:36:04.595,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.008,-0.008,0.995,0.549,0.427,-0.305, , , , , , ,-0.335,-0.511,-107.803
 09:36:04.595,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.008,-0.008,0.994,0.61,0.427,-0.183, , , , , , ,-0.335,-0.511,-107.803
 09:36:04.595,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.008,-0.006,0.993,0.549,0.366,-0.183, , , , , , ,-0.335,-0.511,-107.803
 09:36:04.642,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.008,-0.007,0.993,0.488,0.366,-0.183, , , , , , ,-0.335,-0.511,-107.803
 09:36:04.642,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.006,-0.006,0.993,0.427,0.305,-0.183, , , , , , ,-0.335,-0.511,-107.803
 09:36:04.642,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.006,-0.007,0.992,0.366,0.183,-0.183, , , , , , ,-0.335,-0.511,-107.803
 09:36:04.642,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.009,-0.007,0.991,0.305,0.061,-0.183, , , , , , ,-0.335,-0.511,-107.803
 09:36:04.642,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.008,-0.006,0.992,0.366,0.061,-0.122, , , , , , ,-0.335,-0.511,-107.803
 09:36:04.642,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.004,-0.006,0.991,0.305,0,-0.183, , , , , , ,-0.335,-0.511,-107.803
 09:36:04.642,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.006,-0.006,0.989,0.183,-0.183,-0.122, , , , , , ,-0.335,-0.511,-107.803
 09:36:04.642,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.019,-0.005,0.992,0.061,-0.305,-0.061, , , , , , ,-0.335,-0.511,-107.803
 09:36:04.687,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.003,-0.007,1,0.122,0.244,-0.183, , , , , , ,-0.335,-0.511,-107.803
 09:36:04.687,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.006,-0.01,0.991,0.183,0,-0.183, , , , , , ,-0.335,-0.511,-107.803
 09:36:04.687,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.012,-0.006,0.993,0.122,-0.122,-0.061, , , , , , ,-0.341,-0.511,-107.803
 09:36:04.687,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.009,-0.004,0.994,0.122,0,-0.061, , , , , , ,-0.341,-0.511,-107.803
 09:36:04.687,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.01,-0.007,0.994,0.122,0,-0.061, , , , , , ,-0.341,-0.511,-107.803
 09:36:04.687,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.01,-0.009,0.995,0.183,0.061,-0.061, , , , , , ,-0.341,-0.511,-107.803
 09:36:04.687,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.01,-0.009,0.997,0.244,0.183,-0.061, , , , , , ,-0.341,-0.511,-107.803
 09:36:04.687,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.01,-0.008,0.996,0.305,0.244,0, , , , , , ,-0.341,-0.511,-107.803
 09:36:04.731,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.009,-0.008,0.996,0.305,0.305,0, , , , , , ,-0.341,-0.511,-107.803
 09:36:04.731,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.009,-0.007,0.995,0.305,0.366,-0.061, , , , , , ,-0.341,-0.511,-107.803
 09:36:04.731,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.008,-0.008,0.995,0.366,0.366,0.061, , , , , , ,-0.341,-0.511,-107.803
 09:36:04.731,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.008,-0.007,0.993,0.366,0.366,0.061, , , , , , ,-0.341,-0.511,-107.803
 09:36:04.731,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.009,-0.006,0.993,0.366,0.427,0.061, , , , , , ,-0.341,-0.511,-107.803
 09:36:04.731,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.008,-0.007,0.994,0.366,0.305,0.061, , , , , , ,-0.341,-0.511,-107.803
 09:36:04.731,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.007,-0.007,0.993,0.366,0.244,0.061, , , , , , ,-0.341,-0.511,-107.803
 09:36:04.731,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.007,-0.007,0.993,0.366,0.305,0.061, , , , , , ,-0.341,-0.511,-107.803
 09:36:04.754,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.008,-0.007,0.993,0.366,0.244,0, , , , , , ,-0.341,-0.511,-107.803
 09:36:04.754,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.008,-0.006,0.994,0.427,0.183,0.061, , , , , , ,-0.341,-0.511,-107.803
 09:36:04.754,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.008,-0.007,0.993,0.427,0.183,0.244, , , , , , ,-0.341,-0.511,-107.803
 09:36:04.754,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.008,-0.007,0.993,0.427,0.122,0.183, , , , , , ,-0.341,-0.511,-107.803
 09:36:04.754,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.009,-0.007,0.994,0.488,0.183,0.183, , , , , , ,-0.341,-0.511,-107.803
 09:36:04.754,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.009,-0.006,0.994,0.427,0.183,0.183, , , , , , ,-0.341,-0.511,-107.803
 09:36:04.754,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.008,-0.006,0.994,0.427,0.244,0.183, , , , , , ,-0.341,-0.511,-107.803
 09:36:04.754,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.008,-0.005,0.993,0.366,0.305,0.183, , , , , , ,-0.341,-0.511,-107.803
 09:36:04.799,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.009,-0.005,0.992,0.366,0.183,0.122, , , , , , ,-0.341,-0.511,-107.803
 09:36:04.799,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.009,-0.005,0.992,0.244,0.305,0.122, , , , , , ,-0.341,-0.511,-107.803
 09:36:04.799,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.009,-0.006,0.994,0.244,0.366,0.061, , , , , , ,-0.341,-0.511,-107.803
 09:36:04.799,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.007,-0.007,0.994,0.305,0.427,0.061, , , , , , ,-0.341,-0.511,-107.803
 09:36:04.799,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.006,-0.006,0.992,0.305,0.305,0, , , , , , ,-0.341,-0.511,-107.803
 09:36:04.799,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.008,-0.006,0.992,0.244,0.244,0, , , , , , ,-0.341,-0.511,-107.803
 09:36:04.799,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.008,-0.007,0.993,0.305,0.244,0, , , , , , ,-0.341,-0.511,-107.803
 09:36:04.799,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.008,-0.007,0.994,0.244,0.305,0, , , , , , ,-0.341,-0.511,-107.803
 09:36:04.844,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.008,-0.006,0.994,0.244,0.305,0, , , , , , ,-0.341,-0.511,-107.803
 09:36:04.844,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.008,-0.007,0.994,0.244,0.305,0.061, , , , , , ,-0.341,-0.511,-107.803
 09:36:04.844,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.009,-0.007,0.994,0.244,0.244,0.061, , , , , , ,-0.341,-0.511,-107.803
 09:36:04.844,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.008,-0.007,0.994,0.244,0.305,0.061, , , , , , ,-0.341,-0.511,-107.803
 09:36:04.844,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.008,-0.006,0.994,0.305,0.305,0, , , , , , ,-0.341,-0.511,-107.803
 09:36:04.844,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.007,-0.006,0.994,0.366,0.305,0, , , , , , ,-0.341,-0.511,-107.803
 09:36:04.844,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.008,-0.007,0.994,0.366,0.366,0, , , , , , ,-0.341,-0.511,-107.803
 09:36:04.844,eb:33:2e:f9:57:b5, 2015-01-01 00:24:41.925,0.008,-0.007,0.994,0.366,0.366,0.061, , , , , , ,-0.341,-0.511,-107.803
