Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 09:37:07.217,eb:33:2e:f9:57:b5, 2015-01-01 00:25:43.965,0.003,0,0.992,0,0,0, , , , , , ,-0.027,-0.396,-108.298
 09:37:07.217,eb:33:2e:f9:57:b5, 2015-01-01 00:25:43.965,0.003,0,0.993,0,0,0, , , , , , ,-0.027,-0.396,-108.298
 09:37:07.217,eb:33:2e:f9:57:b5, 2015-01-01 00:25:43.965,0.003,0,0.994,0,0,0, , , , , , ,-0.027,-0.396,-108.298
 09:37:07.238,eb:33:2e:f9:57:b5, 2015-01-01 00:25:43.965,0.003,0,0.994,0,0,0, , , , , , ,-0.027,-0.396,-108.298
 09:37:07.238,eb:33:2e:f9:57:b5, 2015-01-01 00:25:43.965,0.002,0,0.994,0,0,0, , , , , , ,-0.027,-0.396,-108.298
 09:37:07.238,eb:33:2e:f9:57:b5, 2015-01-01 00:25:43.965,0.002,0,0.994,0,0,0, , , , , , ,-0.027,-0.396,-108.298
 09:37:07.238,eb:33:2e:f9:57:b5, 2015-01-01 00:25:43.965,0.002,0,0.994,0,0,0, , , , , , ,-0.027,-0.396,-108.298
 09:37:07.238,eb:33:2e:f9:57:b5, 2015-01-01 00:25:43.965,0.003,0,0.993,0,0,0, , , , , , ,-0.027,-0.39,-108.298
 09:37:07.238,eb:33:2e:f9:57:b5, 2015-01-01 00:25:43.965,0.003,0,0.993,0,0,0, , , , , , ,-0.027,-0.39,-108.298
 09:37:07.238,eb:33:2e:f9:57:b5, 2015-01-01 00:25:43.965,0.002,0.001,0.993,0,0,0, , , , , , ,-0.027,-0.39,-108.298
 09:37:07.238,eb:33:2e:f9:57:b5, 2015-01-01 00:25:43.965,0.003,0,0.993,0,-0.061,0, , , , , , ,-0.027,-0.39,-108.298
 09:37:07.283,eb:33:2e:f9:57:b5, 2015-01-01 00:25:43.965,0.004,-0.001,0.994,0,0,0, , , , , , ,-0.027,-0.39,-108.298
 09:37:07.283,eb:33:2e:f9:57:b5, 2015-01-01 00:25:43.965,0.003,0,0.994,0.061,0,0, , , , , , ,-0.027,-0.39,-108.298
 09:37:07.283,eb:33:2e:f9:57:b5, 2015-01-01 00:25:43.965,0.003,0,0.994,0.061,0,0, , , , , , ,-0.027,-0.39,-108.292
 09:37:07.283,eb:33:2e:f9:57:b5, 2015-01-01 00:25:43.965,0.002,0,0.994,0.061,0,0, , , , , , ,-0.027,-0.39,-108.292
 09:37:07.283,eb:33:2e:f9:57:b5, 2015-01-01 00:25:43.965,0.003,0,0.994,0,0,0, , , , , , ,-0.027,-0.39,-108.292
 09:37:07.283,eb:33:2e:f9:57:b5, 2015-01-01 00:25:43.965,0.004,0,0.994,0.061,-0.061,0, , , , , , ,-0.027,-0.39,-108.292
 09:37:07.283,eb:33:2e:f9:57:b5, 2015-01-01 00:25:43.965,0.004,0,0.995,0.061,-0.061,0, , , , , , ,-0.027,-0.39,-108.292
 09:37:07.283,eb:33:2e:f9:57:b5, 2015-01-01 00:25:43.965,0.004,0,0.995,0.122,0,0, , , , , , ,-0.027,-0.39,-108.292
 09:37:07.328,eb:33:2e:f9:57:b5, 2015-01-01 00:25:43.965,0.003,0,0.994,0.061,0,0.061, , , , , , ,-0.027,-0.39,-108.292
 09:37:07.328,eb:33:2e:f9:57:b5, 2015-01-01 00:25:43.965,0.003,0,0.993,0.061,0,0.061, , , , , , ,-0.027,-0.39,-108.292
 09:37:07.328,eb:33:2e:f9:57:b5, 2015-01-01 00:25:43.965,0.003,0,0.992,0,0,0.061, , , , , , ,-0.027,-0.39,-108.292
 09:37:07.328,eb:33:2e:f9:57:b5, 2015-01-01 00:25:43.965,0.003,0,0.993,0,0,0, , , , , , ,-0.027,-0.39,-108.292
 09:37:07.328,eb:33:2e:f9:57:b5, 2015-01-01 00:25:43.965,0.003,0,0.993,0,0,0.061, , , , , , ,-0.027,-0.39,-108.292
 09:37:07.328,eb:33:2e:f9:57:b5, 2015-01-01 00:25:43.965,0.003,0,0.993,0,-0.061,0.061, , , , , , ,-0.027,-0.39,-108.292
 09:37:07.328,eb:33:2e:f9:57:b5, 2015-01-01 00:25:43.965,0.003,0,0.993,0,0,0, , , , , , ,-0.027,-0.39,-108.292
 09:37:07.328,eb:33:2e:f9:57:b5, 2015-01-01 00:25:43.965,0.003,0,0.992,0,-0.061,0.061, , , , , , ,-0.027,-0.39,-108.292
 09:37:07.372,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.003,0,0.992,0,0,0, , , , , , ,-0.027,-0.385,-108.292
 09:37:07.372,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.004,0,0.993,0,-0.122,0, , , , , , ,-0.027,-0.385,-108.292
 09:37:07.372,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.003,0,0.994,0,-0.061,0, , , , , , ,-0.027,-0.385,-108.292
 09:37:07.372,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.004,-0.001,0.995,0,-0.061,0, , , , , , ,-0.027,-0.385,-108.292
 09:37:07.372,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.003,0,0.994,0,0,0, , , , , , ,-0.027,-0.385,-108.292
 09:37:07.372,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.003,-0.001,0.993,0,-0.061,0, , , , , , ,-0.027,-0.385,-108.292
 09:37:07.372,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.003,0,0.993,0,-0.122,0, , , , , , ,-0.027,-0.385,-108.292
 09:37:07.372,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.004,0,0.994,0,-0.122,0, , , , , , ,-0.027,-0.385,-108.292
 09:37:07.394,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.004,0,0.995,0,-0.061,0, , , , , , ,-0.027,-0.385,-108.292
 09:37:07.394,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.004,0,0.995,0,0,0, , , , , , ,-0.027,-0.385,-108.292
 09:37:07.394,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.002,0,0.994,0.061,0,0, , , , , , ,-0.027,-0.385,-108.292
 09:37:07.394,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.002,0,0.994,0.061,-0.061,0, , , , , , ,-0.027,-0.385,-108.292
 09:37:07.394,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.004,-0.001,0.995,0.061,-0.061,0, , , , , , ,-0.027,-0.385,-108.292
 09:37:07.394,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.003,-0.001,0.995,0.061,-0.061,0, , , , , , ,-0.027,-0.385,-108.292
 09:37:07.394,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.004,-0.002,0.995,0.122,0,0, , , , , , ,-0.027,-0.385,-108.292
 09:37:07.394,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.003,-0.001,0.995,0.183,-0.061,0.061, , , , , , ,-0.027,-0.385,-108.292
 09:37:07.440,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.003,-0.001,0.995,0.183,0,0, , , , , , ,-0.027,-0.385,-108.292
 09:37:07.440,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.003,0,0.995,0.183,0,0.061, , , , , , ,-0.027,-0.385,-108.292
 09:37:07.440,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.004,0,0.994,0.244,0,0, , , , , , ,-0.027,-0.385,-108.292
 09:37:07.440,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.003,0,0.994,0.183,0,0, , , , , , ,-0.027,-0.385,-108.292
 09:37:07.440,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.004,0,0.993,0.244,0,0, , , , , , ,-0.027,-0.385,-108.292
 09:37:07.440,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.003,0,0.993,0.183,0,0, , , , , , ,-0.027,-0.385,-108.292
 09:37:07.440,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.004,0,0.993,0.183,0,0, , , , , , ,-0.027,-0.385,-108.292
 09:37:07.440,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.004,0,0.994,0.183,0,0, , , , , , ,-0.027,-0.385,-108.292
 09:37:07.487,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.003,0,0.994,0.244,0,0, , , , , , ,-0.027,-0.379,-108.292
 09:37:07.487,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.003,0,0.994,0.183,0,0, , , , , , ,-0.027,-0.379,-108.292
 09:37:07.487,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.004,0,0.993,0.183,0,0, , , , , , ,-0.027,-0.379,-108.292
 09:37:07.487,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.004,0,0.993,0.183,0,0, , , , , , ,-0.027,-0.379,-108.292
 09:37:07.487,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.003,0,0.993,0.122,0,0, , , , , , ,-0.027,-0.379,-108.292
 09:37:07.487,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.003,0,0.993,0.122,0,0, , , , , , ,-0.027,-0.379,-108.292
 09:37:07.487,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.003,0,0.993,0.122,0,0, , , , , , ,-0.027,-0.379,-108.292
 09:37:07.487,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.004,0,0.993,0.183,-0.061,0, , , , , , ,-0.027,-0.379,-108.292
 09:37:07.531,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.004,0,0.995,0.122,-0.061,0, , , , , , ,-0.027,-0.379,-108.292
 09:37:07.531,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.003,-0.001,0.994,0.061,0,0, , , , , , ,-0.027,-0.379,-108.292
 09:37:07.531,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.003,0,0.993,0.122,0,-0.061, , , , , , ,-0.027,-0.379,-108.292
 09:37:07.531,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.003,0,0.993,0.122,0,0, , , , , , ,-0.027,-0.379,-108.292
 09:37:07.531,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.003,0,0.993,0.061,0,0, , , , , , ,-0.027,-0.379,-108.292
 09:37:07.531,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.003,0,0.993,0.061,0,0, , , , , , ,-0.027,-0.379,-108.292
 09:37:07.531,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.003,0,0.994,0.061,0,0, , , , , , ,-0.027,-0.379,-108.292
 09:37:07.532,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.004,-0.001,0.994,0.061,-0.061,-0.061, , , , , , ,-0.027,-0.379,-108.292
 09:37:07.576,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.004,0,0.995,0.061,0,0, , , , , , ,-0.027,-0.379,-108.292
 09:37:07.576,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.004,-0.001,0.995,0.122,0,0, , , , , , ,-0.027,-0.379,-108.292
 09:37:07.576,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.003,-0.001,0.995,0.122,0.061,-0.061, , , , , , ,-0.027,-0.379,-108.292
 09:37:07.576,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.004,-0.001,0.995,0.061,0,-0.061, , , , , , ,-0.027,-0.379,-108.292
 09:37:07.576,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.003,-0.001,0.995,0.183,0,0, , , , , , ,-0.027,-0.379,-108.292
 09:37:07.576,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.003,0,0.995,0.183,0,0, , , , , , ,-0.027,-0.379,-108.292
 09:37:07.576,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.003,-0.001,0.995,0.183,0,0, , , , , , ,-0.027,-0.379,-108.292
 09:37:07.576,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.003,0,0.994,0.244,0.061,0, , , , , , ,-0.027,-0.379,-108.292
 09:37:07.597,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.005,0,0.994,0.244,0.061,0, , , , , , ,-0.027,-0.374,-108.292
 09:37:07.597,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.004,0,0.994,0.183,0.122,0, , , , , , ,-0.027,-0.374,-108.292
 09:37:07.597,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.003,0,0.995,0.183,0.122,0, , , , , , ,-0.027,-0.374,-108.292
 09:37:07.597,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.003,0,0.994,0.183,0.061,0, , , , , , ,-0.027,-0.374,-108.292
 09:37:07.597,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.003,0,0.993,0.183,0.061,-0.061, , , , , , ,-0.027,-0.374,-108.292
 09:37:07.597,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.003,0,0.993,0.244,0,0, , , , , , ,-0.027,-0.374,-108.292
 09:37:07.597,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.004,0,0.993,0.244,0,0, , , , , , ,-0.027,-0.374,-108.292
 09:37:07.597,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.004,0,0.994,0.244,0.061,-0.061, , , , , , ,-0.027,-0.374,-108.292
 09:37:07.643,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.004,0,0.994,0.183,0.061,-0.061, , , , , , ,-0.027,-0.374,-108.292
 09:37:07.643,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.004,0,0.994,0.183,0.061,-0.061, , , , , , ,-0.027,-0.374,-108.292
 09:37:07.643,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.003,0,0.994,0.183,0.122,0, , , , , , ,-0.027,-0.374,-108.292
 09:37:07.643,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.003,0,0.995,0.244,0.122,-0.061, , , , , , ,-0.027,-0.374,-108.292
 09:37:07.643,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.002,0,0.994,0.244,0.183,0, , , , , , ,-0.027,-0.374,-108.292
 09:37:07.643,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.003,0,0.994,0.244,0.122,0, , , , , , ,-0.027,-0.374,-108.292
 09:37:07.643,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.004,0,0.994,0.244,0.061,0, , , , , , ,-0.027,-0.374,-108.292
 09:37:07.643,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.280,0.004,0,0.994,0.305,0,0, , , , , , ,-0.027,-0.374,-108.292
 09:37:07.688,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.570,0.003,0,0.993,0.244,0.061,0, , , , , , ,-0.027,-0.374,-108.292
 09:37:07.688,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.570,0.003,0,0.993,0.244,0,0, , , , , , ,-0.027,-0.374,-108.292
 09:37:07.688,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.570,0.004,0,0.994,0.244,0,-0.061, , , , , , ,-0.027,-0.374,-108.292
 09:37:07.688,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.570,0.005,0,0.994,0.305,0,0, , , , , , ,-0.027,-0.374,-108.292
 09:37:07.688,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.570,0.004,0,0.995,0.305,0.061,-0.061, , , , , , ,-0.027,-0.374,-108.287
 09:37:07.688,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.570,0.003,0,0.994,0.305,0.122,-0.061, , , , , , ,-0.027,-0.374,-108.287
 09:37:07.688,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.570,0.002,0,0.994,0.244,0.061,-0.061, , , , , , ,-0.027,-0.374,-108.287
 09:37:07.688,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.570,0.002,0,0.993,0.305,0.061,-0.061, , , , , , ,-0.027,-0.374,-108.287
 09:37:07.732,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.570,0.003,0,0.993,0.244,0,-0.061, , , , , , ,-0.027,-0.368,-108.287
 09:37:07.732,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.570,0.004,0,0.993,0.305,0,0, , , , , , ,-0.027,-0.368,-108.287
 09:37:07.732,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.570,0.003,0,0.994,0.244,0,-0.061, , , , , , ,-0.027,-0.374,-108.287
 09:37:07.732,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.570,0.004,0,0.994,0.305,0,-0.061, , , , , , ,-0.027,-0.374,-108.287
 09:37:07.732,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.570,0.003,0,0.993,0.305,0,-0.061, , , , , , ,-0.027,-0.368,-108.287
 09:37:07.732,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.570,0.003,0,0.994,0.244,0,-0.061, , , , , , ,-0.027,-0.368,-108.287
 09:37:07.732,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.570,0.004,0,0.994,0.305,0,-0.061, , , , , , ,-0.027,-0.368,-108.287
 09:37:07.732,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.570,0.004,-0.001,0.994,0.366,0,-0.061, , , , , , ,-0.027,-0.368,-108.287
 09:37:07.777,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.570,0.004,0,0.995,0.366,0,-0.122, , , , , , ,-0.027,-0.368,-108.287
 09:37:07.777,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.570,0.004,0,0.994,0.366,0.061,-0.122, , , , , , ,-0.027,-0.368,-108.287
 09:37:07.777,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.570,0.004,0,0.993,0.427,0.122,-0.122, , , , , , ,-0.027,-0.368,-108.287
 09:37:07.777,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.570,0.003,0,0.994,0.427,0.122,-0.183, , , , , , ,-0.027,-0.368,-108.287
 09:37:07.777,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.570,0.007,0,0.993,0.488,0.061,-0.183, , , , , , ,-0.027,-0.368,-108.287
 09:37:07.777,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.570,0.006,0,0.996,0.488,0.183,-0.183, , , , , , ,-0.027,-0.368,-108.287
 09:37:07.777,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.570,0.005,0,0.995,0.549,0.244,-0.305, , , , , , ,-0.027,-0.368,-108.287
 09:37:07.778,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.570,0.003,0,0.995,0.671,0.305,-0.305, , , , , , ,-0.027,-0.368,-108.287
 09:37:07.801,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.570,0.002,0,0.995,0.671,0.244,-0.244, , , , , , ,-0.027,-0.368,-108.287
 09:37:07.801,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.570,0.002,0.001,0.994,0.61,0.305,-0.244, , , , , , ,-0.027,-0.368,-108.287
 09:37:07.801,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.570,0.003,0.001,0.993,0.61,0.183,-0.183, , , , , , ,-0.027,-0.368,-108.287
 09:37:07.801,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.570,0.005,0,0.992,0.549,0.122,-0.183, , , , , , ,-0.027,-0.368,-108.287
 09:37:07.801,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.570,0.004,0,0.994,0.549,0.061,-0.183, , , , , , ,-0.027,-0.368,-108.287
 09:37:07.801,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.570,0,0.001,0.994,0.549,0.061,-0.244, , , , , , ,-0.027,-0.368,-108.287
 09:37:07.801,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.570,0.002,0,0.991,0.488,0.061,-0.183, , , , , , ,-0.027,-0.368,-108.287
 09:37:07.801,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.570,0.002,0,0.993,0.488,-0.061,-0.183, , , , , , ,-0.027,-0.368,-108.287
 09:37:07.845,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.570,0.003,-0.001,0.995,0.549,-0.122,-0.183, , , , , , ,-0.027,-0.368,-108.287
 09:37:07.845,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.570,0.002,0,0.995,0.549,-0.122,-0.122, , , , , , ,-0.027,-0.368,-108.287
 09:37:07.845,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.570,0.004,0,0.994,0.488,-0.122,0, , , , , , ,-0.027,-0.368,-108.287
 09:37:07.845,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.570,0.007,0.001,0.995,0.427,-0.122,-0.061, , , , , , ,-0.027,-0.368,-108.287
 09:37:07.845,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.570,0.007,0,0.998,0.427,0,-0.061, , , , , , ,-0.027,-0.363,-108.287
 09:37:07.845,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.570,0.002,0,0.997,0.488,0.183,-0.061, , , , , , ,-0.027,-0.363,-108.287
 09:37:07.845,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.570,0.002,0,0.994,0.488,0.244,0, , , , , , ,-0.027,-0.363,-108.287
 09:37:07.845,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.570,0.003,0.001,0.993,0.366,0.183,-0.061, , , , , , ,-0.027,-0.363,-108.287
 09:37:07.892,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.570,0.003,0.001,0.992,0.366,0.122,0, , , , , , ,-0.027,-0.363,-108.287
 09:37:07.892,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.570,0.004,0,0.993,0.366,0.122,-0.061, , , , , , ,-0.027,-0.363,-108.287
 09:37:07.892,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.570,0.004,0.001,0.994,0.305,0.061,0, , , , , , ,-0.027,-0.363,-108.287
 09:37:07.892,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.570,0.003,0.001,0.994,0.366,0.122,0, , , , , , ,-0.027,-0.363,-108.287
 09:37:07.892,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.570,0.004,0.001,0.993,0.305,0.122,0, , , , , , ,-0.027,-0.363,-108.287
 09:37:07.892,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.570,0.005,0.001,0.995,0.244,0.122,0, , , , , , ,-0.027,-0.363,-108.287
 09:37:07.892,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.570,0.004,0.002,0.994,0.244,0.183,0, , , , , , ,-0.027,-0.363,-108.287
 09:37:07.892,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.570,0.002,0.001,0.993,0.244,0.122,0, , , , , , ,-0.027,-0.363,-108.287
 09:37:07.937,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.570,0.003,0.001,0.994,0.183,0.122,0, , , , , , ,-0.022,-0.363,-108.287
 09:37:07.937,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.570,0.003,0.001,0.994,0.244,0.122,0, , , , , , ,-0.022,-0.363,-108.287
 09:37:07.937,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.570,0.004,0,0.994,0.244,0.122,0, , , , , , ,-0.022,-0.363,-108.287
 09:37:07.937,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.570,0.003,0,0.994,0.244,0.061,0, , , , , , ,-0.022,-0.363,-108.287
 09:37:07.937,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.570,0.003,0.001,0.994,0.244,0.122,0, , , , , , ,-0.022,-0.363,-108.287
 09:37:07.937,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.570,0.003,0.001,0.994,0.244,0.183,0.061, , , , , , ,-0.022,-0.363,-108.287
 09:37:07.938,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.570,0.002,0.001,0.995,0.244,0.183,0.061, , , , , , ,-0.022,-0.363,-108.287
 09:37:07.938,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.570,0.002,0.001,0.994,0.244,0.122,0.061, , , , , , ,-0.022,-0.363,-108.287
 09:37:08.004,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.880,0.004,0.001,0.994,0.183,0.061,0.061, , , , , , ,-0.022,-0.363,-108.287
 09:37:08.004,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.880,0.003,0.001,0.995,0.122,0.122,0.061, , , , , , ,-0.022,-0.363,-108.287
 09:37:08.004,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.880,0.002,0.001,0.994,0.122,0.183,0.061, , , , , , ,-0.022,-0.363,-108.287
 09:37:08.004,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.880,0.003,0.001,0.993,0.122,0.122,0.122, , , , , , ,-0.022,-0.363,-108.287
 09:37:08.004,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.880,0.005,0.002,0.992,0.061,0.061,0.061, , , , , , ,-0.022,-0.363,-108.287
 09:37:08.004,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.880,0.003,0.001,0.994,0.061,0.122,0, , , , , , ,-0.022,-0.363,-108.287
 09:37:08.004,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.880,0.003,0.002,0.993,0,0.061,0, , , , , , ,-0.022,-0.363,-108.287
 09:37:08.004,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.880,0.003,0.001,0.993,0.061,0.061,0.061, , , , , , ,-0.022,-0.363,-108.287
 09:37:08.004,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.880,0.003,0.001,0.993,0,0.061,0.061, , , , , , ,-0.022,-0.357,-108.287
 09:37:08.004,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.880,0.003,0.001,0.993,0,0.061,0.061, , , , , , ,-0.022,-0.357,-108.287
 09:37:08.004,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.880,0.004,0.001,0.994,0,0.061,0.061, , , , , , ,-0.022,-0.357,-108.287
 09:37:08.004,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.880,0.003,0.001,0.994,0,0.061,0.061, , , , , , ,-0.022,-0.357,-108.287
 09:37:08.004,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.880,0.003,0.001,0.993,0,0.061,0, , , , , , ,-0.022,-0.357,-108.287
 09:37:08.004,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.880,0.004,0.001,0.994,0,0.061,0, , , , , , ,-0.022,-0.357,-108.287
 09:37:08.004,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.880,0.003,0.001,0.994,0,0.061,0.061, , , , , , ,-0.022,-0.357,-108.287
 09:37:08.005,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.880,0.003,0.001,0.994,-0.061,0.061,0, , , , , , ,-0.022,-0.357,-108.287
 09:37:08.071,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.880,0.002,0,0.994,-0.061,0.061,0.061, , , , , , ,-0.022,-0.357,-108.287
 09:37:08.071,eb:33:2e:f9:57:b5, 2015-01-01 00:25:44.880,0.003,0,0.994,0,0,0, , , , , , ,-0.022,-0.357,-108.287
