Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 14:42:24.183,eb:33:2e:f9:57:b5, 2085-97-149 11:99:253:5489,1.386,-0.226,2.667,248.108,129.028,-299.316,69.626,6.119,32.316
 14:42:24.245,eb:33:2e:f9:57:b5, 2085-97-17 10:251:251:5774,1.125,-0.398,2.755,232.239,117.798,-334.106,72.037,9.553,32.47
 14:42:24.245,eb:33:2e:f9:57:b5, 2085-97-248 08:117:248:5406,0.978,-0.675,2.712,214.294,58.533,-368.103,74.229,13.228,32.239
 14:42:24.245,eb:33:2e:f9:57:b5, 2085-97-215 05:132:245:4654,0.554,-1.189,2.497,175.598,43.091,-359.68,76.064,16.908,31.75
 14:42:24.246,eb:33:2e:f9:57:b5, 2085-97-50 03:36:243:3902,0.252,-1.447,2.103,116.577,33.691,-311.035,77.36,20.314,31.284
 14:42:24.274,eb:33:2e:f9:57:b5, 2085-97-53 01:12:240:2756,0.084,-1.791,1.635,46.875,37.964,-222.656,78.069,22.983,31.031
 14:42:24.274,eb:33:2e:f9:57:b5, 2085-97-182 00:12:238:1439,0.177,-2.139,1.013,-24.048,47.302,-102.295,78.173,24.659,31.075
 14:42:24.274,eb:33:2e:f9:57:b5, 2085-97-147 02:07:237:446,0.5,-2.331,0.438,-89.722,51.941,32.104,77.767,25.038,31.514
 14:42:24.274,eb:33:2e:f9:57:b5, 2085-97-189 05:240:237:-335,0.886,-2.36,0.003,-144.714,41.931,158.752,76.844,24.164,32.19
 14:42:24.304,eb:33:2e:f9:57:b5, 2085-97-142 08:183:241:-1179,1.298,-2.06,-0.37,-187.256,-17.395,253.174,75.427,22.115,32.822
 14:42:24.304,eb:33:2e:f9:57:b5, 2085-97-09 11:116:247:-1977,1.58,-1.428,-0.726,-245.178,-84.412,306.03,73.301,19.215,32.915
 14:42:24.304,eb:33:2e:f9:57:b5, 2085-97-01 13:150:250:-1334,1.685,-0.881,-0.807,-318.97,-145.691,332.764,70.4,15.721,32.695
 14:42:24.304,eb:33:2e:f9:57:b5, 2085-97-119 13:179:252:100,1.66,-0.531,-0.316,-389.404,-196.045,306.58,66.665,12.123,32.086
 14:42:24.365,eb:33:2e:f9:57:b5, 2085-97-20 13:107:254:1309,1.621,-0.296,0.385,-441.101,-242.065,251.221,62.32,8.668,31.174
 14:42:24.365,eb:33:2e:f9:57:b5, 2085-97-226 12:126:255:2024,1.569,-0.126,0.833,-483.765,-267.761,180.725,57.497,5.565,29.85
 14:42:24.365,eb:33:2e:f9:57:b5, 2085-97-40 12:162:00:2505,1.439,0.021,1.103,-520.325,-278.687,98.755,52.344,2.889,28.306
 14:42:24.365,eb:33:2e:f9:57:b5, 2085-97-29 10:97:00:3300,1.063,0.102,1.393,-541.443,-294.128,13.794,46.934,0.681,26.318
 14:42:24.425,eb:33:2e:f9:57:b5, 2085-97-108 07:173:254:4187,0.671,-0.037,1.803,-548.584,-311.829,-60.791,41.484,-1.263,23.906
 14:42:24.425,eb:33:2e:f9:57:b5, 2085-97-204 03:156:252:4938,0.203,-0.287,2.192,-545.349,-317.505,-93.811,36.085,-3.159,21.171
 14:42:24.425,eb:33:2e:f9:57:b5, 2085-97-238 255:113:251:5420,-0.193,-0.517,2.552,-535.706,-313.232,-93.262,30.872,-5.235,18.561
 14:42:24.425,eb:33:2e:f9:57:b5, 2085-97-51 253:182:251:5329,-0.465,-0.565,2.665,-528.931,-303.162,-70.801,25.768,-7.515,16.238
 14:42:24.456,eb:33:2e:f9:57:b5, 2085-97-109 251:21:253:4970,-0.648,-0.475,2.527,-525.085,-299.805,-31.189,20.759,-10.052,14.507
 14:42:24.456,eb:33:2e:f9:57:b5, 2085-97-125 250:198:255:4687,-0.759,-0.21,2.32,-520.264,-305.298,16.907,15.694,-12.876,13.376
 14:42:24.456,eb:33:2e:f9:57:b5, 2085-97-205 249:198:03:4533,-0.763,0.207,2.229,-511.719,-320.801,64.331,10.613,-16.013,13.013
 14:42:24.456,eb:33:2e:f9:57:b5, 2085-97-38 250:28:09:4811,-0.676,0.782,2.23,-495.117,-346.313,102.966,5.411,-19.424,13.31
 14:42:24.484,eb:33:2e:f9:57:b5, 2085-97-153 250:202:15:5866,-0.733,1.55,2.579,-465.149,-372.498,125.488,0.236,-23.099,14.299
 14:42:24.484,eb:33:2e:f9:57:b5, 2085-97-87 249:95:22:7047,-0.941,2.391,3.171,-419.434,-387.939,124.817,-4.867,-26.862,15.76
 14:42:24.484,eb:33:2e:f9:57:b5, 2085-97-142 247:202:28:7627,-1.208,3.2,3.627,-368.408,-369.263,104.858,-9.646,-30.526,17.534
 14:42:24.484,eb:33:2e:f9:57:b5, 2085-97-170 244:14:35:7156,-1.689,3.986,3.665,-315.369,-308.716,76.416,-14.052,-33.629,19.286
 14:42:24.515,eb:33:2e:f9:57:b5, 2085-97-82 240:248:40:6398,-2.106,4.775,3.292,-238.525,-262.573,39.917,-17.726,-36.194,20.836
 14:42:24.515,eb:33:2e:f9:57:b5, 2085-97-147 237:170:40:6944,-2.705,5.23,3.283,-115.845,-199.707,5.188,-20.171,-38.342,21.907
 14:42:24.515,eb:33:2e:f9:57:b5, 2085-97-134 233:253:39:5654,-2.761,5.313,3.167,-1.282,-104.492,-30.579,-21.011,-39.743,22.407
 14:42:24.515,eb:33:2e:f9:57:b5, 2085-97-207 234:78:35:3765,-2.389,4.764,2.462,63.293,-12.085,-52.734,-20.457,-40.358,22.099
 14:42:24.574,eb:33:2e:f9:57:b5, 2085-97-214 237:239:32:2064,-2.1,4.182,1.402,82.397,56.03,-44.128,-19.182,-40.287,21.292
 14:42:24.574,eb:33:2e:f9:57:b5, 2085-97-47 240:226:27:1534,1.41,3.859,0.801,111.145,49.133,-70.435,-17.611,-39.869,20.27
 14:42:24.574,eb:33:2e:f9:57:b5, 2085-97-132 255:107:18:-8114,12.353,2.159,7.837,602.722,414.978,157.532,-14.304,-39.847,19.446
 14:42:24.574,eb:33:2e:f9:57:b5, 2085-97-168 11:28:253:13970,-6.031,2.959,7.19,577.576,881.714,-516.174,-4.51,-37.266,14.233
 14:42:24.574,eb:33:2e:f9:57:b5, 2085-97-94 207:104:23:-7833,-4.429,3.827,-0.628,109.131,968.75,80.139,-0.225,-25.763,12.36
 14:42:24.666,eb:33:2e:f9:57:b5, 2085-113-58 00:170:221:3900,-1.837,-0.547,-2.085,36.499,145.325,-46.387,0.302,-21.434,12.244
 14:42:24.666,eb:33:2e:f9:57:b5, 2085-97-75 00:104:251:2840,-0.351,-0.462,0.215,20.996,56.091,1.77,0.461,-21.066,12.123
 14:42:24.666,eb:33:2e:f9:57:b5, 2085-97-61 250:43:04:433,-0.325,0.139,0.603,17.029,61.829,52.917,0.604,-20.22,12.48
 14:42:24.666,eb:33:2e:f9:57:b5, 2085-97-158 03:176:00:3153,0.217,0.192,0.683,13.306,-30.945,2.441,0.604,-20.292,12.711
 14:42:24.666,eb:33:2e:f9:57:b5, 2085-97-82 253:221:00:1427,-0.171,-0.069,1.191,18.066,19.592,9.277,0.791,-20.132,12.689
 14:42:24.666,eb:33:2e:f9:57:b5, 2085-97-12 03:85:00:2810,0.456,0.17,0.818,12.573,-34.79,-6.104,0.917,-20.286,12.695
 14:42:24.667,eb:33:2e:f9:57:b5, 2085-97-120 254:06:01:1547,-0.519,0.102,1.415,19.226,20.142,-8.118,1.159,-20.242,12.541
 14:42:24.667,eb:33:2e:f9:57:b5, 2085-97-223 253:207:255:1791,-0.067,-0.013,0.581,10.742,-38.025,-8.728,1.346,-20.358,12.393
 14:42:24.694,eb:33:2e:f9:57:b5, 2085-97-69 03:213:00:2672,1.014,0.028,0.98,3.54,-54.077,5.493,1.456,-20.748,12.31
 14:42:24.694,eb:33:2e:f9:57:b5, 2085-97-114 00:149:254:3247,-0.362,0.055,1.159,60.181,-130.981,14.648,1.62,-21.489,12.382
 14:42:24.694,eb:33:2e:f9:57:b5, 2085-97-117 00:00:249:7640,0.516,-0.659,3.81,77.209,-89.661,-5.371,2.444,-22.687,12.294
 14:42:24.694,eb:33:2e:f9:57:b5, 2085-97-206 03:123:251:5860,0.38,-0.432,2.801,118.958,-26.001,12.695,3.4,-23.132,12.338
 14:42:24.724,eb:33:2e:f9:57:b5, 2085-97-108 03:60:251:5346,0.477,-0.742,2.935,170.532,14.832,18.494,4.839,-23.132,12.437
 14:42:24.724,eb:33:2e:f9:57:b5, 2085-97-53 04:08:251:4747,0.557,-0.501,2.336,225.647,40.466,4.028,6.762,-22.835,12.607
 14:42:24.724,eb:33:2e:f9:57:b5, 2085-97-21 04:13:249:4452,0.509,-0.812,2.294,291.138,75.439,-12.939,9.382,-22.187,12.574
 14:42:24.724,eb:33:2e:f9:57:b5, 2085-97-11 04:192:249:3670,0.441,-0.885,2.009,356.384,106.14,-18.494,12.634,-21.237,12.579
 14:42:24.754,eb:33:2e:f9:57:b5, 2085-97-69 02:241:249:2998,-0.009,-0.749,1.625,420.105,104.004,-37.109,16.573,-20.067,12.552
 14:42:24.754,eb:33:2e:f9:57:b5, 2085-97-37 252:198:251:3721,-0.909,-0.584,1.452,461.243,113.77,-44.006,21.039,-18.907,12.48
 14:42:24.754,eb:33:2e:f9:57:b5, 2085-97-181 249:119:00:4464,-0.746,-0.34,2.135,472.29,144.348,-27.1,25.686,-17.457,12.673
 14:42:24.754,eb:33:2e:f9:57:b5, 2085-97-98 252:17:05:4154,-0.159,0.537,1.98,454.224,83.191,-25.391,30.218,-16.342,13.013
 14:42:24.814,eb:33:2e:f9:57:b5, 2085-97-149 00:94:03:3824,-0.155,0.556,2.02,421.631,27.161,-27.283,34.552,-15.677,13.019
 14:42:24.814,eb:33:2e:f9:57:b5, 2085-97-120 254:116:04:5321,-0.149,1.065,2.164,376.77,19.775,-30.09,38.589,-15.392,12.925
 14:42:24.814,eb:33:2e:f9:57:b5, 2085-97-90 00:173:06:5558,0.222,0.571,2.728,332.275,104.675,-20.935,42.001,-14.678,13.107
 14:42:24.814,eb:33:2e:f9:57:b5, 2085-97-102 02:173:06:2520,0.214,0.792,2.554,371.887,187.5,-30.334,45.28,-13.453,13.986
 14:42:24.844,eb:33:2e:f9:57:b5, 2085-97-109 00:222:04:657,0.021,0.944,0.496,319.58,150.696,-45.837,48.647,-11.959,14.952
 14:42:24.844,eb:33:2e:f9:57:b5, 2085-97-40 00:19:03:2274,-0.015,0.507,0.532,237.122,82.031,-57.068,51.24,-10.816,15.518
 14:42:24.844,eb:33:2e:f9:57:b5, 2085-97-09 00:02:00:4795,0.047,0.162,1.797,204.224,53.467,-60.303,53.372,-9.91,15.601
 14:42:24.844,eb:33:2e:f9:57:b5, 2085-97-169 00:106:254:5391,0.17,-0.112,2.618,216.675,94.91,-51.636,55.41,-9.031,15.842
 14:42:24.874,eb:33:2e:f9:57:b5, 2085-97-252 01:246:253:4933,0.336,-0.251,2.563,241.211,133.24,-43.335,57.612,-7.932,16.562
 14:42:24.874,eb:33:2e:f9:57:b5, 2085-97-146 03:127:254:4590,0.573,-0.233,2.295,253.418,146.606,-45.837,59.974,-6.833,17.54
 14:42:24.874,eb:33:2e:f9:57:b5, 2085-97-150 05:13:00:4587,0.822,-0.108,2.235,251.709,145.508,-66.833,62.391,-5.576,18.55
 14:42:24.874,eb:33:2e:f9:57:b5, 2085-97-166 07:127:02:4571,1.058,0.155,2.249,239.563,129.211,-113.464,64.775,-4.164,19.363
 14:42:24.935,eb:33:2e:f9:57:b5, 2085-97-22 09:21:03:4365,1.185,0.382,2.188,219.421,95.52,-187.988,67.033,-2.23,19.737
 14:42:24.935,eb:33:2e:f9:57:b5, 2085-97-228 09:109:01:4341,1.284,0.311,2.098,201.05,62.439,-259.705,69.126,0.165,19.589
 14:42:24.935,eb:33:2e:f9:57:b5, 2085-97-191 10:134:254:4891,1.313,0,2.214,188.782,51.453,-316.101,71.043,3.17,19.094
 14:42:24.935,eb:33:2e:f9:57:b5, 2085-97-217 09:249:251:5781,1.242,-0.354,2.603,185.303,65.063,-348.511,72.867,6.548,18.622
 14:42:24.994,eb:33:2e:f9:57:b5, 2085-97-196 09:159:249:6259,1.129,-0.625,3.025,184.021,73.792,-371.155,74.652,10.283,18.254
 14:42:24.994,eb:33:2e:f9:57:b5, 2085-97-235 07:176:246:5379,0.885,-1.006,2.913,170.166,92.651,-368.958,76.426,14.101,18.155
 14:42:24.994,eb:33:2e:f9:57:b5, 2085-97-92 06:179:244:4277,0.64,-1.301,2.333,130.981,95.459,-342.346,77.959,17.847,18.281
 14:42:24.994,eb:33:2e:f9:57:b5, 2085-97-09 04:60:243:3156,0.425,-1.495,1.793,65.002,90.942,-281.677,79.041,21.083,18.611
 14:42:24.996,eb:33:2e:f9:57:b5, 2085-97-235 02:89:241:2090,0.323,-1.734,1.294,-9.46,85.083,-195.19,79.431,23.615,19.017
 14:42:24.996,eb:33:2e:f9:57:b5, 2085-97-200 02:114:240:1041,0.409,-1.895,0.723,-78.552,74.28,-86.792,79.189,25.104,19.583
 14:42:24.996,eb:33:2e:f9:57:b5, 2085-97-31 04:255:239:401,0.649,-1.982,0.337,-132.385,51.941,29.175,78.338,25.505,20.154
 14:42:24.996,eb:33:2e:f9:57:b5, 2085-97-104 06:149:240:-201,0.929,-1.986,0.052,-167.542,13.855,137.451,77.036,24.686,20.671
 14:42:25.055,eb:33:2e:f9:57:b5, 2085-97-151 08:07:243:-923,1.225,-1.785,-0.31,-194.153,-49.377,229.858,75.295,22.852,20.858
 14:42:25.055,eb:33:2e:f9:57:b5, 2085-97-156 10:248:245:-1022,1.417,-1.441,-0.486,-232.056,-120.422,296.57,73.098,20.023,20.643
 14:42:25.055,eb:33:2e:f9:57:b5, 2085-97-236 11:145:248:-476,1.541,-1.086,-0.39,-288.025,-173.096,330.444,70.291,16.584,20.045
 14:42:25.055,eb:33:2e:f9:57:b5, 2085-97-145 12:228:250:590,1.575,-0.777,0.007,-348.999,-210.388,330.383,66.907,12.783,19.347
 14:42:25.114,eb:33:2e:f9:57:b5, 2085-97-139 12:124:252:1744,1.559,-0.529,0.552,-404.541,-238.953,301.941,62.924,9.009,18.484
 14:42:25.114,eb:33:2e:f9:57:b5, 2085-97-114 12:157:253:2540,1.559,-0.38,1.076,-457.825,-258.789,247.681,58.464,5.405,17.534
 14:42:25.114,eb:33:2e:f9:57:b5, 2085-97-98 12:87:255:3058,1.477,-0.186,1.358,-500.366,-265.686,182.007,53.542,2.225,16.408
 14:42:25.114,eb:33:2e:f9:57:b5, 2085-97-214 10:26:00:3786,1.249,-0.013,1.647,-531.128,-279.785,109.07,48.34,-0.571,15.117
 14:42:25.116,eb:33:2e:f9:57:b5, 2085-97-18 09:128:255:4808,1.034,-0.008,2.117,-549.133,-296.875,42.908,42.94,-3.065,13.414
 14:42:25.116,eb:33:2e:f9:57:b5, 2085-97-73 07:232:254:5416,0.764,-0.121,2.523,-557.129,-293.945,-4.15,37.535,-5.405,11.547
 14:42:25.116,eb:33:2e:f9:57:b5, 2085-97-231 04:170:255:5444,0.458,-0.106,2.692,-557.434,-290.466,-35.217,32.124,-7.614,9.58
 14:42:25.116,eb:33:2e:f9:57:b5, 2085-97-131 02:152:00:5050,0.156,0.019,2.557,-555.786,-303.711,-52.002,26.856,-9.948,7.641
 14:42:25.175,eb:33:2e:f9:57:b5, 2085-97-14 00:252:00:4858,-0.129,0.111,2.39,-554.016,-331.421,-51.331,21.616,-12.579,5.718
 14:42:25.175,eb:33:2e:f9:57:b5, 2085-97-59 254:252:00:5235,-0.293,0.116,2.424,-545.715,-352.844,-30.518,16.501,-15.683,4.092
 14:42:25.175,eb:33:2e:f9:57:b5, 2085-97-55 253:162:02:5992,-0.399,0.168,2.731,-527.039,-353.149,7.996,11.393,-19.056,2.994
 14:42:25.175,eb:33:2e:f9:57:b5, 2085-97-162 252:97:07:6542,-0.4,0.586,3.074,-504.517,-347.412,47.852,6.345,-22.538,2.675
 14:42:25.295,eb:33:2e:f9:57:b5, 2085-97-05 253:214:12:7402,-0.397,1.262,3.364,-476.135,-366.272,72.815,1.219,-26.104,3.027
 14:42:25.295,eb:33:2e:f9:57:b5, 2085-97-158 252:131:19:9070,-0.523,2.018,3.983,-431.335,-392.639,77.271,-3.757,-29.905,3.933
 14:42:25.295,eb:33:2e:f9:57:b5, 2085-97-213 249:189:27:9140,-1.116,2.931,4.64,-355.713,-377.014,55.237,-8.372,-33.668,5.125
 14:42:25.295,eb:33:2e:f9:57:b5, 2085-97-150 243:115:33:8167,-2.015,3.858,4.221,-281.799,-349.487,17.029,-12.195,-37.178,6.273
 14:42:25.297,eb:33:2e:f9:57:b5, 2085-97-232 236:106:37:7294,-2.663,4.499,3.714,-201.965,-306.946,-27.283,-15.167,-40.336,7.114
 14:42:25.297,eb:33:2e:f9:57:b5, 2085-97-197 233:86:36:7111,-2.818,4.7,3.514,-133.057,-213.379,-64.209,-16.979,-42.995,7.394
 14:42:25.297,eb:33:2e:f9:57:b5, 2085-113-81 00:154:138:3763,-2.788,4.58,3.045,-87.891,-42.786,-74.402,-17.743,-44.28,6.877
 14:42:25.297,eb:33:2e:f9:57:b5, 2085-97-228 234:185:35:4153,-2.362,4.614,2.414,-71.716,18.982,-81.909,-17.776,-44.401,6.356
 14:42:25.299,eb:33:2e:f9:57:b5, 2085-97-151 237:232:33:2469,-2.003,4.271,1.562,-12.878,102.722,-65.552,-17.227,-43.956,4.944
 14:42:25.299,eb:33:2e:f9:57:b5, 2085-97-130 241:237:26:988,-1.324,3.764,0.92,67.749,86.426,-89.722,-15.963,-43.176,3.483
 14:42:25.299,eb:33:2e:f9:57:b5, 2085-97-209 230:96:38:8255,7.257,2.947,0.679,330.322,-186.34,-248.291,-13.672,-43.303,2.104
 14:42:25.299,eb:33:2e:f9:57:b5, 2085-97-169 80:28:51:13157,0.063,0.468,0.392,743.835,366.272,-180.481,-5.477,-40.82,0.275
 14:42:25.354,eb:33:2e:f9:57:b5, 2085-97-101 251:112:255:1682,-2.163,1.049,3.245,509.033,478.21,-327.759,2.208,-31.707,-3.884
 14:42:25.354,eb:33:2e:f9:57:b5, 2085-97-87 237:76:09:-2446,-2.599,2.582,-2.492,56.03,624.451,90.698,4.329,-23.335,-3.532
 14:42:25.354,eb:33:2e:f9:57:b5, 2085-97-205 250:38:252:1588,-0.177,-0.355,-0.818,1.526,133.728,67.139,4.147,-20.462,-2.747
 14:42:25.354,eb:33:2e:f9:57:b5, 2085-97-252 251:109:03:903,-0.567,-0.291,0.94,27.527,71.899,94.177,3.988,-19.556,-1.824
 14:42:25.358,eb:33:2e:f9:57:b5, 2085-97-40 00:105:01:2142,0.078,0.468,0.383,22.827,-23.743,26.855,3.983,-19.369,-1.154
 14:42:25.358,eb:33:2e:f9:57:b5, 2085-97-123 254:245:00:1802,-0.211,0.062,1.166,22.644,-6.348,13.306,4.191,-19.479,-1.071
 14:42:25.358,eb:33:2e:f9:57:b5, 2085-97-121 254:38:01:1723,0.005,0.153,0.84,21.24,-40.283,-5.92,4.417,-19.737,-1.093
 14:42:25.358,eb:33:2e:f9:57:b5, 2085-97-10 02:233:255:2708,-0.024,0.049,1.065,19.104,-51.514,-12.512,4.697,-20.171,-1.324
 14:42:25.415,eb:33:2e:f9:57:b5, 2085-97-43 254:98:00:1700,-0.392,0.094,1,15.686,-37.903,-0.183,4.894,-20.517,-1.412
 14:42:25.415,eb:33:2e:f9:57:b5, 2085-97-16 254:207:255:1792,0.112,-0.026,0.71,15.991,-95.764,2.747,5.081,-21.105,-1.527
 14:42:25.415,eb:33:2e:f9:57:b5, 2085-97-220 00:197:254:2750,-0.039,-0.011,1.216,17.761,-112.366,16.846,5.262,-22.258,-1.577
 14:42:25.415,eb:33:2e:f9:57:b5, 2085-97-223 255:118:254:5920,-0.105,-0.085,1.176,96.985,-203.979,8.667,5.839,-23.741,-1.599
 14:42:25.445,eb:33:2e:f9:57:b5, 2085-97-201 03:183:253:5348,0.637,-0.618,2.91,105.774,-144.043,-12.634,6.894,-25.444,-1.928
 14:42:25.445,eb:33:2e:f9:57:b5, 2085-97-122 04:123:251:5563,0.546,-0.354,2.656,155.64,-121.399,-32.532,8.47,-26.697,-2.472
 14:42:25.445,eb:33:2e:f9:57:b5, 2085-97-142 04:157:252:4732,0.587,-0.549,2.57,204.407,-63.477,-25.269,10.519,-27.515,-2.988
 14:42:25.445,eb:33:2e:f9:57:b5, 2085-97-65 04:145:252:3980,0.406,-0.366,2.079,246.826,-35.583,-33.203,13.013,-27.834,-3.45
 14:42:25.475,eb:33:2e:f9:57:b5, 2085-97-83 03:177:250:3635,0.351,-0.567,1.873,289.429,11.047,-36.682,15.919,-27.856,-3.911
 14:42:25.475,eb:33:2e:f9:57:b5, 2085-97-189 01:174:251:3245,0.05,-0.585,1.578,329.834,58.411,-19.653,19.111,-27.334,-4.098
 14:42:25.475,eb:33:2e:f9:57:b5, 2085-97-193 254:62:252:3937,-0.32,-0.568,1.735,363.159,98.816,-14.343,22.522,-26.521,-3.95
 14:42:25.475,eb:33:2e:f9:57:b5, 2085-97-76 253:170:00:3851,-0.473,-0.35,2.085,384.888,133.667,-8.667,26.109,-25.307,-3.538
 14:42:25.534,eb:33:2e:f9:57:b5, 2085-97-224 250:203:01:4618,-0.526,0.266,1.977,370.422,114.746,-6.958,29.663,-24.197,-2.999
 14:42:25.534,eb:33:2e:f9:57:b5, 2085-97-00 254:68:02:4134,-0.196,0.448,2.194,338.989,135.376,11.536,32.888,-23.071,-2.274
 14:42:25.534,eb:33:2e:f9:57:b5, 2085-97-248 254:114:01:3229,0.101,0.082,1.817,309.021,157.166,30.457,35.684,-21.989,-1.208
 14:42:25.534,eb:33:2e:f9:57:b5, 2085-97-222 02:211:00:3159,0.568,0.326,1.531,282.349,131.165,42.297,38.134,-20.973,0.088
 14:42:25.565,eb:33:2e:f9:57:b5, 2085-97-146 05:216:00:2821,0.817,-0.051,1.372,274.658,92.59,29.053,40.529,-20.374,1.093
 14:42:25.565,eb:33:2e:f9:57:b5, 2085-97-114 06:143:06:1783,0.729,0.596,1.466,312.683,82.031,-14.771,43.198,-19.731,1.78
 14:42:25.565,eb:33:2e:f9:57:b5, 2085-97-30 04:31:04:1480,0.427,0.88,0.631,284.912,23.254,-101.196,46.335,-18.962,1.593
 14:42:25.565,eb:33:2e:f9:57:b5, 2085-97-59 03:101:01:3419,0.389,0.335,1.02,225.769,-4.15,-169.434,49.131,-17.781,0.67
 14:42:25.594,eb:33:2e:f9:57:b5, 2085-97-102 03:97:01:4857,0.504,0.133,2.056,203.186,12.207,-222.107,51.603,-16.199,-0.665
 14:42:25.594,eb:33:2e:f9:57:b5, 2085-97-220 04:237:01:5196,0.685,0.221,2.507,208.13,53.589,-272.217,53.976,-13.909,-1.928
 14:42:25.594,eb:33:2e:f9:57:b5, 2085-97-12 06:104:01:4948,0.797,0.223,2.485,215.21,85.938,-324.158,56.349,-10.992,-3.076
 14:42:25.594,eb:33:2e:f9:57:b5, 2085-97-153 06:207:255:4751,0.855,0.092,2.362,211.853,97.839,-357.422,58.645,-7.504,-4.12
 14:42:25.654,eb:33:2e:f9:57:b5, 2085-97-242 06:186:253:4683,0.884,-0.16,2.306,202.454,106.201,-370.361,60.809,-3.812,-5.076
 14:42:25.654,eb:33:2e:f9:57:b5, 2085-97-11 07:73:252:4401,0.863,-0.379,2.245,193.726,116.577,-365.906,62.787,0.049,-5.806
 14:42:25.654,eb:33:2e:f9:57:b5, 2085-97-158 06:18:251:3941,0.789,-0.542,2.029,183.167,119.934,-347.412,64.655,3.779,-6.301
 14:42:25.655,eb:33:2e:f9:57:b5, 2085-97-215 05:174:249:3517,0.686,-0.705,1.834,166.321,114.868,-316.895,66.346,7.355,-6.597
 14:42:25.715,eb:33:2e:f9:57:b5, 2085-97-76 05:54:248:3162,0.619,-0.878,1.612,145.935,111.877,-270.996,67.89,10.492,-6.691
 14:42:25.715,eb:33:2e:f9:57:b5, 2085-97-76 04:54:247:3059,0.461,-1.042,1.506,127.563,108.704,-207.581,69.247,13.173,-6.52
 14:42:25.715,eb:33:2e:f9:57:b5, 2085-97-140 03:04:246:2888,0.529,-1.163,1.474,112.61,70.679,-141.357,70.51,15.084,-6.251
 14:42:25.715,eb:33:2e:f9:57:b5, 2085-97-241 03:248:243:2372,0.498,-1.38,1.336,88.013,34.363,-73.73,71.51,16.304,-6.169
 14:42:25.715,eb:33:2e:f9:57:b5, 2085-97-179 04:174:243:1660,0.71,-1.55,0.995,49.805,8.118,0.427,72.213,16.666,-6.097
 14:42:25.715,eb:33:2e:f9:57:b5, 2085-97-142 06:104:244:845,0.939,-1.496,0.617,3.174,-10.315,70.251,72.438,16.353,-6.048
 14:42:25.715,eb:33:2e:f9:57:b5, 2085-97-140 08:237:244:061,1.2,-1.418,0.239,-39.124,-49.072,124.023,72.235,15.293,-6.064
 14:42:25.715,eb:33:2e:f9:57:b5, 2085-97-118 10:104:246:-852,1.378,-1.325,-0.181,-77.148,-105.286,160.4,71.505,13.727,-6.449
 14:42:25.775,eb:33:2e:f9:57:b5, 2085-97-48 11:181:248:-1435,1.383,-1.043,-0.617,-121.033,-166.748,175.842,70.323,11.667,-7.273
 14:42:25.775,eb:33:2e:f9:57:b5, 2085-97-220 10:176:249:-917,1.337,-0.826,-0.635,-164.124,-237.366,169.922,68.577,9.388,-8.69
 14:42:25.775,eb:33:2e:f9:57:b5, 2085-97-89 10:199:249:081,1.233,-0.775,-0.206,-195.496,-298.706,152.161,66.484,6.877,-10.679
 14:42:25.775,eb:33:2e:f9:57:b5, 2085-97-99 09:152:249:835,1.108,-0.787,0.219,-226.379,-336.487,127.38,64.083,4.351,-13.134
 14:42:25.836,eb:33:2e:f9:57:b5, 2085-97-112 08:04:250:1428,1.017,-0.779,0.574,-262.207,-350.891,97.595,61.496,1.802,-15.754
 14:42:25.836,eb:33:2e:f9:57:b5, 2085-97-228 07:128:250:1930,0.953,-0.718,0.82,-306.702,-361.877,56.58,58.557,-0.56,-18.561
 14:42:25.836,eb:33:2e:f9:57:b5, 2085-97-61 07:123:250:2573,0.823,-0.681,1.082,-350.22,-377.808,5.249,55.338,-2.791,-21.555
 14:42:25.836,eb:33:2e:f9:57:b5, 2085-113-58 00:190:216:2835,0.729,-0.741,1.422,-381.531,-398.621,-48.462,51.817,-4.834,-24.922
 14:42:25.836,eb:33:2e:f9:57:b5, 2085-97-07 05:85:248:3783,0.517,-0.838,1.621,-391.602,-407.715,-72.327,50.048,-5.839,-26.73
 14:42:25.865,eb:33:2e:f9:57:b5, 2085-97-43 03:68:246:4619,0.266,-1.079,2.061,-403.687,-412.109,-109.68,46.445,-7.817,-30.536
 14:42:25.865,eb:33:2e:f9:57:b5, 2085-97-182 00:246:243:5366,-0.075,-1.377,2.46,-409.363,-402.283,-127.991,42.968,-9.816,-34.354
 14:42:25.866,eb:33:2e:f9:57:b5, 2085-97-56 254:130:242:5668,-0.359,-1.606,2.701,-416.077,-390.32,-131.592,39.457,-11.865,-38.079
 14:42:25.866,eb:33:2e:f9:57:b5, 2085-97-56 252:103:242:6212,-0.55,-1.724,2.89,-422.18,-387.939,-115.906,36.052,-14.134,-41.561
 14:42:25.895,eb:33:2e:f9:57:b5, 2085-97-71 251:122:244:6850,-0.657,-1.583,3.186,-427.307,-386.963,-91.98,32.563,-16.716,-44.764
 14:42:25.895,eb:33:2e:f9:57:b5, 2085-97-76 250:250:246:7463,-0.782,-1.306,3.514,-434.021,-376.221,-62.5,29.119,-19.572,-47.549
 14:42:25.895,eb:33:2e:f9:57:b5, 2085-97-23 249:172:251:7900,-0.939,-0.887,3.739,-435.547,-373.596,-35.461,25.499,-22.643,-49.867
