Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 14:33:38.229,eb:33:2e:f9:57:b5, 2085-97-82 01:209:255:2963,0.154,-0.002,1.403,237.732,48.584,-18.433,18.973,1.181,-71.499
 14:33:38.229,eb:33:2e:f9:57:b5, 2085-113-58 00:170:221:060,0.087,-0.066,1.477,263.672,57.983,-29.358,21.495,1.769,-71.548
 14:33:38.229,eb:33:2e:f9:57:b5, 2085-97-34 00:74:255:3378,0.007,-0.071,1.539,277.283,65.674,-32.532,22.852,2.12,-71.57
 14:33:38.259,eb:33:2e:f9:57:b5, 2085-97-77 00:198:255:3459,0.061,-0.085,1.71,304.016,89.172,-34.912,25.774,2.972,-71.559
 14:33:38.259,eb:33:2e:f9:57:b5, 2085-97-75 00:66:01:3555,0.032,0.096,1.654,329.956,97.839,-36.011,28.971,3.988,-71.411
 14:33:38.259,eb:33:2e:f9:57:b5, 2085-97-68 255:170:03:3883,-0.061,0.23,1.839,352.417,94.788,-38.94,32.41,5.01,-71.241
 14:33:38.259,eb:33:2e:f9:57:b5, 2085-97-251 00:194:04:3177,0.116,0.543,1.938,367.065,77.087,-47.852,36.03,5.988,-71.109
 14:33:38.289,eb:33:2e:f9:57:b5, 2085-97-202 00:40:05:3592,0.014,0.762,1.422,381.042,14.465,-63.721,39.771,6.674,-71.263
 14:33:38.289,eb:33:2e:f9:57:b5, 2085-97-170 01:191:03:4714,0.138,0.635,2.119,383.24,-8.24,-77.393,43.522,7.147,-71.829
 14:33:38.289,eb:33:2e:f9:57:b5, 2085-97-10 02:21:05:5643,0.311,0.68,2.506,366.943,14.099,-76.843,47.247,7.674,-72.367
 14:33:38.289,eb:33:2e:f9:57:b5, 2085-113-81 00:87:90:12711,0.342,0.492,2.602,335.999,73.486,-81.177,50.729,8.591,-72.499
 14:33:38.289,eb:33:2e:f9:57:b5, 2085-97-18 03:98:00:4317,0.438,0.297,2.292,319.031,90.21,-82.153,52.372,9.174,-72.427
 14:33:38.349,eb:33:2e:f9:57:b5, 2085-97-34 04:34:251:3521,0.544,-0.241,1.901,276.978,110.535,-82.153,55.41,10.432,-72.065
 14:33:38.349,eb:33:2e:f9:57:b5, 2085-97-177 03:186:249:987,0.371,-1.052,1.363,238.831,143.127,-73.486,58.079,11.777,-71.395
 14:33:38.349,eb:33:2e:f9:57:b5, 2085-97-61 02:59:252:016,0.264,-0.334,-0.007,160.889,114.075,-78.125,60.282,13.063,-70.664
 14:33:38.349,eb:33:2e:f9:57:b5, 2085-97-141 02:45:252:881,0.334,-0.589,0.249,53.345,92.957,-65.613,61.414,14.194,-70.06
 14:33:38.379,eb:33:2e:f9:57:b5, 2085-97-102 02:200:252:1392,0.258,-0.386,0.58,-20.02,46.936,-64.941,61.584,15.079,-69.758
 14:33:38.379,eb:33:2e:f9:57:b5, 2085-97-252 01:173:251:1602,0.247,-0.493,0.745,-60.12,28.687,-62.622,61.133,15.804,-69.769
 14:33:38.379,eb:33:2e:f9:57:b5, 2085-97-241 01:100:252:1465,0.233,-0.503,0.765,-77.148,35.034,-55.237,60.419,16.474,-69.774
 14:33:38.379,eb:33:2e:f9:57:b5, 2085-97-183 01:173:252:1054,0.202,-0.421,0.628,-86.06,36.865,-51.208,59.617,17.111,-69.719
 14:33:38.410,eb:33:2e:f9:57:b5, 2085-97-129 01:155:252:615,0.177,-0.42,0.403,-96.313,28.564,-46.814,58.705,17.704,-69.681
 14:33:38.410,eb:33:2e:f9:57:b5, 2085-97-81 01:139:252:338,0.155,-0.428,0.223,-112.976,14.16,-41.87,57.64,18.188,-69.741
 14:33:38.410,eb:33:2e:f9:57:b5, 2085-97-38 01:97:252:304,0.134,-0.442,0.146,-134.888,-2.075,-35.767,56.327,18.545,-69.917
 14:33:38.410,eb:33:2e:f9:57:b5, 2085-97-05 01:44:252:414,0.122,-0.467,0.17,-158.752,-16.724,-28.992,54.761,18.754,-70.203
 14:33:38.470,eb:33:2e:f9:57:b5, 2085-97-247 00:24:252:514,0.128,-0.484,0.228,-181.946,-27.039,-21.484,52.921,18.825,-70.554
 14:33:38.470,eb:33:2e:f9:57:b5, 2085-97-12 01:36:252:571,0.132,-0.489,0.266,-203.613,-35.706,-14.404,50.861,18.77,-70.944
 14:33:38.470,eb:33:2e:f9:57:b5, 2085-97-34 01:83:252:627,0.147,-0.472,0.295,-223.572,-45.715,-8.301,48.571,18.594,-71.356
 14:33:38.470,eb:33:2e:f9:57:b5, 2085-97-65 01:115:252:693,0.165,-0.45,0.321,-242.188,-59.143,-3.723,46.088,18.281,-71.818
 14:33:38.500,eb:33:2e:f9:57:b5, 2085-97-93 01:140:252:848,0.174,-0.436,0.365,-259.827,-75.989,-0.549,43.396,17.814,-72.345
 14:33:38.500,eb:33:2e:f9:57:b5, 2085-97-106 01:141:252:1114,0.181,-0.429,0.471,-278.137,-94.91,2.441,40.512,17.166,-72.96
 14:33:38.500,eb:33:2e:f9:57:b5, 2085-97-116 01:133:252:1436,0.187,-0.432,0.623,-292.847,-108.032,5.249,37.447,16.348,-73.614
 14:33:38.500,eb:33:2e:f9:57:b5, 2085-97-133 01:149:252:1742,0.195,-0.434,0.779,-306.03,-116.699,8.057,34.266,15.397,-74.262
 14:33:38.529,eb:33:2e:f9:57:b5, 2085-97-165 01:190:252:1973,0.215,-0.419,0.907,-319.397,-121.704,10.62,30.97,14.343,-74.861
 14:33:38.529,eb:33:2e:f9:57:b5, 2085-97-216 01:240:252:2203,0.24,-0.395,1.014,-333.191,-126.404,12.085,27.57,13.211,-75.399
 14:33:38.529,eb:33:2e:f9:57:b5, 2085-97-232 01:57:253:2494,0.249,-0.363,1.143,-345.032,-132.812,12.085,24.055,11.992,-75.883
 14:33:38.529,eb:33:2e:f9:57:b5, 2085-97-232 01:134:253:2837,0.241,-0.333,1.307,-352.966,-141.174,11.414,20.468,10.679,-76.328
 14:33:38.679,eb:33:2e:f9:57:b5, 2085-97-12 02:02:254:3299,0.278,-0.294,1.51,-356.323,-151.123,10.803,16.831,9.256,-76.718
 14:33:38.679,eb:33:2e:f9:57:b5, 2085-97-37 02:118:254:3823,0.241,-0.228,1.753,-353.394,-156.433,11.047,13.233,7.734,-77.036
 14:33:38.679,eb:33:2e:f9:57:b5, 2085-97-224 01:41:255:4334,0.205,-0.151,1.978,-341.064,-159.973,12.817,9.712,6.158,-77.256
 14:33:38.679,eb:33:2e:f9:57:b5, 2085-97-98 01:254:255:4776,0.15,-0.053,2.224,-317.688,-162.292,15.747,6.411,4.543,-77.36
 14:33:38.800,eb:33:2e:f9:57:b5, 2085-97-227 00:16:01:5012,0.078,0.059,2.408,-289.062,-164.856,20.569,3.378,2.889,-77.338
 14:33:38.800,eb:33:2e:f9:57:b5, 2085-97-101 00:141:01:5020,0.019,0.176,2.454,-276.794,-175.171,25.146,0.582,1.187,-77.184
 14:33:38.800,eb:33:2e:f9:57:b5, 2085-97-226 255:43:01:5126,-0.042,0.179,2.464,-289.185,-184.448,34.18,-2.252,-0.626,-76.882
 14:33:38.800,eb:33:2e:f9:57:b5, 2085-97-154 255:153:01:5406,-0.032,0.152,2.572,-309.387,-185.791,52.551,-5.273,-2.455,-76.344
 14:33:38.801,eb:33:2e:f9:57:b5, 2085-97-20 00:52:03:5681,0.062,0.286,2.701,-325.989,-182.373,73.364,-8.531,-4.224,-75.504
 14:33:38.801,eb:33:2e:f9:57:b5, 2085-97-18 01:191:05:5840,0.211,0.546,2.835,-336.792,-166.138,91.431,-11.959,-5.801,-74.383
 14:33:38.801,eb:33:2e:f9:57:b5, 2085-97-105 02:108:09:5546,0.355,0.915,2.806,-338.135,-143.738,101.013,-15.507,-7.081,-73.076
 14:33:38.801,eb:33:2e:f9:57:b5, 2085-97-62 03:149:12:4963,0.439,1.385,2.573,-320.984,-136.169,95.276,-18.995,-8.108,-71.713
 14:33:38.805,eb:33:2e:f9:57:b5, 2085-97-158 02:70:15:4000,-0.022,1.748,2.25,-289.185,-154.236,74.158,-22.247,-9.185,-70.406
 14:33:38.805,eb:33:2e:f9:57:b5, 2085-97-44 253:116:16:2014,-1.01,1.95,1.505,-242.798,-210.571,43.274,-25.126,-10.618,-69.131
 14:33:38.805,eb:33:2e:f9:57:b5, 2085-97-141 244:50:25:1343,-1.626,2.563,0.518,-201.904,-321.35,27.832,-27.625,-12.87,-67.626
 14:33:38.805,eb:33:2e:f9:57:b5, 2085-97-202 241:166:29:4612,-1.703,3.497,1.408,-176.514,-388.611,15.625,-30.015,-16.046,-65.621
 14:33:38.805,eb:33:2e:f9:57:b5, 2085-97-139 243:143:28:6694,-1.375,3.677,2.958,-117.859,-262.573,3.113,-32.058,-18.885,-63.781
 14:33:38.805,eb:33:2e:f9:57:b5, 2085-97-65 247:130:22:6096,-1.14,3.386,3.217,-22.4,-70.129,-8.484,-33.014,-20.215,-62.93
 14:33:38.805,eb:33:2e:f9:57:b5, 2085-97-182 248:97:19:4574,-0.749,2.746,2.645,78.369,75.562,-27.466,-32.569,-20.154,-63.199
 14:33:38.806,eb:33:2e:f9:57:b5, 2085-97-03 252:64:15:3912,-0.251,2.134,2.028,144.348,175.354,-45.532,-31.014,-19.166,-64.314
 14:33:38.808,eb:33:2e:f9:57:b5, 2085-97-134 04:153:239:12213,0.25,1.665,1.787,179.016,224.243,-57.19,-28.861,-17.65,-65.847
 14:33:38.808,eb:33:2e:f9:57:b5, 2085-97-102 05:183:238:-597,1.509,-1.599,0.993,129.15,324.646,-112.488,-26.614,-16.282,-68.126
 14:33:38.808,eb:33:2e:f9:57:b5, 2085-97-185 08:103:243:937,0.266,-2.598,-0.634,211.792,178.711,-14.038,-24.56,-14.216,-69.62
 14:33:38.808,eb:33:2e:f9:57:b5, 2085-97-72 254:242:253:1259,-0.443,-0.896,0.452,293.396,215.21,-9.705,-21.791,-12.404,-70.395
 14:33:39.039,eb:33:2e:f9:57:b5, 2085-97-67 250:107:253:555,-0.691,-0.243,0.462,310.791,181.458,-25.452,-18.517,-10.552,-71.345
 14:33:39.039,eb:33:2e:f9:57:b5, 2085-97-120 251:248:254:948,0.148,-0.382,0.235,298.401,66.162,21.79,-15.392,-9.377,-71.719
 14:33:39.039,eb:33:2e:f9:57:b5, 2085-97-159 04:208:04:4046,0.208,0.7,1.674,259.094,-15.503,19.714,-12.618,-9.261,-71.428
 14:33:39.039,eb:33:2e:f9:57:b5, 2085-97-109 253:112:02:2396,-0.31,0.574,1.75,211.853,86.853,-22.705,-10.278,-8.828,-71.532
 14:33:39.042,eb:33:2e:f9:57:b5, 2085-97-94 253:109:02:2404,-0.27,0.138,1.001,181.58,73.669,-42.908,-8.267,-8.02,-72.037
 14:33:39.042,eb:33:2e:f9:57:b5, 2085-97-125 255:154:01:2299,-0.177,0.529,1.245,144.348,68.665,-65.796,-6.542,-7.405,-72.68
 14:33:39.042,eb:33:2e:f9:57:b5, 2085-97-25 255:58:01:2159,-0.031,0.211,1.035,113.281,65.43,-52.002,-5.191,-6.768,-73.301
 14:33:39.042,eb:33:2e:f9:57:b5, 2085-97-54 00:02:00:2115,0.047,0.092,1.042,91.37,59.692,-38.818,-4.136,-6.18,-73.79
 14:33:39.044,eb:33:2e:f9:57:b5, 2085-97-157 00:130:01:2188,0.196,-0.106,1.023,86.67,56.03,-28.259,-3.214,-5.609,-74.152
 14:33:39.044,eb:33:2e:f9:57:b5, 2085-97-75 02:212:01:2470,0.003,-0.044,1.134,64.697,50.781,2.136,-2.422,-5.131,-74.333
 14:33:39.044,eb:33:2e:f9:57:b5, 2085-97-115 255:86:01:1933,-0.008,0.243,1.017,36.743,72.998,12.268,-1.945,-4.444,-74.246
 14:33:39.045,eb:33:2e:f9:57:b5, 2085-97-247 255:231:00:1932,-0.045,0.132,0.941,24.353,57.068,6.348,-1.648,-3.779,-74.169
 14:33:39.047,eb:33:2e:f9:57:b5, 2085-97-02 00:126:00:1994,0.019,0.071,0.936,14.465,35.217,5.92,-1.456,-3.323,-74.119
 14:33:39.047,eb:33:2e:f9:57:b5, 2085-97-251 255:68:00:2007,0.004,0.045,0.994,7.935,27.527,6.958,-1.357,-3.027,-74.053
 14:33:39.047,eb:33:2e:f9:57:b5, 2085-97-23 00:45:00:2042,0.003,0.028,0.989,4.883,22.217,6.653,-1.291,-2.769,-73.993
 14:33:39.047,eb:33:2e:f9:57:b5, 2085-97-249 255:22:00:2022,-0.005,0.013,0.992,2.686,17.883,7.141,-1.258,-2.571,-73.922
 14:33:39.159,eb:33:2e:f9:57:b5, 2085-97-251 255:17:00:2029,-0.004,0.01,0.989,1.892,12.634,6.653,-1.225,-2.411,-73.856
 14:33:39.159,eb:33:2e:f9:57:b5, 2085-97-245 255:23:00:2027,-0.007,0.01,0.99,1.526,9.094,5.859,-1.214,-2.302,-73.795
 14:33:39.160,eb:33:2e:f9:57:b5, 2085-97-239 255:14:00:2024,-0.008,0.008,0.991,1.038,5.432,5.31,-1.192,-2.225,-73.74
 14:33:39.160,eb:33:2e:f9:57:b5, 2085-97-250 255:15:00:2034,0,0.006,0.989,1.16,1.648,4.089,-1.181,-2.192,-73.696
 14:33:39.162,eb:33:2e:f9:57:b5, 2085-97-11 00:11:00:2050,0.004,0.007,0.997,1.099,-0.061,3.235,-1.159,-2.175,-73.658
 14:33:39.162,eb:33:2e:f9:57:b5, 2085-97-08 00:00:00:2056,0.01,-0.001,1.001,2.319,1.343,1.16,-1.066,-2.109,-73.575
 14:33:39.162,eb:33:2e:f9:57:b5, 2085-97-32 00:00:00:2080,0.017,0,1.011,2.808,3.479,1.099,-1.027,-2.076,-73.564
 14:33:39.163,eb:33:2e:f9:57:b5, 2085-97-28 00:06:00:2073,0.014,0.004,1.014,2.991,7.935,1.16,-1,-2.016,-73.553
 14:33:39.165,eb:33:2e:f9:57:b5, 2085-97-30 00:10:00:2079,0.016,0.005,1.013,2.991,11.719,1.282,-0.961,-1.906,-73.542
 14:33:39.165,eb:33:2e:f9:57:b5, 2085-97-27 00:12:00:2079,0.01,0.006,1.016,2.808,16.541,1.404,-0.928,-1.763,-73.531
 14:33:39.165,eb:33:2e:f9:57:b5, 2085-97-16 00:14:00:2076,0.001,0.006,1.015,2.563,21.545,1.831,-0.895,-1.56,-73.515
 14:33:39.165,eb:33:2e:f9:57:b5, 2085-97-249 255:11:00:2062,-0.004,0.007,1.009,2.502,24.963,2.441,-0.868,-1.324,-73.493
 14:33:39.165,eb:33:2e:f9:57:b5, 2085-97-251 255:08:00:2074,-0.009,0.005,1.008,2.38,26.794,3.54,-0.835,-1.055,-73.466
 14:33:39.165,eb:33:2e:f9:57:b5, 2085-97-244 255:13:00:2068,-0.023,0.006,1.008,2.38,29.419,4.578,-0.807,-0.775,-73.427
 14:33:39.165,eb:33:2e:f9:57:b5, 2085-97-191 255:01:00:2023,-0.005,0.003,1,2.502,30.273,5.554,-0.775,-0.461,-73.378
 14:33:39.165,eb:33:2e:f9:57:b5, 2085-97-148 255:07:00:1999,-0.033,0.028,1.004,2.563,27.222,4.517,-0.747,-0.181,-73.323
 14:33:39.167,eb:33:2e:f9:57:b5, 2085-97-170 255:30:00:2025,-0.05,0.011,0.99,2.93,21.606,3.967,-0.709,0.071,-73.284
 14:33:39.167,eb:33:2e:f9:57:b5, 2085-97-156 255:26:00:2025,-0.051,0.003,0.984,3.418,16.235,2.808,-0.676,0.253,-73.251
 14:33:39.167,eb:33:2e:f9:57:b5, 2085-97-145 255:24:00:2021,-0.047,0.011,0.989,3.967,12.329,1.404,-0.637,0.406,-73.235
 14:33:39.167,eb:33:2e:f9:57:b5, 2085-97-161 255:33:00:2032,-0.048,0.013,0.993,4.272,8.301,0.427,-0.593,0.505,-73.224
 14:33:39.308,eb:33:2e:f9:57:b5, 2085-97-167 255:24:00:2046,-0.039,0.013,0.994,4.578,5.859,-0.549,-0.538,0.582,-73.229
 14:33:39.308,eb:33:2e:f9:57:b5, 2085-97-195 255:35:00:2066,-0.017,0.016,1.003,5.127,4.395,-1.099,-0.489,0.632,-73.235
 14:33:39.308,eb:33:2e:f9:57:b5, 2085-97-227 255:38:00:2088,-0.031,0.021,1.017,6.348,3.784,-2.197,-0.423,0.681,-73.251
 14:33:39.308,eb:33:2e:f9:57:b5, 2085-97-186 255:29:00:2109,-0.034,0.015,1.015,7.263,4.15,-2.869,-0.352,0.72,-73.279
 14:33:39.489,eb:33:2e:f9:57:b5, 2085-97-189 255:23:00:2128,-0.032,0.012,1.04,6.897,5.981,-3.906,-0.269,0.78,-73.317
 14:33:39.489,eb:33:2e:f9:57:b5, 2085-97-185 255:35:00:2088,-0.032,0.014,1.029,6.531,8.301,-4.456,-0.203,0.851,-73.361
 14:33:39.489,eb:33:2e:f9:57:b5, 2085-97-203 255:31:00:2078,0.005,0.017,1.019,7.263,7.751,-4.395,-0.126,0.939,-73.405
 14:33:39.489,eb:33:2e:f9:57:b5, 2085-97-95 00:254:255:2088,-0.068,0.009,1.002,14.221,-4.333,-3.784,-0.027,0.972,-73.449
 14:33:39.492,eb:33:2e:f9:57:b5, 2085-97-124 255:231:255:2223,-0.088,-0.004,1.083,20.813,-9.827,-1.953,0.187,0.862,-73.471
 14:33:39.492,eb:33:2e:f9:57:b5, 2085-97-174 254:159:255:2559,-0.056,-0.05,1.173,23.804,-8.423,-2.075,0.406,0.764,-73.493
 14:33:39.492,eb:33:2e:f9:57:b5, 2085-97-152 255:210:255:2385,-0.05,-0.047,1.196,26.489,-2.563,-5.676,0.659,0.736,-73.542
 14:33:39.492,eb:33:2e:f9:57:b5, 2085-97-165 255:206:255:2365,-0.055,-0.019,1.15,29.907,-1.465,-5.615,0.945,0.72,-73.603
 14:33:39.549,eb:33:2e:f9:57:b5, 2085-97-147 255:210:255:2320,-0.057,-0.026,1.143,33.813,-1.038,-4.028,1.274,0.72,-73.652
 14:33:39.549,eb:33:2e:f9:57:b5, 2085-97-120 255:219:255:2267,-0.077,-0.016,1.113,37.415,-1.953,-1.709,1.631,0.709,-73.68
 14:33:39.549,eb:33:2e:f9:57:b5, 2085-97-90 255:198:255:2294,-0.08,-0.021,1.105,41.199,-5.249,1.404,2.032,0.681,-73.685
 14:33:39.549,eb:33:2e:f9:57:b5, 2085-97-104 255:182:255:2348,-0.06,-0.034,1.133,45.959,-9.216,5.493,2.472,0.604,-73.652
 14:33:39.552,eb:33:2e:f9:57:b5, 2085-97-178 255:180:255:2455,-0.013,-0.034,1.162,52.124,-12.207,10.803,2.977,0.494,-73.575
 14:33:39.552,eb:33:2e:f9:57:b5, 2085-97-46 00:167:255:2654,0.057,-0.037,1.245,58.96,-10.498,15.198,3.532,0.368,-73.449
 14:33:39.552,eb:33:2e:f9:57:b5, 2085-97-172 00:169:255:2879,0.104,-0.045,1.35,67.688,-1.038,19.287,4.18,0.302,-73.279
 14:33:39.552,eb:33:2e:f9:57:b5, 2085-97-205 00:149:255:2937,0.072,-0.035,1.432,78.003,15.381,21.667,4.911,0.357,-73.065
 14:33:39.610,eb:33:2e:f9:57:b5, 2085-97-207 00:98:255:3068,0.158,-0.075,1.46,90.332,31.128,23.865,5.768,0.582,-72.812
 14:33:39.610,eb:33:2e:f9:57:b5, 2085-97-99 01:247:255:2891,0.121,-0.048,1.491,102.722,54.871,25.513,6.746,0.983,-72.51
 14:33:39.610,eb:33:2e:f9:57:b5, 2085-97-56 00:157:255:2730,-0.026,-0.009,1.36,115.906,68.726,21.606,7.855,1.593,-72.191
 14:33:39.610,eb:33:2e:f9:57:b5, 2085-97-227 255:134:255:2707,0.054,-0.076,1.33,131.47,67.322,20.508,9.108,2.236,-71.878
 14:33:39.612,eb:33:2e:f9:57:b5, 2085-97-225 00:192:255:2781,0.077,-0.026,1.318,148.804,60.181,16.724,10.541,2.834,-71.576
 14:33:39.612,eb:33:2e:f9:57:b5, 2085-113-58 00:141:220:-390,0.022,0.694,1.773,399.353,60.547,-108.826,34.612,10.97,-71.576
 14:33:39.612,eb:33:2e:f9:57:b5, 2085-97-184 00:96:06:3790,-0.038,0.983,1.708,407.104,30.457,-122.925,36.562,11.486,-71.922
 14:33:39.612,eb:33:2e:f9:57:b5, 2085-97-240 255:33:09:4128,0.155,0.869,1.888,420.166,-23.56,-130.554,40.512,12.288,-72.933
 14:33:39.614,eb:33:2e:f9:57:b5, 2085-97-246 01:229:04:5739,0.303,0.973,2.414,391.541,-57.678,-154.724,44.297,12.892,-74.399
 14:33:39.614,eb:33:2e:f9:57:b5, 2085-97-102 03:28:03:5156,0.514,0.533,2.75,336.426,18.799,-157.959,47.615,13.92,-75.624
 14:33:39.614,eb:33:2e:f9:57:b5, 2085-97-98 04:204:253:4219,0.558,0.083,2.309,288.391,71.472,-161.804,50.548,15.458,-76.328
 14:33:39.615,eb:33:2e:f9:57:b5, 2085-97-198 04:172:247:3151,0.43,-0.585,1.849,242.859,119.751,-153.687,53.113,17.309,-76.52
 14:33:39.615,eb:33:2e:f9:57:b5, 2085-97-55 02:109:251:186,0.232,-1.002,0.735,216.736,120.605,-129.7,55.497,19.204,-76.251
 14:33:39.615,eb:33:2e:f9:57:b5, 2085-97-140 01:37:251:074,0.191,-0.496,-0.072,125.671,87.769,-113.342,57.261,20.77,-76.08
 14:33:39.615,eb:33:2e:f9:57:b5, 2085-97-172 01:98:251:698,0.164,-0.619,0.198,31.128,52.063,-89.844,58.002,21.995,-75.998
 14:33:39.615,eb:33:2e:f9:57:b5, 2085-97-248 00:193:250:1080,0.065,-0.586,0.438,-31.067,10.071,-72.632,57.865,22.819,-76.201
 14:33:39.669,eb:33:2e:f9:57:b5, 2085-97-109 00:83:250:1334,0.053,-0.701,0.604,-63.965,-3.418,-51.819,57.217,23.34,-76.553
 14:33:39.669,eb:33:2e:f9:57:b5, 2085-97-108 00:217:250:1184,0.049,-0.685,0.629,-79.651,4.639,-28.809,56.387,23.676,-76.783
 14:33:39.669,eb:33:2e:f9:57:b5, 2085-97-86 00:110:251:869,0.041,-0.601,0.505,-89.539,11.719,-10.193,55.519,23.873,-76.816
 14:33:39.669,eb:33:2e:f9:57:b5, 2085-97-87 00:182:251:587,0.051,-0.553,0.345,-99.426,9.583,4.456,54.602,23.956,-76.729
 14:33:39.669,eb:33:2e:f9:57:b5, 2085-113-81 00:08:80:15189,0.063,-0.518,0.241,-113.22,0.488,16.907,53.58,23.89,-76.624
 14:33:39.698,eb:33:2e:f9:57:b5, 2085-97-146 00:23:252:390,0.076,-0.504,0.212,-121.399,-5.432,22.522,52.998,23.802,-76.575
 14:33:39.698,eb:33:2e:f9:57:b5, 2085-97-167 00:70:252:377,0.092,-0.478,0.179,-139.16,-21.118,31.25,51.713,23.494,-76.52
 14:33:39.698,eb:33:2e:f9:57:b5, 2085-97-203 00:118:252:482,0.104,-0.454,0.207,-158.508,-43.091,37.964,50.191,23.022,-76.564
 14:33:39.698,eb:33:2e:f9:57:b5, 2085-97-227 00:130:252:681,0.12,-0.439,0.281,-175.11,-62.927,41.809,48.45,22.363,-76.745
 14:33:39.760,eb:33:2e:f9:57:b5, 2085-97-06 01:130:252:881,0.134,-0.436,0.381,-190.247,-78.918,44.556,46.505,21.555,-77.014
 14:33:39.760,eb:33:2e:f9:57:b5, 2085-97-26 01:141:252:1046,0.138,-0.434,0.472,-204.407,-91.37,46.753,44.407,20.627,-77.344
 14:33:39.760,eb:33:2e:f9:57:b5, 2085-97-35 01:162:252:1177,0.147,-0.426,0.544,-219.482,-101.013,48.035,42.149,19.6,-77.701
 14:33:39.760,eb:33:2e:f9:57:b5, 2085-97-53 01:204:252:1337,0.156,-0.413,0.614,-235.901,-108.582,48.401,39.749,18.49,-78.069
 14:33:40.059,eb:33:2e:f9:57:b5, 2085-97-79 01:05:253:1473,0.173,-0.392,0.683,-253.418,-115.356,47.119,37.172,17.314,-78.426
 14:33:40.059,eb:33:2e:f9:57:b5, 2085-97-121 01:44:253:1646,0.204,-0.362,0.763,-271.423,-122.192,44.25,34.431,16.084,-78.788
 14:33:40.059,eb:33:2e:f9:57:b5, 2085-97-189 01:85:253:1844,0.23,-0.345,0.853,-287.72,-129.822,39.429,31.514,14.799,-79.156
 14:33:40.059,eb:33:2e:f9:57:b5, 2085-97-236 01:145:253:2042,0.247,-0.321,0.95,-300.537,-139.587,32.715,28.471,13.458,-79.557
 14:33:40.061,eb:33:2e:f9:57:b5, 2085-97-252 01:211:253:2262,0.245,-0.287,1.049,-309.631,-153.137,24.475,25.302,12.019,-79.997
 14:33:40.063,eb:33:2e:f9:57:b5, 2085-97-230 01:232:253:2560,0.178,-0.262,1.171,-315.857,-167.847,16.602,22.072,10.464,-80.491
 14:33:40.063,eb:33:2e:f9:57:b5, 2085-97-65 01:245:253:2981,0.167,-0.257,1.345,-320.679,-177.185,12.451,18.787,8.789,-80.997
 14:33:40.063,eb:33:2e:f9:57:b5, 2085-97-67 01:171:253:3395,0.149,-0.285,1.562,-324.158,-182.068,12.634,15.502,7.031,-81.436
 14:33:40.063,eb:33:2e:f9:57:b5, 2085-97-12 01:255:253:3835,0.129,-0.278,1.758,-324.28,-182.8,16.418,12.2,5.219,-81.76
 14:33:40.063,eb:33:2e:f9:57:b5, 2085-97-252 00:150:254:4256,0.102,-0.22,1.972,-317.566,-179.443,22.4,8.976,3.406,-81.925
 14:33:40.063,eb:33:2e:f9:57:b5, 2085-97-187 00:111:255:4728,0.064,-0.125,2.186,-304.016,-175.537,29.419,5.85,1.609,-81.914
 14:33:40.063,eb:33:2e:f9:57:b5, 2085-97-57 00:213:00:5114,-0.003,0,2.414,-288.33,-171.021,37.231,2.9,-0.132,-81.733
 14:33:40.065,eb:33:2e:f9:57:b5, 2085-97-206 255:55:02:5249,-0.038,0.193,2.541,-283.203,-167.664,45.288,0.038,-1.846,-81.376
 14:33:40.065,eb:33:2e:f9:57:b5, 2085-97-170 255:108:03:5338,-0.052,0.353,2.582,-291.321,-161.072,55.054,-2.856,-3.483,-80.848
 14:33:40.065,eb:33:2e:f9:57:b5, 2085-97-152 255:224:04:5430,-0.034,0.515,2.635,-303.955,-156.921,66.345,-5.911,-5.026,-80.129
 14:33:40.065,eb:33:2e:f9:57:b5, 2085-97-00 00:201:06:5404,0.045,0.722,2.649,-315.186,-154.419,78.979,-9.108,-6.482,-79.211
 14:33:40.090,eb:33:2e:f9:57:b5, 2085-97-186 00:30:09:5203,0.132,0.988,2.599,-322.937,-151.672,90.759,-12.464,-7.839,-78.091
 14:33:40.090,eb:33:2e:f9:57:b5, 2085-97-78 01:134:11:4883,0.155,1.294,2.468,-322.998,-153.992,96.985,-15.897,-9.097,-76.794
 14:33:40.090,eb:33:2e:f9:57:b5, 2085-97-65 254:132:12:3660,-0.521,1.598,2.259,-309.509,-168.213,96.741,-19.319,-10.344,-75.377
 14:33:40.090,eb:33:2e:f9:57:b5, 2085-97-111 250:56:14:2713,-0.862,1.571,1.468,-267.822,-238.22,94.238,-22.511,-11.937,-73.746
 14:33:40.478,eb:33:2e:f9:57:b5, 2085-97-211 245:153:21:3092,0.785,2.134,1.481,-234.436,-284.973,100.342,-25.455,-14.035,-71.719
 14:33:40.478,eb:33:2e:f9:57:b5, 2085-97-236 04:139:04:3934,-0.074,0.727,2.146,238.953,-14.099,17.639,-9.926,-10.031,-74.564
 14:33:40.478,eb:33:2e:f9:57:b5, 2085-97-24 253:231:02:2339,-0.215,0.564,1.555,197.815,82.458,-23.743,-7.734,-9.509,-74.691
 14:33:40.478,eb:33:2e:f9:57:b5, 2085-97-170 255:49:02:2459,0.094,0.384,1.247,165.405,62.073,-45.41,-5.861,-8.833,-75.125
