Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 14:37:05.208,eb:33:2e:f9:57:b5, 2085-97-110 00:22:00:2039,0.055,0.01,0.995,0.061,0.244,0.061,-0.214,-2.697,-114.197
 14:37:05.208,eb:33:2e:f9:57:b5, 2085-97-111 00:23:00:2038,0.055,0.011,0.996,0,0.183,0.061,-0.214,-2.697,-114.197
 14:37:05.208,eb:33:2e:f9:57:b5, 2085-97-113 00:22:00:2040,0.055,0.011,0.996,0,0.305,0,-0.214,-2.697,-114.197
 14:37:05.240,eb:33:2e:f9:57:b5, 2085-97-112 00:22:00:2041,0.055,0.01,0.997,-0.061,0.549,0,-0.214,-2.697,-114.197
 14:37:05.240,eb:33:2e:f9:57:b5, 2085-97-111 00:23:00:2038,0.054,0.011,0.995,0,0.732,0,-0.214,-2.697,-114.192
 14:37:05.240,eb:33:2e:f9:57:b5, 2085-97-111 00:22:00:2038,0.053,0.01,0.995,0,0.671,0,-0.214,-2.697,-114.192
 14:37:05.240,eb:33:2e:f9:57:b5, 2085-97-108 00:23:00:2037,0.052,0.011,0.995,0,0.61,0,-0.214,-2.697,-114.192
 14:37:05.298,eb:33:2e:f9:57:b5, 2085-97-106 00:22:00:2036,0.052,0.011,0.994,0,0.366,-0.061,-0.209,-2.703,-114.192
 14:37:05.298,eb:33:2e:f9:57:b5, 2085-97-108 00:24:00:2036,0.053,0.012,0.994,0,0.122,-0.122,-0.209,-2.703,-114.192
 14:37:05.298,eb:33:2e:f9:57:b5, 2085-97-107 00:21:00:2036,0.053,0.011,0.995,0,0,-0.061,-0.209,-2.703,-114.192
 14:37:05.298,eb:33:2e:f9:57:b5, 2085-97-109 00:21:00:2038,0.054,0.01,0.995,0,0,-0.061,-0.209,-2.703,-114.186
 14:37:05.330,eb:33:2e:f9:57:b5, 2085-97-110 00:21:00:2037,0.053,0.011,0.996,0,0,-0.061,-0.209,-2.703,-114.186
 14:37:05.330,eb:33:2e:f9:57:b5, 2085-97-107 00:24:00:2037,0.054,0.01,0.995,0,-0.122,-0.122,-0.209,-2.703,-114.186
 14:37:05.330,eb:33:2e:f9:57:b5, 2085-97-109 00:22:00:2037,0.053,0.011,0.995,0.061,-0.244,-0.122,-0.209,-2.703,-114.186
 14:37:05.330,eb:33:2e:f9:57:b5, 2085-97-108 00:23:00:2037,0.052,0.011,0.995,0.061,-0.366,-0.122,-0.209,-2.703,-114.186
 14:37:05.360,eb:33:2e:f9:57:b5, 2085-97-109 00:22:00:2037,0.053,0.011,0.995,0.122,-0.427,-0.183,-0.209,-2.708,-114.186
 14:37:05.360,eb:33:2e:f9:57:b5, 2085-97-109 00:22:00:2035,0.053,0.011,0.994,0.061,-0.671,-0.244,-0.209,-2.708,-114.186
 14:37:05.360,eb:33:2e:f9:57:b5, 2085-97-110 00:22:00:2038,0.054,0.011,0.995,0.122,-0.854,-0.244,-0.209,-2.708,-114.186
 14:37:05.360,eb:33:2e:f9:57:b5, 2085-97-112 00:24:00:2038,0.054,0.011,0.995,0.122,-0.977,-0.244,-0.209,-2.708,-114.181
 14:37:05.419,eb:33:2e:f9:57:b5, 2085-97-111 00:24:00:2037,0.055,0.012,0.994,0.061,-1.038,-0.244,-0.203,-2.708,-114.181
 14:37:05.419,eb:33:2e:f9:57:b5, 2085-97-110 00:23:00:2036,0.054,0.012,0.995,0.122,-1.099,-0.244,-0.203,-2.708,-114.181
 14:37:05.419,eb:33:2e:f9:57:b5, 2085-97-111 00:23:00:2037,0.054,0.011,0.994,0.061,-1.282,-0.183,-0.203,-2.708,-114.181
 14:37:05.419,eb:33:2e:f9:57:b5, 2085-97-110 00:23:00:2036,0.055,0.011,0.995,0.122,-1.526,-0.244,-0.203,-2.708,-114.181
 14:37:05.449,eb:33:2e:f9:57:b5, 2085-97-112 00:24:00:2037,0.055,0.012,0.995,0.061,-1.648,-0.183,-0.203,-2.714,-114.181
 14:37:05.449,eb:33:2e:f9:57:b5, 2085-97-112 00:25:00:2036,0.055,0.011,0.994,0.061,-1.953,-0.244,-0.203,-2.714,-114.181
 14:37:05.449,eb:33:2e:f9:57:b5, 2085-97-114 00:25:00:2037,0.055,0.012,0.995,0.061,-2.075,-0.305,-0.203,-2.714,-114.181
 14:37:05.449,eb:33:2e:f9:57:b5, 2085-97-113 00:23:00:2035,0.056,0.011,0.994,0.122,-2.136,-0.244,-0.203,-2.714,-114.175
 14:37:05.479,eb:33:2e:f9:57:b5, 2085-97-116 00:25:00:2036,0.057,0.012,0.995,0.061,-2.38,-0.305,-0.203,-2.714,-114.175
 14:37:05.479,eb:33:2e:f9:57:b5, 2085-97-118 00:25:00:2038,0.058,0.011,0.995,0.061,-2.441,-0.305,-0.203,-2.714,-114.175
 14:37:05.479,eb:33:2e:f9:57:b5, 2085-97-119 00:22:00:2039,0.057,0.011,0.997,0,-2.319,-0.366,-0.203,-2.714,-114.175
 14:37:05.479,eb:33:2e:f9:57:b5, 2085-97-116 00:24:00:2036,0.059,0.011,0.994,0,-2.319,-0.366,-0.203,-2.714,-114.175
 14:37:05.540,eb:33:2e:f9:57:b5, 2085-97-123 00:23:00:2040,0.059,0.012,0.995,-0.061,-2.502,-0.366,-0.198,-2.719,-114.175
 14:37:05.540,eb:33:2e:f9:57:b5, 2085-97-120 00:23:00:2038,0.059,0.01,0.995,0,-2.258,-0.305,-0.198,-2.719,-114.175
 14:37:05.540,eb:33:2e:f9:57:b5, 2085-97-121 00:23:00:2036,0.06,0.011,0.994,0,-2.258,-0.305,-0.198,-2.719,-114.175
 14:37:05.540,eb:33:2e:f9:57:b5, 2085-97-123 00:25:00:2037,0.06,0.012,0.995,-0.061,-2.258,-0.305,-0.198,-2.719,-114.17
 14:37:05.569,eb:33:2e:f9:57:b5, 2085-97-122 00:22:00:2037,0.061,0.012,0.994,-0.061,-2.258,-0.366,-0.198,-2.719,-114.17
 14:37:05.569,eb:33:2e:f9:57:b5, 2085-97-126 00:24:00:2038,0.062,0.012,0.995,-0.122,-2.197,-0.366,-0.198,-2.719,-114.17
 14:37:05.569,eb:33:2e:f9:57:b5, 2085-97-126 00:23:00:2037,0.063,0.012,0.995,-0.122,-2.136,-0.427,-0.198,-2.719,-114.17
 14:37:05.569,eb:33:2e:f9:57:b5, 2085-113-58 00:246:220:-1410,0.063,0.012,0.997,-0.061,-2.014,-0.366,-0.198,-2.719,-114.17
 14:37:05.599,eb:33:2e:f9:57:b5, 2085-97-131 00:22:00:2042,0.063,0.01,0.998,-0.122,-1.77,-0.366,-0.198,-2.719,-114.17
 14:37:05.599,eb:33:2e:f9:57:b5, 2085-97-128 00:22:00:2037,0.062,0.012,0.996,-0.122,-1.221,-0.366,-0.198,-2.725,-114.17
 14:37:05.599,eb:33:2e:f9:57:b5, 2085-97-126 00:24:00:2037,0.062,0.011,0.995,-0.183,-1.038,-0.305,-0.198,-2.725,-114.17
 14:37:05.599,eb:33:2e:f9:57:b5, 2085-97-126 00:22:00:2038,0.062,0.011,0.995,-0.183,-0.977,-0.305,-0.198,-2.725,-114.17
 14:37:05.660,eb:33:2e:f9:57:b5, 2085-97-127 00:20:00:2035,0.062,0.011,0.994,-0.122,-1.099,-0.244,-0.198,-2.725,-114.164
 14:37:05.660,eb:33:2e:f9:57:b5, 2085-97-127 00:22:00:2038,0.062,0.011,0.995,-0.183,-1.16,-0.244,-0.192,-2.725,-114.164
 14:37:05.660,eb:33:2e:f9:57:b5, 2085-97-127 00:21:00:2037,0.062,0.011,0.995,-0.122,-1.038,-0.305,-0.192,-2.725,-114.164
 14:37:05.660,eb:33:2e:f9:57:b5, 2085-97-128 00:22:00:2037,0.062,0.011,0.994,-0.183,-1.099,-0.305,-0.192,-2.73,-114.164
 14:37:05.690,eb:33:2e:f9:57:b5, 2085-97-131 00:20:00:2039,0.063,0.01,0.995,-0.122,-1.221,-0.366,-0.192,-2.73,-114.164
 14:37:05.690,eb:33:2e:f9:57:b5, 2085-97-129 00:22:00:2039,0.063,0.01,0.996,-0.122,-0.977,-0.244,-0.192,-2.73,-114.164
 14:37:05.690,eb:33:2e:f9:57:b5, 2085-97-130 00:23:00:2037,0.063,0.011,0.995,-0.183,-0.916,-0.305,-0.192,-2.73,-114.159
 14:37:05.690,eb:33:2e:f9:57:b5, 2085-97-132 00:23:00:2037,0.065,0.011,0.995,-0.183,-0.732,-0.305,-0.192,-2.736,-114.159
 14:37:05.719,eb:33:2e:f9:57:b5, 2085-97-132 00:21:00:2038,0.065,0.011,0.996,-0.183,-0.61,-0.244,-0.192,-2.736,-114.159
 14:37:05.719,eb:33:2e:f9:57:b5, 2085-97-133 00:21:00:2039,0.064,0.01,0.996,-0.122,-0.366,-0.183,-0.192,-2.736,-114.159
 14:37:05.719,eb:33:2e:f9:57:b5, 2085-97-131 00:21:00:2037,0.064,0.01,0.995,-0.183,-0.122,-0.122,-0.192,-2.736,-114.159
 14:37:05.719,eb:33:2e:f9:57:b5, 2085-97-131 00:24:00:2036,0.064,0.011,0.994,-0.183,-0.122,-0.122,-0.192,-2.736,-114.159
 14:37:05.779,eb:33:2e:f9:57:b5, 2085-97-131 00:22:00:2037,0.064,0.012,0.995,-0.244,0,-0.061,-0.192,-2.736,-114.159
 14:37:05.779,eb:33:2e:f9:57:b5, 2085-97-130 00:22:00:2038,0.063,0.01,0.995,-0.183,0,-0.061,-0.187,-2.741,-114.159
 14:37:05.779,eb:33:2e:f9:57:b5, 2085-97-128 00:21:00:2035,0.063,0.011,0.994,-0.244,-0.061,0,-0.187,-2.741,-114.153
 14:37:05.779,eb:33:2e:f9:57:b5, 2085-97-130 00:21:00:2037,0.064,0.011,0.994,-0.183,-0.183,0,-0.187,-2.741,-114.153
 14:37:05.810,eb:33:2e:f9:57:b5, 2085-97-131 00:21:00:2037,0.063,0.01,0.995,-0.244,-0.183,-0.061,-0.187,-2.741,-114.153
 14:37:05.810,eb:33:2e:f9:57:b5, 2085-97-128 00:22:00:2036,0.064,0.01,0.994,-0.183,-0.305,-0.061,-0.187,-2.747,-114.153
 14:37:05.810,eb:33:2e:f9:57:b5, 2085-97-130 00:20:00:2036,0.063,0.01,0.994,-0.244,-0.366,0,-0.187,-2.747,-114.153
 14:37:05.810,eb:33:2e:f9:57:b5, 2085-97-131 00:20:00:2036,0.064,0.009,0.995,-0.244,-0.366,0,-0.187,-2.747,-114.153
 14:37:05.840,eb:33:2e:f9:57:b5, 2085-97-132 00:20:00:2037,0.064,0.011,0.995,-0.183,-0.305,0,-0.187,-2.747,-114.153
 14:37:05.840,eb:33:2e:f9:57:b5, 2085-97-131 00:20:00:2038,0.064,0.011,0.995,-0.183,-0.183,0,-0.187,-2.752,-114.153
 14:37:05.840,eb:33:2e:f9:57:b5, 2085-97-131 00:22:00:2037,0.064,0.01,0.995,-0.183,-0.122,0,-0.187,-2.752,-114.148
 14:37:05.840,eb:33:2e:f9:57:b5, 2085-97-132 00:20:00:2036,0.065,0.012,0.995,-0.183,-0.183,0,-0.187,-2.752,-114.148
 14:37:05.899,eb:33:2e:f9:57:b5, 2085-97-133 00:22:00:2039,0.064,0.01,0.995,-0.183,0,0,-0.187,-2.752,-114.148
 14:37:05.899,eb:33:2e:f9:57:b5, 2085-97-131 00:21:00:2039,0.064,0.01,0.995,-0.244,0.183,0.061,-0.181,-2.758,-114.148
 14:37:05.899,eb:33:2e:f9:57:b5, 2085-97-132 00:21:00:2036,0.063,0.01,0.995,-0.244,0.427,0.061,-0.181,-2.758,-114.148
 14:37:05.899,eb:33:2e:f9:57:b5, 2085-97-129 00:20:00:2037,0.063,0.01,0.994,-0.305,0.427,0.061,-0.181,-2.758,-114.148
 14:37:05.929,eb:33:2e:f9:57:b5, 2085-97-125 00:21:00:2034,0.062,0.009,0.994,-0.244,0.305,0.061,-0.181,-2.758,-114.148
 14:37:05.929,eb:33:2e:f9:57:b5, 2085-97-130 00:22:00:2037,0.063,0.01,0.994,-0.122,-0.061,0,-0.181,-2.763,-114.148
 14:37:05.929,eb:33:2e:f9:57:b5, 2085-97-131 00:22:00:2037,0.063,0.011,0.994,-0.244,-0.183,0,-0.181,-2.763,-114.142
 14:37:05.929,eb:33:2e:f9:57:b5, 2085-97-131 00:20:00:2035,0.064,0.01,0.994,-0.183,-0.183,0,-0.181,-2.763,-114.142
 14:37:05.959,eb:33:2e:f9:57:b5, 2085-97-130 00:21:00:2037,0.063,0.01,0.994,-0.122,-0.244,0,-0.181,-2.763,-114.142
 14:37:05.960,eb:33:2e:f9:57:b5, 2085-97-129 00:21:00:2034,0.062,0.01,0.994,-0.122,-0.244,-0.061,-0.181,-2.769,-114.142
 14:37:05.960,eb:33:2e:f9:57:b5, 2085-97-129 00:20:00:2035,0.063,0.009,0.993,-0.122,-0.61,-0.061,-0.181,-2.769,-114.142
 14:37:05.960,eb:33:2e:f9:57:b5, 2085-97-129 00:19:00:2034,0.065,0.01,0.994,-0.122,-0.671,-0.061,-0.181,-2.774,-114.142
 14:37:06.019,eb:33:2e:f9:57:b5, 2085-97-133 00:19:00:2037,0.064,0.01,0.993,-0.122,-0.671,-0.122,-0.181,-2.774,-114.142
 14:37:06.019,eb:33:2e:f9:57:b5, 2085-97-132 00:19:00:2036,0.063,0.009,0.994,-0.061,-0.61,-0.122,-0.181,-2.774,-114.142
 14:37:06.019,eb:33:2e:f9:57:b5, 2085-97-131 00:19:00:2035,0.064,0.009,0.994,-0.122,-0.671,-0.122,-0.181,-2.774,-114.137
 14:37:06.019,eb:33:2e:f9:57:b5, 2085-97-132 00:20:00:2037,0.064,0.009,0.995,-0.061,-0.671,-0.122,-0.176,-2.78,-114.137
 14:37:06.050,eb:33:2e:f9:57:b5, 2085-97-132 00:19:00:2038,0.064,0.009,0.994,-0.122,-0.671,-0.061,-0.176,-2.78,-114.137
 14:37:06.050,eb:33:2e:f9:57:b5, 2085-97-132 00:20:00:2036,0.064,0.009,0.995,-0.122,-0.671,-0.183,-0.176,-2.78,-114.137
 14:37:06.050,eb:33:2e:f9:57:b5, 2085-97-132 00:19:00:2034,0.064,0.01,0.993,-0.122,-0.854,-0.122,-0.176,-2.78,-114.137
 14:37:06.050,eb:33:2e:f9:57:b5, 2085-97-134 00:20:00:2037,0.066,0.009,0.994,-0.183,-0.854,-0.061,-0.176,-2.785,-114.137
 14:37:06.110,eb:33:2e:f9:57:b5, 2085-97-135 00:18:00:2039,0.067,0.009,0.995,-0.183,-0.671,-0.061,-0.176,-2.785,-114.131
 14:37:06.110,eb:33:2e:f9:57:b5, 2085-97-136 00:20:00:2037,0.066,0.009,0.995,-0.183,-0.488,0,-0.176,-2.791,-114.131
 14:37:06.110,eb:33:2e:f9:57:b5, 2085-97-136 00:20:00:2039,0.066,0.01,0.995,-0.244,-0.244,0,-0.176,-2.791,-114.131
 14:37:06.110,eb:33:2e:f9:57:b5, 2085-97-135 00:20:00:2036,0.065,0.009,0.996,-0.305,0,0,-0.176,-2.791,-114.131
 14:37:06.140,eb:33:2e:f9:57:b5, 2085-97-134 00:20:00:2037,0.065,0.01,0.994,-0.305,0.122,0.061,-0.176,-2.791,-114.131
 14:37:06.140,eb:33:2e:f9:57:b5, 2085-97-134 00:22:00:2036,0.066,0.009,0.994,-0.305,0.122,0.061,-0.176,-2.796,-114.131
 14:37:06.140,eb:33:2e:f9:57:b5, 2085-97-133 00:20:00:2035,0.064,0.01,0.994,-0.427,0.122,0,-0.176,-2.796,-114.131
 14:37:06.140,eb:33:2e:f9:57:b5, 2085-97-134 00:19:00:2037,0.065,0.01,0.994,-0.305,0.061,0.061,-0.176,-2.796,-114.131
 14:37:06.169,eb:33:2e:f9:57:b5, 2085-97-136 00:18:00:2038,0.065,0.009,0.995,-0.366,0.244,0,-0.176,-2.796,-114.126
 14:37:06.169,eb:33:2e:f9:57:b5, 2085-97-134 00:20:00:2038,0.065,0.009,0.995,-0.305,0.549,0.061,-0.176,-2.802,-114.126
 14:37:06.169,eb:33:2e:f9:57:b5, 2085-97-133 00:18:00:2038,0.066,0.01,0.994,-0.305,0.671,0,-0.176,-2.802,-114.126
 14:37:06.169,eb:33:2e:f9:57:b5, 2085-113-58 00:157:219:-1305,0.066,0.009,0.996,-0.244,0.977,0,-0.17,-2.807,-114.126
 14:37:06.169,eb:33:2e:f9:57:b5, 2085-97-135 00:17:00:2038,0.065,0.01,0.996,-0.244,1.16,0,-0.17,-2.807,-114.126
 14:37:06.230,eb:33:2e:f9:57:b5, 2085-97-131 00:18:00:2035,0.064,0.009,0.994,-0.244,1.221,0,-0.17,-2.807,-114.126
 14:37:06.230,eb:33:2e:f9:57:b5, 2085-97-131 00:17:00:2038,0.065,0.008,0.995,-0.244,1.282,0.061,-0.17,-2.807,-114.126
 14:37:06.237,eb:33:2e:f9:57:b5, 2085-97-135 00:18:00:2040,0.065,0.008,0.997,-0.244,1.587,0.183,-0.17,-2.812,-114.126
 14:37:06.237,eb:33:2e:f9:57:b5, 2085-97-133 00:19:00:2039,0.063,0.008,0.997,-0.305,2.258,0.244,-0.17,-2.812,-114.12
 14:37:06.260,eb:33:2e:f9:57:b5, 2085-97-130 00:19:00:2037,0.063,0.009,0.996,-0.244,2.502,0.366,-0.17,-2.818,-114.12
 14:37:06.260,eb:33:2e:f9:57:b5, 2085-97-129 00:17:00:2038,0.063,0.008,0.995,-0.305,2.808,0.427,-0.17,-2.818,-114.12
 14:37:06.260,eb:33:2e:f9:57:b5, 2085-97-126 00:17:00:2035,0.061,0.009,0.995,-0.305,2.93,0.427,-0.176,-2.796,-114.115
 14:37:06.260,eb:33:2e:f9:57:b5, 2085-97-124 00:19:00:2036,0.061,0.008,0.994,-0.244,2.625,0.427,-0.176,-2.763,-114.109
 14:37:06.290,eb:33:2e:f9:57:b5, 2085-97-126 00:17:00:2038,0.062,0.008,0.995,-0.305,2.38,0.366,-0.181,-2.741,-114.104
 14:37:06.290,eb:33:2e:f9:57:b5, 2085-97-124 00:18:00:2038,0.061,0.008,0.996,-0.244,2.38,0.366,-0.181,-2.714,-114.099
 14:37:06.290,eb:33:2e:f9:57:b5, 2085-97-126 00:17:00:2039,0.061,0.008,0.995,-0.244,2.502,0.305,-0.181,-2.686,-114.093
 14:37:06.290,eb:33:2e:f9:57:b5, 2085-97-124 00:16:00:2038,0.06,0.008,0.996,-0.244,2.625,0.305,-0.187,-2.664,-114.088
 14:37:06.349,eb:33:2e:f9:57:b5, 2085-97-123 00:16:00:2038,0.059,0.008,0.995,-0.305,2.747,0.427,-0.187,-2.631,-114.088
 14:37:06.349,eb:33:2e:f9:57:b5, 2085-97-120 00:17:00:2039,0.06,0.008,0.995,-0.244,2.869,0.366,-0.192,-2.604,-114.082
 14:37:06.349,eb:33:2e:f9:57:b5, 2085-97-118 00:16:00:2038,0.058,0.008,0.996,-0.183,3.052,0.305,-0.192,-2.571,-114.077
 14:37:06.350,eb:33:2e:f9:57:b5, 2085-97-119 00:15:00:2041,0.058,0.007,0.996,-0.122,3.296,0.366,-0.198,-2.538,-114.071
 14:37:06.380,eb:33:2e:f9:57:b5, 2085-97-120 00:17:00:2039,0.058,0.007,0.996,-0.122,3.479,0.427,-0.198,-2.505,-114.066
 14:37:06.380,eb:33:2e:f9:57:b5, 2085-97-117 00:16:00:2039,0.056,0.008,0.996,-0.122,3.723,0.488,-0.198,-2.466,-114.055
 14:37:06.380,eb:33:2e:f9:57:b5, 2085-97-113 00:16:00:2035,0.054,0.007,0.994,-0.061,3.662,0.488,-0.198,-2.428,-114.049
 14:37:06.380,eb:33:2e:f9:57:b5, 2085-97-109 00:18:00:2034,0.053,0.008,0.994,0,3.296,0.366,-0.198,-2.39,-114.044
 14:37:06.409,eb:33:2e:f9:57:b5, 2085-97-109 00:17:00:2033,0.052,0.008,0.993,0.061,2.808,0.244,-0.198,-2.362,-114.038
 14:37:06.409,eb:33:2e:f9:57:b5, 2085-97-106 00:18:00:2035,0.052,0.009,0.993,0.122,2.38,0.122,-0.198,-2.335,-114.038
 14:37:06.409,eb:33:2e:f9:57:b5, 2085-97-109 00:17:00:2037,0.053,0.008,0.994,0.061,1.953,0.061,-0.198,-2.313,-114.033
 14:37:06.409,eb:33:2e:f9:57:b5, 2085-97-109 00:17:00:2039,0.053,0.008,0.996,0.061,1.77,0.061,-0.198,-2.291,-114.033
 14:37:06.499,eb:33:2e:f9:57:b5, 2085-97-109 00:17:00:2039,0.054,0.008,0.996,0,1.709,0,-0.192,-2.269,-114.033
 14:37:06.499,eb:33:2e:f9:57:b5, 2085-97-109 00:18:00:2039,0.053,0.008,0.995,0,1.77,0.061,-0.192,-2.252,-114.027
 14:37:06.499,eb:33:2e:f9:57:b5, 2085-97-110 00:16:00:2039,0.053,0.009,0.996,0,1.953,0.183,-0.192,-2.23,-114.027
 14:37:06.499,eb:33:2e:f9:57:b5, 2085-97-108 00:17:00:2040,0.053,0.009,0.996,0,2.197,0.122,-0.192,-2.208,-114.022
 14:37:06.502,eb:33:2e:f9:57:b5, 2085-97-108 00:16:00:2040,0.053,0.008,0.997,0,2.441,0.183,-0.192,-2.186,-114.016
 14:37:06.502,eb:33:2e:f9:57:b5, 2085-97-106 00:18:00:2040,0.052,0.008,0.997,-0.061,2.625,0.244,-0.192,-2.159,-114.011
 14:37:06.502,eb:33:2e:f9:57:b5, 2085-97-106 00:16:00:2040,0.051,0.008,0.996,0,2.808,0.305,-0.192,-2.131,-114.011
 14:37:06.502,eb:33:2e:f9:57:b5, 2085-97-106 00:16:00:2042,0.051,0.007,0.998,0,3.174,0.427,-0.192,-2.098,-114.005
 14:37:06.559,eb:33:2e:f9:57:b5, 2085-97-107 00:12:00:2045,0.052,0.006,0.998,0,3.906,0.549,-0.192,-2.06,-114
 14:37:06.559,eb:33:2e:f9:57:b5, 2085-97-108 00:13:00:2050,0.053,0.007,1,0,5.005,0.793,-0.192,-2.016,-113.989
 14:37:06.559,eb:33:2e:f9:57:b5, 2085-97-108 00:13:00:2052,0.053,0.006,1,0,6.653,1.404,-0.192,-1.956,-113.978
 14:37:06.559,eb:33:2e:f9:57:b5, 2085-97-107 00:12:00:2052,0.047,0.005,1.002,-0.122,8.789,2.075,-0.192,-1.879,-113.956
 14:37:06.589,eb:33:2e:f9:57:b5, 2085-97-88 00:15:00:2039,0.045,0.007,0.998,0,10.132,2.502,-0.198,-1.78,-113.928
 14:37:06.589,eb:33:2e:f9:57:b5, 2085-97-86 00:16:00:2038,0.041,0.006,0.999,0,10.254,2.686,-0.198,-1.675,-113.901
 14:37:06.589,eb:33:2e:f9:57:b5, 2085-97-84 00:14:00:2044,0.041,0.006,0.996,0.122,10.132,2.869,-0.198,-1.571,-113.873
 14:37:06.589,eb:33:2e:f9:57:b5, 2085-97-83 00:13:00:2044,0.041,0.006,0.998,0.122,10.62,3.235,-0.198,-1.467,-113.84
 14:37:06.620,eb:33:2e:f9:57:b5, 2085-97-80 00:15:00:2045,0.038,0.007,0.998,0.122,11.108,3.54,-0.192,-1.357,-113.802
 14:37:06.620,eb:33:2e:f9:57:b5, 2085-97-79 00:13:00:2048,0.038,0.007,0.999,0.061,11.658,3.845,-0.192,-1.241,-113.763
 14:37:06.620,eb:33:2e:f9:57:b5, 2085-97-76 00:14:00:2051,0.036,0.007,1,0,12.451,4.211,-0.192,-1.121,-113.719
 14:37:06.620,eb:33:2e:f9:57:b5, 2085-97-69 00:16:00:2047,0.032,0.007,1,0,13.245,4.578,-0.192,-0.989,-113.67
 14:37:06.649,eb:33:2e:f9:57:b5, 2085-97-65 00:13:00:2048,0.029,0.007,1,-0.061,13.611,5.005,-0.198,-0.857,-113.621
 14:37:06.649,eb:33:2e:f9:57:b5, 2085-97-57 00:14:00:2045,0.027,0.009,0.999,-0.122,13.855,5.188,-0.198,-0.714,-113.566
 14:37:06.649,eb:33:2e:f9:57:b5, 2085-97-47 00:18:00:2039,0.019,0.008,0.997,-0.183,13.977,5.432,-0.198,-0.577,-113.511
 14:37:06.649,eb:33:2e:f9:57:b5, 2085-97-34 00:17:00:2034,0.014,0.007,0.994,-0.122,13.184,5.31,-0.203,-0.439,-113.456
 14:37:06.710,eb:33:2e:f9:57:b5, 2085-97-23 00:23:00:2025,0.008,0.01,0.991,-0.061,11.658,4.822,-0.203,-0.313,-113.401
 14:37:06.710,eb:33:2e:f9:57:b5, 2085-97-09 00:26:00:2016,0.003,0.012,0.987,0.122,9.033,3.662,-0.203,-0.209,-113.357
 14:37:06.710,eb:33:2e:f9:57:b5, 2085-97-10 00:21:00:2022,0.007,0.012,0.986,0.305,5.859,2.258,-0.203,-0.137,-113.324
 14:37:06.710,eb:33:2e:f9:57:b5, 2085-97-22 00:21:00:2035,0.012,0.01,0.99,0.427,3.418,1.16,-0.198,-0.088,-113.307
 14:37:06.739,eb:33:2e:f9:57:b5, 2085-97-28 00:20:00:2038,0.014,0.009,0.994,0.366,2.136,0.732,-0.192,-0.06,-113.297
 14:37:06.739,eb:33:2e:f9:57:b5, 2085-97-32 00:16:00:2046,0.016,0.011,0.997,0.305,1.709,0.549,-0.187,-0.044,-113.291
 14:37:06.739,eb:33:2e:f9:57:b5, 2085-97-35 00:16:00:2048,0.017,0.007,0.999,0.305,1.953,0.61,-0.181,-0.022,-113.28
 14:37:06.739,eb:33:2e:f9:57:b5, 2085-97-30 00:17:00:2044,0.015,0.008,1,0.305,2.563,0.671,-0.181,0,-113.275
 14:37:06.769,eb:33:2e:f9:57:b5, 2085-97-28 00:15:00:2043,0.013,0.007,0.999,0.244,2.808,0.793,-0.176,0.027,-113.264
 14:37:06.769,eb:33:2e:f9:57:b5, 2085-97-25 00:19:00:2042,0.013,0.009,0.998,0.244,2.808,0.793,-0.176,0.06,-113.258
 14:37:06.769,eb:33:2e:f9:57:b5, 2085-97-25 00:16:00:2043,0.012,0.007,0.998,0.305,2.747,0.793,-0.17,0.088,-113.247
 14:37:06.769,eb:33:2e:f9:57:b5, 2085-97-22 00:17:00:2041,0.011,0.009,0.997,0.244,2.686,0.671,-0.17,0.115,-113.236
 14:37:06.829,eb:33:2e:f9:57:b5, 2085-97-20 00:20:00:2041,0.011,0.009,0.997,0.244,2.319,0.732,-0.165,0.143,-113.231
 14:37:06.829,eb:33:2e:f9:57:b5, 2085-97-23 00:14:00:2044,0.011,0.008,0.998,0.183,2.075,0.671,-0.165,0.159,-113.22
 14:37:06.829,eb:33:2e:f9:57:b5, 2085-97-21 00:18:00:2044,0.01,0.008,0.998,0.305,2.136,0.61,-0.159,0.181,-113.214
 14:37:06.829,eb:33:2e:f9:57:b5, 2085-97-19 00:18:00:2043,0.009,0.009,0.997,0.244,2.075,0.671,-0.154,0.203,-113.203
 14:37:06.860,eb:33:2e:f9:57:b5, 2085-97-19 00:20:00:2043,0.008,0.009,0.998,0.183,2.014,0.61,-0.154,0.225,-113.198
 14:37:06.860,eb:33:2e:f9:57:b5, 2085-97-17 00:19:00:2042,0.009,0.008,0.998,0.122,2.075,0.61,-0.148,0.247,-113.187
 14:37:06.860,eb:33:2e:f9:57:b5, 2085-97-18 00:17:00:2043,0.009,0.009,0.998,0.122,2.014,0.671,-0.148,0.269,-113.181
 14:37:06.860,eb:33:2e:f9:57:b5, 2085-97-17 00:18:00:2043,0.009,0.009,0.998,0,1.953,0.671,-0.148,0.291,-113.17
 14:37:06.889,eb:33:2e:f9:57:b5, 2085-97-13 00:19:00:2040,0.008,0.01,0.997,0,1.892,0.488,-0.148,0.313,-113.165
 14:37:06.889,eb:33:2e:f9:57:b5, 2085-97-16 00:18:00:2045,0.007,0.009,0.997,0.061,1.648,0.427,-0.143,0.33,-113.159
