Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 14:38:21.264,eb:33:2e:f9:57:b5, 2085-97-81 00:32:00:2041,0.039,0.016,0.997,0.183,-0.244,0.183,0.143,-2.444,-100.157
 14:38:21.264,eb:33:2e:f9:57:b5, 2085-97-80 00:32:00:2040,0.04,0.016,0.996,0.183,-0.305,0.122,0.143,-2.439,-100.157
 14:38:21.264,eb:33:2e:f9:57:b5, 2085-97-81 00:32:00:2041,0.041,0.017,0.996,0.122,-0.244,0.183,0.143,-2.439,-100.151
 14:38:21.322,eb:33:2e:f9:57:b5, 2085-97-84 00:31:00:2040,0.041,0.016,0.997,0.122,-0.061,0.122,0.143,-2.439,-100.151
 14:38:21.322,eb:33:2e:f9:57:b5, 2085-97-83 00:34:00:2040,0.04,0.016,0.997,0.122,0,0.183,0.143,-2.439,-100.146
 14:38:21.322,eb:33:2e:f9:57:b5, 2085-97-82 00:32:00:2042,0.04,0.016,0.997,0,0.183,0.122,0.143,-2.439,-100.146
 14:38:21.322,eb:33:2e:f9:57:b5, 2085-97-80 00:33:00:2041,0.039,0.016,0.997,0,0.305,0.122,0.143,-2.439,-100.14
 14:38:21.352,eb:33:2e:f9:57:b5, 2085-97-82 00:33:00:2042,0.04,0.016,0.996,0,0.366,0.061,0.143,-2.433,-100.14
 14:38:21.352,eb:33:2e:f9:57:b5, 2085-97-79 00:32:00:2037,0.039,0.016,0.996,0,0.488,0,0.143,-2.433,-100.135
 14:38:21.352,eb:33:2e:f9:57:b5, 2085-97-84 00:33:00:2042,0.04,0.016,0.995,0,0.366,0,0.143,-2.433,-100.135
 14:38:21.352,eb:33:2e:f9:57:b5, 2085-97-78 00:32:00:2036,0.041,0.015,0.996,0,0.61,0,0.143,-2.433,-100.129
 14:38:21.385,eb:33:2e:f9:57:b5, 2085-97-75 00:32:00:2038,0.039,0.016,0.998,0,0.549,0,0.143,-2.433,-100.129
 14:38:21.385,eb:33:2e:f9:57:b5, 2085-97-77 00:31:00:2038,0.039,0.015,0.998,0,0.366,0,0.148,-2.433,-100.124
 14:38:21.385,eb:33:2e:f9:57:b5, 2085-97-77 00:32:00:2040,0.038,0.016,0.996,0,0.244,0,0.148,-2.428,-100.124
 14:38:21.385,eb:33:2e:f9:57:b5, 2085-97-76 00:31:00:2039,0.038,0.015,0.996,0,0.061,0,0.148,-2.428,-100.118
 14:38:21.444,eb:33:2e:f9:57:b5, 2085-97-78 00:31:00:2039,0.039,0.015,0.997,0,0,0,0.148,-2.428,-100.118
 14:38:21.444,eb:33:2e:f9:57:b5, 2085-97-81 00:31:00:2042,0.04,0.015,0.997,0,-0.122,0,0.148,-2.428,-100.113
 14:38:21.444,eb:33:2e:f9:57:b5, 2085-97-82 00:32:00:2043,0.039,0.015,0.998,0,0,0,0.148,-2.428,-100.113
 14:38:21.444,eb:33:2e:f9:57:b5, 2085-97-82 00:30:00:2042,0.038,0.015,0.998,0,0.061,0.061,0.148,-2.428,-100.107
 14:38:21.473,eb:33:2e:f9:57:b5, 2085-97-79 00:31:00:2041,0.039,0.015,0.996,0,0.061,0.122,0.148,-2.422,-100.107
 14:38:21.473,eb:33:2e:f9:57:b5, 2085-97-82 00:31:00:2044,0.04,0.015,0.997,0.061,0.122,0.183,0.148,-2.422,-100.102
 14:38:21.473,eb:33:2e:f9:57:b5, 2085-97-78 00:33:00:2039,0.038,0.016,0.999,0.122,0.366,0.244,0.148,-2.422,-100.102
 14:38:21.473,eb:33:2e:f9:57:b5, 2085-97-80 00:31:00:2040,0.039,0.015,0.995,0.183,0.183,0.183,0.148,-2.422,-100.096
 14:38:21.503,eb:33:2e:f9:57:b5, 2085-97-81 00:31:00:2044,0.039,0.015,0.998,0.183,0.305,0.183,0.148,-2.422,-100.096
 14:38:21.504,eb:33:2e:f9:57:b5, 2085-97-79 00:31:00:2041,0.039,0.015,0.998,0.244,0.549,0.183,0.148,-2.422,-100.091
 14:38:21.504,eb:33:2e:f9:57:b5, 2085-97-78 00:31:00:2040,0.038,0.015,0.996,0.244,0.61,0.183,0.148,-2.417,-100.091
 14:38:21.504,eb:33:2e:f9:57:b5, 2085-97-75 00:34:00:2042,0.038,0.016,0.997,0.244,0.488,0.183,0.148,-2.417,-100.085
 14:38:21.563,eb:33:2e:f9:57:b5, 2085-97-75 00:34:00:2038,0.037,0.017,0.996,0.183,0.488,0.183,0.148,-2.417,-100.085
 14:38:21.563,eb:33:2e:f9:57:b5, 2085-97-74 00:34:00:2035,0.039,0.017,0.995,0.183,0.305,0.183,0.148,-2.417,-100.08
 14:38:21.563,eb:33:2e:f9:57:b5, 2085-97-79 00:34:00:2041,0.038,0.017,0.997,0.183,0.244,0.122,0.148,-2.417,-100.08
 14:38:21.563,eb:33:2e:f9:57:b5, 2085-97-74 00:33:00:2036,0.038,0.016,0.996,0.122,0.366,0.122,0.148,-2.417,-100.074
 14:38:21.594,eb:33:2e:f9:57:b5, 2085-97-78 00:33:00:2040,0.037,0.017,0.997,0.061,0.183,0.183,0.154,-2.411,-100.074
 14:38:21.594,eb:33:2e:f9:57:b5, 2085-97-74 00:34:00:2037,0.036,0.016,0.996,0.061,0.122,0.122,0.154,-2.411,-100.069
 14:38:21.594,eb:33:2e:f9:57:b5, 2085-97-74 00:33:00:2038,0.037,0.016,0.995,0.122,-0.183,0.061,0.154,-2.411,-100.069
 14:38:21.594,eb:33:2e:f9:57:b5, 2085-97-74 00:35:00:2038,0.037,0.017,0.995,0.122,-0.427,0,0.154,-2.411,-100.063
 14:38:21.622,eb:33:2e:f9:57:b5, 2085-97-76 00:32:00:2039,0.037,0.017,0.995,0.122,-0.671,0,0.154,-2.406,-100.063
 14:38:21.622,eb:33:2e:f9:57:b5, 2085-97-76 00:31:00:2040,0.039,0.015,0.996,0.122,-0.977,0,0.154,-2.406,-100.058
 14:38:21.622,eb:33:2e:f9:57:b5, 2085-97-79 00:31:00:2041,0.037,0.016,0.996,0.244,-1.038,0.061,0.154,-2.406,-100.058
 14:38:21.622,eb:33:2e:f9:57:b5, 2085-97-77 00:30:00:2040,0.039,0.016,0.996,0.305,-1.16,0.061,0.154,-2.406,-100.052
 14:38:21.682,eb:33:2e:f9:57:b5, 2085-97-79 00:31:00:2042,0.039,0.015,0.997,0.366,-1.16,0.183,0.154,-2.406,-100.052
 14:38:21.682,eb:33:2e:f9:57:b5, 2085-97-81 00:32:00:2041,0.04,0.015,0.997,0.427,-1.16,0.183,0.154,-2.406,-100.047
 14:38:21.682,eb:33:2e:f9:57:b5, 2085-97-81 00:32:00:2042,0.04,0.016,0.998,0.488,-1.099,0.244,0.154,-2.401,-100.047
 14:38:21.682,eb:33:2e:f9:57:b5, 2085-97-81 00:33:00:2041,0.038,0.017,0.997,0.427,-0.916,0.305,0.154,-2.401,-100.042
 14:38:21.712,eb:33:2e:f9:57:b5, 2085-97-78 00:37:00:2040,0.044,0.016,0.996,0.488,-1.221,0.366,0.154,-2.401,-100.042
 14:38:21.712,eb:33:2e:f9:57:b5, 2085-97-86 00:35:00:2045,0.04,0.016,1.001,0.488,-0.854,0.366,0.154,-2.401,-100.036
 14:38:21.712,eb:33:2e:f9:57:b5, 2085-97-82 00:36:00:2042,0.039,0.018,0.997,0.488,-0.488,0.305,0.159,-2.401,-100.036
 14:38:21.713,eb:33:2e:f9:57:b5, 2085-97-80 00:36:00:2039,0.039,0.019,0.996,0.427,-0.305,0.244,0.159,-2.401,-100.031
 14:38:21.742,eb:33:2e:f9:57:b5, 2085-97-81 00:36:00:2040,0.04,0.018,0.995,0.427,-0.366,0.244,0.159,-2.395,-100.031
 14:38:21.742,eb:33:2e:f9:57:b5, 2085-97-82 00:35:00:2040,0.04,0.018,0.996,0.427,-0.366,0.122,0.159,-2.395,-100.025
 14:38:21.742,eb:33:2e:f9:57:b5, 2085-97-79 00:34:00:2039,0.039,0.018,0.996,0.427,-0.427,0.122,0.159,-2.395,-100.025
 14:38:21.742,eb:33:2e:f9:57:b5, 2085-97-79 00:34:00:2037,0.04,0.017,0.995,0.427,-0.61,0.122,0.159,-2.395,-100.02
 14:38:21.803,eb:33:2e:f9:57:b5, 2085-97-79 00:36:00:2036,0.04,0.017,0.995,0.366,-0.916,0.122,0.159,-2.395,-100.02
 14:38:21.803,eb:33:2e:f9:57:b5, 2085-97-82 00:38:00:2038,0.04,0.019,0.995,0.305,-1.282,0.061,0.159,-2.395,-100.014
 14:38:21.803,eb:33:2e:f9:57:b5, 2085-97-82 00:37:00:2038,0.041,0.019,0.995,0.305,-1.465,0.061,0.159,-2.39,-100.014
 14:38:21.803,eb:33:2e:f9:57:b5, 2085-97-84 00:38:00:2039,0.041,0.019,0.995,0.305,-1.526,0,0.159,-2.39,-100.009
 14:38:21.834,eb:33:2e:f9:57:b5, 2085-97-85 00:37:00:2038,0.041,0.019,0.996,0.244,-1.526,-0.122,0.165,-2.39,-100.009
 14:38:21.834,eb:33:2e:f9:57:b5, 2085-97-83 00:38:00:2039,0.042,0.019,0.996,0.183,-1.587,-0.183,0.165,-2.39,-100.003
 14:38:21.834,eb:33:2e:f9:57:b5, 2085-97-88 00:37:00:2039,0.044,0.019,0.996,0.122,-1.587,-0.183,0.165,-2.39,-100.003
 14:38:21.834,eb:33:2e:f9:57:b5, 2085-97-93 00:38:00:2045,0.043,0.019,0.997,0.061,-1.282,-0.305,0.165,-2.39,-99.998
 14:38:21.862,eb:33:2e:f9:57:b5, 2085-97-87 00:37:00:2039,0.042,0.019,0.996,0,-0.916,-0.305,0.165,-2.39,-99.998
 14:38:21.862,eb:33:2e:f9:57:b5, 2085-97-87 00:36:00:2040,0.042,0.018,0.996,-0.061,-0.916,-0.305,0.165,-2.39,-99.992
 14:38:21.862,eb:33:2e:f9:57:b5, 2085-113-81 00:69:82:-403,0.042,0.018,0.996,-0.061,-0.977,-0.305,0.165,-2.39,-99.992
 14:38:21.862,eb:33:2e:f9:57:b5, 2085-97-89 00:36:00:2040,0.043,0.017,0.995,-0.061,-1.038,-0.305,0.165,-2.39,-99.992
 14:38:21.922,eb:33:2e:f9:57:b5, 2085-97-88 00:36:00:2039,0.043,0.019,0.997,-0.061,-0.916,-0.244,0.165,-2.39,-99.987
 14:38:21.922,eb:33:2e:f9:57:b5, 2085-97-90 00:36:00:2040,0.044,0.018,0.996,-0.061,-0.916,-0.305,0.17,-2.39,-99.987
 14:38:21.922,eb:33:2e:f9:57:b5, 2085-97-88 00:35:00:2038,0.044,0.018,0.997,0,-0.732,-0.305,0.17,-2.39,-99.981
 14:38:21.922,eb:33:2e:f9:57:b5, 2085-97-87 00:34:00:2037,0.043,0.018,0.996,-0.061,-0.793,-0.305,0.17,-2.39,-99.981
 14:38:21.953,eb:33:2e:f9:57:b5, 2085-97-92 00:34:00:2042,0.042,0.017,0.996,-0.061,-0.916,-0.305,0.17,-2.39,-99.976
 14:38:21.953,eb:33:2e:f9:57:b5, 2085-97-88 00:36:00:2038,0.045,0.017,0.995,0,-1.038,-0.244,0.17,-2.39,-99.976
 14:38:21.953,eb:33:2e:f9:57:b5, 2085-97-88 00:34:00:2039,0.042,0.017,0.998,0.061,-0.854,-0.305,0.17,-2.39,-99.97
 14:38:21.953,eb:33:2e:f9:57:b5, 2085-97-91 00:35:00:2039,0.045,0.018,0.995,0.061,-1.099,-0.183,0.17,-2.384,-99.97
 14:38:21.984,eb:33:2e:f9:57:b5, 2085-97-94 00:35:00:2043,0.042,0.018,0.996,0.061,-0.977,-0.183,0.17,-2.384,-99.97
 14:38:21.984,eb:33:2e:f9:57:b5, 2085-97-89 00:37:00:2037,0.044,0.017,0.994,0,-1.099,-0.183,0.17,-2.384,-99.97
 14:38:21.984,eb:33:2e:f9:57:b5, 2085-97-94 00:37:00:2042,0.046,0.018,0.996,0,-1.221,-0.122,0.17,-2.384,-99.965
 14:38:21.985,eb:33:2e:f9:57:b5, 2085-97-90 00:36:00:2035,0.044,0.018,0.996,0,-0.61,-0.183,0.17,-2.384,-99.965
 14:38:22.044,eb:33:2e:f9:57:b5, 2085-97-92 00:38:00:2038,0.046,0.018,0.994,0,-0.793,-0.305,0.176,-2.384,-99.959
 14:38:22.044,eb:33:2e:f9:57:b5, 2085-97-94 00:38:00:2039,0.044,0.019,0.997,0,-0.427,-0.488,0.176,-2.384,-99.959
 14:38:22.044,eb:33:2e:f9:57:b5, 2085-97-93 00:38:00:2039,0.046,0.019,0.995,0,-0.427,-0.549,0.176,-2.384,-99.954
 14:38:22.044,eb:33:2e:f9:57:b5, 2085-97-99 00:36:00:2046,0.044,0.018,0.997,-0.061,-0.305,-0.549,0.176,-2.384,-99.954
 14:38:22.074,eb:33:2e:f9:57:b5, 2085-97-89 00:36:00:2040,0.045,0.019,0.995,-0.061,0,-0.61,0.176,-2.384,-99.948
 14:38:22.074,eb:33:2e:f9:57:b5, 2085-97-94 00:38:00:2042,0.045,0.018,0.996,-0.122,0.061,-0.671,0.176,-2.39,-99.948
 14:38:22.074,eb:33:2e:f9:57:b5, 2085-97-90 00:36:00:2037,0.044,0.018,0.996,-0.122,0.244,-0.671,0.176,-2.39,-99.943
 14:38:22.074,eb:33:2e:f9:57:b5, 2085-97-94 00:36:00:2040,0.046,0.018,0.996,-0.122,0.183,-0.671,0.176,-2.39,-99.943
 14:38:22.102,eb:33:2e:f9:57:b5, 2085-97-92 00:36:00:2039,0.045,0.018,0.995,-0.122,0.244,-0.671,0.176,-2.39,-99.937
 14:38:22.102,eb:33:2e:f9:57:b5, 2085-97-93 00:37:00:2039,0.045,0.017,0.997,-0.061,0.244,-0.671,0.181,-2.39,-99.937
 14:38:22.102,eb:33:2e:f9:57:b5, 2085-97-93 00:37:00:2041,0.045,0.017,0.997,-0.122,0.244,-0.549,0.181,-2.39,-99.932
 14:38:22.102,eb:33:2e:f9:57:b5, 2085-97-91 00:35:00:2038,0.044,0.018,0.995,-0.122,0.244,-0.549,0.181,-2.39,-99.932
 14:38:22.163,eb:33:2e:f9:57:b5, 2085-97-92 00:37:00:2039,0.045,0.018,0.996,-0.122,0.244,-0.549,0.181,-2.39,-99.926
 14:38:22.163,eb:33:2e:f9:57:b5, 2085-97-93 00:35:00:2039,0.043,0.018,0.996,-0.122,0.244,-0.61,0.181,-2.39,-99.926
 14:38:22.163,eb:33:2e:f9:57:b5, 2085-97-87 00:35:00:2039,0.043,0.017,0.994,-0.122,0.244,-0.732,0.181,-2.39,-99.921
 14:38:22.163,eb:33:2e:f9:57:b5, 2085-97-91 00:35:00:2041,0.044,0.018,0.996,-0.183,0,-0.61,0.181,-2.39,-99.921
 14:38:22.193,eb:33:2e:f9:57:b5, 2085-97-89 00:35:00:2040,0.045,0.017,0.997,-0.183,0,-0.549,0.181,-2.39,-99.921
 14:38:22.193,eb:33:2e:f9:57:b5, 2085-97-93 00:33:00:2041,0.045,0.016,0.996,-0.183,-0.122,-0.427,0.181,-2.39,-99.921
 14:38:22.193,eb:33:2e:f9:57:b5, 2085-97-93 00:34:00:2040,0.045,0.017,0.997,-0.183,0,-0.427,0.181,-2.39,-99.915
 14:38:22.193,eb:33:2e:f9:57:b5, 2085-97-93 00:35:00:2041,0.045,0.018,0.996,-0.244,0.183,-0.427,0.187,-2.39,-99.915
 14:38:22.222,eb:33:2e:f9:57:b5, 2085-97-91 00:35:00:2039,0.044,0.017,0.997,-0.183,0.183,-0.366,0.187,-2.39,-99.91
 14:38:22.222,eb:33:2e:f9:57:b5, 2085-97-91 00:35:00:2040,0.045,0.017,0.996,-0.244,0.183,-0.366,0.187,-2.39,-99.91
 14:38:22.222,eb:33:2e:f9:57:b5, 2085-97-96 00:33:00:2041,0.042,0.017,0.996,-0.244,0.183,-0.305,0.187,-2.39,-99.904
 14:38:22.222,eb:33:2e:f9:57:b5, 2085-97-86 00:34:00:2038,0.043,0.017,0.994,-0.244,0,-0.244,0.187,-2.39,-99.904
 14:38:22.283,eb:33:2e:f9:57:b5, 2085-97-94 00:36:00:2042,0.044,0.017,0.995,-0.244,-0.244,-0.244,0.187,-2.39,-99.899
 14:38:22.283,eb:33:2e:f9:57:b5, 2085-97-87 00:33:00:2036,0.044,0.016,0.995,-0.122,-0.122,-0.183,0.187,-2.39,-99.899
 14:38:22.283,eb:33:2e:f9:57:b5, 2085-97-93 00:34:00:2041,0.042,0.017,0.996,-0.244,-0.366,-0.122,0.187,-2.39,-99.893
 14:38:22.283,eb:33:2e:f9:57:b5, 2085-97-91 00:36:00:2043,0.044,0.018,0.994,-0.183,-0.488,0,0.187,-2.39,-99.893
 14:38:22.312,eb:33:2e:f9:57:b5, 2085-97-91 00:36:00:2038,0.043,0.017,0.997,-0.122,-0.427,0,0.187,-2.39,-99.888
 14:38:22.312,eb:33:2e:f9:57:b5, 2085-97-93 00:36:00:2041,0.045,0.017,0.995,-0.183,-0.671,0,0.187,-2.39,-99.888
 14:38:22.312,eb:33:2e:f9:57:b5, 2085-97-93 00:34:00:2041,0.045,0.017,0.996,-0.183,-0.488,0,0.187,-2.39,-99.888
 14:38:22.312,eb:33:2e:f9:57:b5, 2085-97-93 00:35:00:2040,0.046,0.017,0.997,-0.244,-0.488,0,0.187,-2.39,-99.888
 14:38:22.344,eb:33:2e:f9:57:b5, 2085-97-94 00:33:00:2040,0.045,0.017,0.996,-0.244,-0.488,0.061,0.187,-2.39,-99.882
 14:38:22.344,eb:33:2e:f9:57:b5, 2085-97-95 00:34:00:2042,0.044,0.017,0.996,-0.183,-0.427,0.122,0.192,-2.39,-99.882
 14:38:22.344,eb:33:2e:f9:57:b5, 2085-97-91 00:34:00:2041,0.045,0.016,0.996,-0.244,-0.305,0.122,0.192,-2.39,-99.877
 14:38:22.344,eb:33:2e:f9:57:b5, 2085-97-91 00:34:00:2038,0.046,0.016,0.997,-0.183,-0.244,0.244,0.192,-2.39,-99.877
 14:38:22.403,eb:33:2e:f9:57:b5, 2085-97-93 00:35:00:2040,0.045,0.017,0.997,-0.183,-0.244,0.244,0.192,-2.39,-99.871
 14:38:22.403,eb:33:2e:f9:57:b5, 2085-97-96 00:32:00:2041,0.047,0.017,0.996,-0.122,-0.183,0.305,0.192,-2.39,-99.871
 14:38:22.403,eb:33:2e:f9:57:b5, 2085-97-95 00:33:00:2041,0.046,0.016,0.998,-0.122,0.061,0.305,0.192,-2.39,-99.866
 14:38:22.403,eb:33:2e:f9:57:b5, 2085-97-95 00:31:00:2043,0.046,0.017,0.997,-0.061,0.244,0.427,0.192,-2.39,-99.866
 14:38:22.434,eb:33:2e:f9:57:b5, 2085-97-96 00:32:00:2042,0.047,0.015,0.997,-0.061,0.488,0.427,0.192,-2.39,-99.86
 14:38:22.434,eb:33:2e:f9:57:b5, 2085-97-95 00:33:00:2041,0.045,0.017,0.997,-0.061,0.671,0.488,0.192,-2.39,-99.86
 14:38:22.434,eb:33:2e:f9:57:b5, 2085-97-92 00:34:00:2039,0.045,0.017,0.997,0,0.854,0.488,0.192,-2.39,-99.86
 14:38:22.434,eb:33:2e:f9:57:b5, 2085-97-91 00:33:00:2038,0.043,0.017,0.996,0,0.916,0.427,0.192,-2.395,-99.86
 14:38:22.493,eb:33:2e:f9:57:b5, 2085-97-88 00:33:00:2037,0.044,0.017,0.995,0,0.793,0.427,0.192,-2.395,-99.855
 14:38:22.493,eb:33:2e:f9:57:b5, 2085-97-91 00:35:00:2038,0.044,0.017,0.995,0,0.61,0.366,0.192,-2.395,-99.855
 14:38:22.493,eb:33:2e:f9:57:b5, 2085-97-85 00:36:00:2033,0.045,0.017,0.995,0,0.488,0.305,0.192,-2.395,-99.849
 14:38:22.493,eb:33:2e:f9:57:b5, 2085-97-92 00:36:00:2040,0.043,0.017,0.997,0,0.366,0.305,0.192,-2.395,-99.849
 14:38:22.523,eb:33:2e:f9:57:b5, 2085-97-86 00:34:00:2035,0.043,0.017,0.994,0,0.427,0.122,0.192,-2.395,-99.844
 14:38:22.523,eb:33:2e:f9:57:b5, 2085-97-88 00:35:00:2037,0.043,0.017,0.995,0,0.183,0.122,0.198,-2.395,-99.844
 14:38:22.523,eb:33:2e:f9:57:b5, 2085-97-88 00:36:00:2039,0.043,0.017,0.995,-0.061,0.061,0.061,0.198,-2.395,-99.838
 14:38:22.523,eb:33:2e:f9:57:b5, 2085-97-88 00:33:00:2038,0.042,0.017,0.995,-0.061,0,0,0.198,-2.395,-99.838
 14:38:22.553,eb:33:2e:f9:57:b5, 2085-97-89 00:35:00:2040,0.043,0.017,0.995,0,-0.061,0,0.198,-2.395,-99.838
 14:38:22.553,eb:33:2e:f9:57:b5, 2085-97-90 00:34:00:2038,0.043,0.017,0.996,0,0,0,0.198,-2.395,-99.838
 14:38:22.553,eb:33:2e:f9:57:b5, 2085-97-89 00:35:00:2039,0.044,0.017,0.995,-0.061,-0.122,0,0.198,-2.395,-99.833
 14:38:22.553,eb:33:2e:f9:57:b5, 2085-97-90 00:35:00:2040,0.044,0.017,0.996,0,-0.061,0,0.198,-2.395,-99.833
 14:38:22.613,eb:33:2e:f9:57:b5, 2085-97-90 00:33:00:2040,0.044,0.016,0.996,0,-0.061,-0.061,0.198,-2.395,-99.827
 14:38:22.613,eb:33:2e:f9:57:b5, 2085-97-90 00:33:00:2037,0.044,0.016,0.996,0,-0.061,-0.061,0.198,-2.395,-99.827
 14:38:22.613,eb:33:2e:f9:57:b5, 2085-97-90 00:34:00:2038,0.043,0.017,0.996,0,-0.061,-0.061,0.198,-2.395,-99.822
 14:38:22.613,eb:33:2e:f9:57:b5, 2085-97-87 00:32:00:2039,0.043,0.016,0.995,0,-0.183,-0.122,0.198,-2.395,-99.822
 14:38:22.642,eb:33:2e:f9:57:b5, 2085-97-89 00:34:00:2039,0.043,0.016,0.995,0,-0.366,-0.061,0.198,-2.395,-99.816
 14:38:22.642,eb:33:2e:f9:57:b5, 2085-97-90 00:34:00:2038,0.044,0.016,0.996,0,-0.61,-0.061,0.198,-2.395,-99.816
 14:38:22.642,eb:33:2e:f9:57:b5, 2085-97-92 00:34:00:2039,0.044,0.017,0.995,0,-0.61,0,0.198,-2.395,-99.811
 14:38:22.642,eb:33:2e:f9:57:b5, 2085-97-91 00:34:00:2039,0.043,0.017,0.996,0,-0.671,-0.061,0.198,-2.395,-99.811
 14:38:22.673,eb:33:2e:f9:57:b5, 2085-97-90 00:34:00:2037,0.043,0.016,0.996,0,-0.61,-0.061,0.198,-2.395,-99.811
 14:38:22.673,eb:33:2e:f9:57:b5, 2085-97-88 00:33:00:2037,0.043,0.017,0.994,0,-0.793,-0.122,0.203,-2.395,-99.811
 14:38:22.673,eb:33:2e:f9:57:b5, 2085-97-90 00:33:00:2039,0.045,0.016,0.995,0,-0.977,-0.122,0.203,-2.395,-99.805
 14:38:22.673,eb:33:2e:f9:57:b5, 2085-97-96 00:35:00:2044,0.044,0.016,0.996,0,-1.038,-0.183,0.203,-2.395,-99.805
 14:38:22.733,eb:33:2e:f9:57:b5, 2085-97-86 00:35:00:2035,0.045,0.016,0.994,0,-0.916,-0.183,0.203,-2.395,-99.8
 14:38:22.733,eb:33:2e:f9:57:b5, 2085-97-96 00:35:00:2043,0.05,0.017,0.996,0,-1.221,-0.183,0.203,-2.395,-99.8
 14:38:22.733,eb:33:2e:f9:57:b5, 2085-113-58 00:216:220:-1440,0.043,0.016,1,0,-0.549,-0.183,0.203,-2.395,-99.794
 14:38:22.733,eb:33:2e:f9:57:b5, 2085-97-91 00:34:00:2039,0.047,0.016,0.994,-0.061,-0.732,-0.183,0.203,-2.395,-99.794
 14:38:22.733,eb:33:2e:f9:57:b5, 2085-97-98 00:34:00:2045,0.046,0.016,0.997,-0.061,-0.671,-0.122,0.203,-2.395,-99.794
 14:38:22.763,eb:33:2e:f9:57:b5, 2085-97-91 00:34:00:2038,0.045,0.016,0.997,0,-0.122,-0.183,0.203,-2.395,-99.794
 14:38:22.763,eb:33:2e:f9:57:b5, 2085-97-93 00:33:00:2038,0.046,0.016,0.996,-0.061,-0.366,-0.305,0.203,-2.395,-99.789
 14:38:22.763,eb:33:2e:f9:57:b5, 2085-97-94 00:34:00:2039,0.045,0.016,0.996,0,-0.366,-0.244,0.203,-2.395,-99.789
 14:38:22.763,eb:33:2e:f9:57:b5, 2085-97-92 00:34:00:2038,0.048,0.017,0.996,-0.061,-0.366,-0.305,0.203,-2.395,-99.783
 14:38:22.794,eb:33:2e:f9:57:b5, 2085-97-91 00:33:00:2037,0.044,0.017,0.998,-0.061,-0.244,-0.244,0.203,-2.395,-99.783
 14:38:22.794,eb:33:2e:f9:57:b5, 2085-97-92 00:32:00:2039,0.046,0.017,0.995,0,-0.549,-0.183,0.203,-2.395,-99.778
 14:38:22.794,eb:33:2e:f9:57:b5, 2085-97-94 00:33:00:2040,0.046,0.015,0.997,0,-0.732,-0.183,0.203,-2.395,-99.778
 14:38:22.794,eb:33:2e:f9:57:b5, 2085-97-95 00:33:00:2040,0.046,0.016,0.996,0,-0.793,-0.183,0.203,-2.395,-99.772
 14:38:22.853,eb:33:2e:f9:57:b5, 2085-97-97 00:34:00:2042,0.047,0.016,0.996,0,-0.732,-0.122,0.203,-2.395,-99.772
 14:38:22.853,eb:33:2e:f9:57:b5, 2085-97-96 00:32:00:2038,0.046,0.017,0.996,0,-0.549,-0.183,0.203,-2.395,-99.772
 14:38:22.853,eb:33:2e:f9:57:b5, 2085-97-95 00:34:00:2038,0.046,0.016,0.995,0,-0.549,-0.244,0.203,-2.395,-99.772
 14:38:22.853,eb:33:2e:f9:57:b5, 2085-97-96 00:36:00:2038,0.047,0.017,0.996,0,-0.61,-0.244,0.203,-2.395,-99.767
 14:38:22.883,eb:33:2e:f9:57:b5, 2085-97-97 00:36:00:2039,0.047,0.017,0.996,-0.061,-0.549,-0.305,0.209,-2.395,-99.767
 14:38:22.883,eb:33:2e:f9:57:b5, 2085-97-95 00:34:00:2039,0.046,0.017,0.995,-0.061,-0.366,-0.305,0.209,-2.395,-99.761
 14:38:22.883,eb:33:2e:f9:57:b5, 2085-97-96 00:33:00:2038,0.047,0.017,0.995,-0.061,-0.366,-0.305,0.209,-2.395,-99.761
 14:38:22.883,eb:33:2e:f9:57:b5, 2085-97-96 00:34:00:2038,0.046,0.017,0.995,-0.122,-0.366,-0.427,0.209,-2.395,-99.756
 14:38:22.913,eb:33:2e:f9:57:b5, 2085-97-92 00:33:00:2036,0.046,0.017,0.994,-0.061,-0.61,-0.427,0.209,-2.395,-99.756
 14:38:22.913,eb:33:2e:f9:57:b5, 2085-97-97 00:34:00:2039,0.048,0.016,0.995,-0.061,-0.854,-0.427,0.209,-2.395,-99.756
 14:38:22.913,eb:33:2e:f9:57:b5, 2085-97-103 00:32:00:2044,0.043,0.017,0.996,-0.061,-0.854,-0.488,0.209,-2.401,-99.756
 14:38:22.913,eb:33:2e:f9:57:b5, 2085-97-92 00:34:00:2036,0.05,0.017,0.992,-0.122,-0.916,-0.488,0.209,-2.401,-99.75
 14:38:22.974,eb:33:2e:f9:57:b5, 2085-97-98 00:32:00:2038,0.046,0.016,0.998,-0.061,-0.854,-0.488,0.209,-2.401,-99.75
 14:38:22.974,eb:33:2e:f9:57:b5, 2085-97-103 00:35:00:2044,0.047,0.017,0.994,-0.122,-1.038,-0.427,0.209,-2.401,-99.745
 14:38:22.974,eb:33:2e:f9:57:b5, 2085-97-95 00:35:00:2036,0.052,0.016,0.994,-0.122,-0.854,-0.427,0.209,-2.401,-99.745
 14:38:22.974,eb:33:2e:f9:57:b5, 2085-97-99 00:33:00:2036,0.048,0.016,0.999,-0.122,-0.854,-0.488,0.209,-2.401,-99.739
