Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 09:31:42.059,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.480,-0.561,0.253,4.384,-433.105,-391.541,-26.184, , , , , , ,7.092,-1.088,-112.538
 09:31:42.059,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.480,-0.834,0.369,4.433,-431.03,-365.601,4.639, , , , , , ,4.938,-2.95,-112.775
 09:31:42.059,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.480,-1.016,0.497,4.297,-426.575,-346.191,46.753, , , , , , ,2.758,-4.741,-112.753
 09:31:42.059,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.480,-1.13,0.656,3.989,-424.622,-345.581,83.069, , , , , , ,0.599,-6.471,-112.456
 09:31:42.059,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.480,-1.171,0.825,3.693,-423.645,-357.91,117.798, , , , , , ,-1.588,-8.229,-111.918
 09:31:42.059,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.480,-1.182,1.002,3.529,-420.532,-379.639,149.17, , , , , , ,-3.818,-10.047,-111.138
 09:31:42.103,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.480,-1.135,1.245,3.484,-413.94,-409.363,176.758, , , , , , ,-6.136,-11.97,-110.116
 09:31:42.103,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.480,-1.059,1.592,3.638,-405.64,-438.66,201.294, , , , , , ,-8.465,-13.964,-108.864
 09:31:42.103,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.480,-0.993,2.027,4.026,-397.583,-456.421,222.839, , , , , , ,-10.854,-16.007,-107.375
 09:31:42.103,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.480,-0.979,2.521,4.547,-389.221,-453.491,241.577, , , , , , ,-13.315,-17.996,-105.677
 09:31:42.103,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.480,-0.977,3.065,5.038,-379.761,-425.72,256.531, , , , , , ,-15.87,-19.808,-103.81
 09:31:42.103,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.480,-0.969,3.638,5.358,-368.835,-372.864,265.93, , , , , , ,-18.43,-21.313,-101.843
 09:31:42.103,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.480,-0.909,4.197,5.411,-353.882,-300.72,267.517, , , , , , ,-20.956,-22.418,-99.893
 09:31:42.103,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.480,-0.77,4.793,5.174,-330.872,-221.497,257.324, , , , , , ,-23.373,-23.093,-98.058
 09:31:42.171,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.480,-0.545,5.423,4.663,-298.157,-150.818,232.483, , , , , , ,-25.587,-23.401,-96.443
 09:31:42.171,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.480,-0.404,5.968,4.035,-258.118,-98.877,193.97, , , , , , ,-27.482,-23.461,-95.131
 09:31:42.171,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.480,-0.422,6.305,3.369,-213.684,-57.068,145.691, , , , , , ,-29.031,-23.384,-94.158
 09:31:42.171,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.480,-0.473,6.506,2.567,-165.771,-42.786,88.318, , , , , , ,-30.218,-23.313,-93.499
 09:31:42.171,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.480,-0.75,6.541,1.861,-123.535,-45.593,31.494, , , , , , ,-31.058,-23.362,-93.131
 09:31:42.171,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.480,-1.156,6.247,1.286,-94.238,-54.26,-15.93, , , , , , ,-31.646,-23.571,-92.977
 09:31:42.171,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.480,-1.555,5.721,0.983,-76.538,-63.232,-49.316, , , , , , ,-32.058,-23.923,-92.988
 09:31:42.171,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.480,-1.875,5.136,1,-60.73,-68.665,-67.2, , , , , , ,-32.36,-24.373,-93.076
 09:31:42.194,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.480,-2.044,4.576,1.219,-38.452,-67.078,-71.838, , , , , , ,-32.531,-24.846,-93.214
 09:31:42.194,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.480,-2.009,4.062,1.479,-9.766,-56.702,-66.223, , , , , , ,-32.58,-25.296,-93.351
 09:31:42.194,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.480,-1.885,3.594,1.69,21.545,-36.011,-54.382, , , , , , ,-32.476,-25.642,-93.499
 09:31:42.194,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.480,-1.697,3.24,1.685,51.941,-13.672,-41.687, , , , , , ,-32.206,-25.862,-93.653
 09:31:42.194,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.480,-1.417,2.919,1.605,82.336,5.615,-30.823, , , , , , ,-31.761,-25.955,-93.829
 09:31:42.194,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.480,5.287,2.565,1.533,122.742,12.756,-28.32, , , , , , ,-31.168,-25.966,-93.999
 09:31:42.194,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.480,-2.952,2.806,9.44,534.546,238.586,-224.182, , , , , , ,-28.949,-26.675,-94.785
 09:31:42.194,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.480,2.658,8.16,-2.696,669.495,420.837,-311.768, , , , , , ,-24.807,-25.12,-97.125
 09:31:42.215,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.480,-4.373,9.475,1.997,694.336,470.581,-556.152, , , , , , ,-19.885,-23.923,-100.464
 09:31:42.215,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.480,-4.192,4.549,2.702,884.399,395.996,-364.38, , , , , , ,-14.557,-22.593,-103.629
 09:31:42.215,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.480,-2.845,10.262,6.642,673.706,674.866,-268.555, , , , , , ,-9.827,-20.286,-105.721
 09:31:42.215,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.480,3.619,2.742,5.949,330.2,847.778,74.341, , , , , , ,-7.262,-16.331,-106.924
 09:31:42.215,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.480,2.881,0.968,4.688,192.505,704.102,386.841, , , , , , ,-6.268,-12.25,-105.787
 09:31:42.215,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.480,-9.447,7.086,3.349,-19.287,730.896,2.991, , , , , , ,-6.103,-8.899,-105.43
 09:31:42.215,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.480,0.101,-2.555,-4.755,84.778,251.648,100.037, , , , , , ,-5.999,-6.218,-105.304
 09:31:42.215,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.480,-1.716,-0.712,0.948,140.869,161.682,-53.284, , , , , , ,-5.334,-5.515,-105.408
 09:31:42.263,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.480,1.588,-0.359,-0.353,156.067,59.998,7.874, , , , , , ,-4.493,-4.911,-105.546
 09:31:42.263,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.480,-0.451,0.776,1.878,117.004,185.913,-17.822, , , , , , ,-3.834,-4.257,-105.612
 09:31:42.263,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.480,1.247,0.28,0.156,119.629,111.877,-13.672, , , , , , ,-3.224,-3.527,-105.754
 09:31:42.263,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.480,1.582,0.721,1.504,106.506,124.084,-23.987, , , , , , ,-2.675,-2.983,-105.859
 09:31:42.263,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.480,-1.82,0.639,1.994,102.112,216.309,-64.575, , , , , , ,-2.076,-2.043,-106.155
 09:31:42.263,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.480,-1.07,0.042,-0.619,86.731,130.371,-31.067, , , , , , ,-1.604,-1.187,-106.43
 09:31:42.263,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.480,-0.5,-0.121,0.074,76.416,83.008,-12.695, , , , , , ,-1.214,-0.709,-106.518
 09:31:42.263,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.480,0.354,0.058,0.963,81.543,58.716,-13.489, , , , , , ,-0.802,-0.374,-106.589
 09:31:42.351,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,0.76,0.42,1.459,74.097,66.528,-16.296, , , , , , ,-0.368,-0.049,-106.666
 09:31:42.351,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,0.445,0.09,2.333,83.801,92.346,-23.193, , , , , , ,0.027,0.352,-106.771
 09:31:42.351,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,0.139,0.017,1.741,94.36,94.177,-19.958, , , , , , ,0.467,0.84,-106.875
 09:31:42.351,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,-0.59,0.14,1.542,115.173,56.458,-17.273, , , , , , ,1.005,1.208,-106.968
 09:31:42.351,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,-0.594,-0.158,2.062,124.39,39.795,11.353, , , , , , ,1.664,1.461,-106.974
 09:31:42.351,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,-0.196,-0.213,2.375,139.221,35.034,28.137, , , , , , ,2.335,1.642,-106.848
 09:31:42.351,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,-0.799,-0.354,2.91,168.396,22.766,19.531, , , , , , ,3.12,1.785,-106.721
 09:31:42.351,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,-1.17,-0.79,3.48,203.613,11.719,28.381, , , , , , ,4.065,1.862,-106.606
 09:31:42.353,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,-0.725,-1.039,3.941,236.572,-4.822,45.593, , , , , , ,5.24,1.873,-106.414
 09:31:42.353,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,-0.172,-1.356,3.86,291.748,-19.226,57.8, , , , , , ,6.592,1.78,-106.144
 09:31:42.353,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,0.482,-1.254,3.855,344.482,-30.762,52.795, , , , , , ,8.212,1.599,-105.892
 09:31:42.353,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,0.684,-1.409,3.837,407.349,-24.841,50.903, , , , , , ,10.129,1.428,-105.656
 09:31:42.353,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,0.747,-1.244,3.575,461.365,-16.174,45.105, , , , , , ,12.393,1.302,-105.441
 09:31:42.353,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,0.289,-1.033,3.707,497.742,1.038,31.433, , , , , , ,14.815,1.225,-105.266
 09:31:42.354,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,0.18,-1.355,3.581,530.884,6.592,12.756, , , , , , ,17.402,1.225,-105.161
 09:31:42.354,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,0.354,-1.278,3.4,551.27,16.968,-2.197, , , , , , ,20.127,1.28,-105.123
 09:31:42.397,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,-0.279,-1.29,3.174,570.618,26.123,-10.742, , , , , , ,22.978,1.417,-105.117
 09:31:42.397,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,-0.019,-0.791,3.012,587.585,25.146,-26.123, , , , , , ,25.889,1.609,-105.145
 09:31:42.397,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,0.312,-1.032,2.94,596.863,21.362,-37.354, , , , , , ,28.856,1.774,-105.233
 09:31:42.397,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,0.18,-1.407,2.908,609.619,23.071,-50.415, , , , , , ,31.871,1.961,-105.386
 09:31:42.397,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,0.151,-1.81,3.217,613.953,37.231,-57.739, , , , , , ,34.964,2.269,-105.535
 09:31:42.397,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,-0.166,-1.354,3.846,626.831,87.769,-65.186, , , , , , ,38.068,2.714,-105.579
 09:31:42.397,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,-0.664,-0.935,4.917,600.891,151.367,-61.89, , , , , , ,41.149,3.4,-105.447
 09:31:42.397,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,-0.984,-0.839,4.612,555.542,213.562,-27.649, , , , , , ,44.05,4.257,-104.936
 09:31:42.419,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,-0.66,0.634,4.215,510.742,246.277,-1.404, , , , , , ,46.796,5.153,-104.134
 09:31:42.419,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,-0.474,-0.728,2.378,434.204,268.127,43.701, , , , , , ,49.252,5.933,-103.09
 09:31:42.419,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,0.404,-1.128,-1.115,299.805,298.706,98.145, , , , , , ,51.169,6.559,-101.728
 09:31:42.419,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,1.095,-0.252,-2.484,192.932,289.856,130.066, , , , , , ,52.504,6.987,-100.179
 09:31:42.419,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,0.344,0.794,-1.023,155.945,221.13,130.981, , , , , , ,53.558,7.256,-98.745
 09:31:42.419,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,0.148,2.107,0.382,100.586,160.339,112.671, , , , , , ,54.311,7.311,-97.646
 09:31:42.419,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,0.685,1.44,1.908,81.299,120.911,105.286, , , , , , ,54.844,7.251,-96.784
 09:31:42.419,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,0.992,0.752,2.851,99.731,114.197,87.952, , , , , , ,55.388,7.196,-96.021
 09:31:42.487,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,0.968,0.409,2.999,137.39,108.826,66.895, , , , , , ,56.113,7.207,-95.345
 09:31:42.487,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,0.901,0.35,2.771,169.128,106.873,47.363, , , , , , ,56.975,7.278,-94.741
 09:31:42.487,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,0.875,0.273,2.589,189.331,96.802,29.541, , , , , , ,57.947,7.399,-94.202
 09:31:42.487,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,0.746,0.077,2.531,210.388,71.899,6.653, , , , , , ,59.008,7.542,-93.801
 09:31:42.487,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,0.714,-0.182,2.403,235.901,32.227,-20.447, , , , , , ,60.183,7.723,-93.609
 09:31:42.487,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,0.755,-0.368,2.508,257.263,-9.949,-51.331, , , , , , ,61.425,7.905,-93.675
 09:31:42.487,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,0.82,-0.573,2.867,268.982,-36.926,-83.13, , , , , , ,62.704,8.152,-93.961
 09:31:42.487,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,0.957,-0.88,3.297,273.438,-42.236,-113.159, , , , , , ,64.006,8.514,-94.378
 09:31:42.510,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,1.057,-1.249,3.693,269.714,-21.118,-139.832, , , , , , ,65.314,9.036,-94.801
 09:31:42.510,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,1.069,-1.557,3.773,255.615,17.212,-162.659, , , , , , ,66.577,9.745,-95.114
 09:31:42.510,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,1.067,-1.772,3.487,232.056,55.115,-183.105, , , , , , ,67.758,10.629,-95.262
 09:31:42.510,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,1.096,-1.884,3.025,201.721,82.031,-201.355, , , , , , ,68.824,11.667,-95.284
 09:31:42.510,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,1.153,-1.929,2.621,168.823,94.849,-219.116, , , , , , ,69.752,12.827,-95.235
 09:31:42.510,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,1.228,-1.967,2.396,137.939,96.375,-237.061, , , , , , ,70.516,14.068,-95.169
 09:31:42.511,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,1.283,-2.031,2.341,111.938,92.834,-253.601, , , , , , ,71.131,15.392,-95.12
 09:31:42.511,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,1.289,-2.115,2.347,90.515,89.05,-268.25, , , , , , ,71.631,16.782,-95.109
 09:31:42.576,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,1.251,-2.19,2.271,71.289,86.06,-280.518, , , , , , ,72.015,18.232,-95.125
 09:31:42.576,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,1.2,-2.222,2.095,51.208,82.275,-290.1, , , , , , ,72.301,19.726,-95.169
 09:31:42.576,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,1.087,-2.245,1.919,29.358,78.064,-294.739, , , , , , ,72.466,21.242,-95.229
 09:31:42.576,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,0.961,-2.279,1.811,7.996,73.425,-294.434, , , , , , ,72.515,22.764,-95.323
 09:31:42.576,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,0.842,-2.288,1.777,-12.451,69.946,-287.72, , , , , , ,72.438,24.258,-95.438
 09:31:42.576,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,0.727,-2.256,1.774,-33.142,68.054,-275.879, , , , , , ,72.268,25.703,-95.543
 09:31:42.576,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,0.647,-2.184,1.764,-55.42,67.566,-258.728, , , , , , ,71.993,27.076,-95.63
 09:31:42.576,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,0.56,-2.136,1.831,-77.698,69.641,-235.718, , , , , , ,71.62,28.345,-95.696
 09:31:42.578,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,0.38,-2.104,1.942,-98.328,73.975,-208.13, , , , , , ,71.147,29.504,-95.718
 09:31:42.578,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,0.08,-2.078,1.997,-116.089,72.693,-175.476, , , , , , ,70.62,30.52,-95.674
 09:31:42.578,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,-0.055,-2.085,1.958,-135.681,63.843,-127.869, , , , , , ,70.027,31.333,-95.587
 09:31:42.578,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,-0.004,-2.159,1.864,-154.297,60.425,-82.031, , , , , , ,69.362,31.91,-95.455
 09:31:42.578,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,0.133,-2.233,1.667,-178.223,65.674,-33.508, , , , , , ,68.621,32.278,-95.235
 09:31:42.578,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,0.3,-2.188,1.27,-208.008,69.397,13.733, , , , , , ,67.841,32.426,-94.872
 09:31:42.578,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,0.578,-1.927,0.719,-241.577,61.523,55.786, , , , , , ,66.94,32.371,-94.411
 09:31:42.578,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,0.896,-1.528,0.313,-274.841,40.161,87.646, , , , , , ,65.869,32.124,-93.961
 09:31:42.621,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,1.194,-1.075,0.049,-304.077,6.042,106.873, , , , , , ,64.567,31.718,-93.625
 09:31:42.621,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,1.408,-0.591,-0.12,-326.233,-38.696,113.098, , , , , , ,63.073,31.168,-93.444
 09:31:42.621,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,1.516,-0.124,-0.161,-339.294,-92.712,108.826, , , , , , ,61.364,30.515,-93.499
 09:31:42.621,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,1.538,0.209,-0.05,-341.919,-151.001,96.558, , , , , , ,59.48,29.756,-93.851
 09:31:42.621,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,1.474,0.348,0.161,-338.257,-204.468,80.566, , , , , , ,57.437,28.905,-94.51
 09:31:42.621,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,1.422,0.301,0.4,-335.632,-243.774,66.162, , , , , , ,55.349,27.971,-95.367
 09:31:42.621,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,1.414,0.161,0.711,-339.05,-262.695,55.42, , , , , , ,53.207,26.977,-96.345
 09:31:42.621,eb:33:2e:f9:57:b5, 2015-01-01 00:20:21.795,1.349,0.015,1.028,-350.342,-261.108,48.645, , , , , , ,51.042,25.972,-97.328
 09:31:42.667,eb:33:2e:f9:57:b5, 2015-01-01 00:20:22.150,1.271,-0.075,1.166,-368.408,-250.732,44.373, , , , , , ,48.818,24.972,-98.267
 09:31:42.667,eb:33:2e:f9:57:b5, 2015-01-01 00:20:22.150,1.218,-0.095,1.169,-390.564,-241.882,40.955, , , , , , ,46.56,23.989,-99.108
 09:31:42.667,eb:33:2e:f9:57:b5, 2015-01-01 00:20:22.150,1.235,-0.067,1.121,-412.17,-243.591,35.828, , , , , , ,44.22,23.005,-99.893
 09:31:42.667,eb:33:2e:f9:57:b5, 2015-01-01 00:20:22.150,1.256,-0.071,1.138,-428.345,-254.517,28.442, , , , , , ,41.803,21.984,-100.69
 09:31:42.667,eb:33:2e:f9:57:b5, 2015-01-01 00:20:22.150,1.23,-0.17,1.179,-438.11,-272.339,20.203, , , , , , ,39.298,20.896,-101.536
 09:31:42.667,eb:33:2e:f9:57:b5, 2015-01-01 00:20:22.150,1.305,-0.313,1.211,-441.528,-295.288,12.573, , , , , , ,36.793,19.72,-102.409
 09:31:42.667,eb:33:2e:f9:57:b5, 2015-01-01 00:20:22.150,1.405,-0.393,1.403,-439.697,-318.359,2.502, , , , , , ,34.288,18.441,-103.326
 09:31:42.667,eb:33:2e:f9:57:b5, 2015-01-01 00:20:22.150,1.388,-0.352,1.601,-435.242,-340.332,-11.658, , , , , , ,31.805,17.067,-104.304
 09:31:42.712,eb:33:2e:f9:57:b5, 2015-01-01 00:20:22.150,1.283,-0.236,1.686,-430.359,-365.723,-28.198, , , , , , ,29.323,15.579,-105.359
 09:31:42.712,eb:33:2e:f9:57:b5, 2015-01-01 00:20:22.150,1.24,-0.176,1.811,-425.232,-394.47,-45.898, , , , , , ,26.9,13.98,-106.469
 09:31:42.712,eb:33:2e:f9:57:b5, 2015-01-01 00:20:22.150,1.174,-0.153,2.092,-419.495,-415.283,-65.491, , , , , , ,24.521,12.266,-107.639
 09:31:42.712,eb:33:2e:f9:57:b5, 2015-01-01 00:20:22.150,0.945,-0.134,2.346,-413.391,-432.007,-83.618, , , , , , ,22.203,10.464,-108.858
 09:31:42.712,eb:33:2e:f9:57:b5, 2015-01-01 00:20:22.150,0.605,-0.146,2.494,-409.058,-449.402,-96.924, , , , , , ,19.913,8.547,-110.11
 09:31:42.712,eb:33:2e:f9:57:b5, 2015-01-01 00:20:22.150,0.227,-0.223,2.647,-408.875,-463.074,-102.051, , , , , , ,17.71,6.542,-111.341
 09:31:42.712,eb:33:2e:f9:57:b5, 2015-01-01 00:20:22.150,-0.161,-0.337,2.913,-413.208,-466.919,-95.52, , , , , , ,15.54,4.449,-112.484
 09:31:42.712,eb:33:2e:f9:57:b5, 2015-01-01 00:20:22.150,-0.578,-0.391,3.249,-420.288,-458.435,-76.111, , , , , , ,13.398,2.313,-113.478
 09:31:42.779,eb:33:2e:f9:57:b5, 2015-01-01 00:20:22.150,-0.978,-0.338,3.576,-428.589,-441.589,-44.983, , , , , , ,11.223,0.165,-114.247
 09:31:42.779,eb:33:2e:f9:57:b5, 2015-01-01 00:20:22.150,-1.297,-0.242,3.865,-436.157,-418.152,-4.883, , , , , , ,9.058,-1.917,-114.73
 09:31:42.779,eb:33:2e:f9:57:b5, 2015-01-01 00:20:22.150,-1.464,-0.146,4.062,-438.721,-391.296,40.039, , , , , , ,6.877,-3.922,-114.901
 09:31:42.780,eb:33:2e:f9:57:b5, 2015-01-01 00:20:22.150,-1.518,0.013,4.092,-435.12,-368.103,85.999, , , , , , ,4.675,-5.834,-114.752
 09:31:42.780,eb:33:2e:f9:57:b5, 2015-01-01 00:20:22.150,-1.512,0.349,3.879,-424.744,-354.98,136.047, , , , , , ,2.439,-7.679,-114.285
 09:31:42.780,eb:33:2e:f9:57:b5, 2015-01-01 00:20:22.150,-1.451,0.712,3.67,-411.865,-359.314,168.64, , , , , , ,0.242,-9.476,-113.533
 09:31:42.780,eb:33:2e:f9:57:b5, 2015-01-01 00:20:22.150,-1.38,1.131,3.517,-395.142,-374.695,190.857, , , , , , ,-1.939,-11.299,-112.577
 09:31:42.780,eb:33:2e:f9:57:b5, 2015-01-01 00:20:22.150,-1.33,1.612,3.402,-376.648,-400.024,205.383, , , , , , ,-4.098,-13.195,-111.451
 09:31:42.802,eb:33:2e:f9:57:b5, 2015-01-01 00:20:22.150,-1.304,2.12,3.458,-359.985,-428.284,214.355, , , , , , ,-6.273,-15.189,-110.171
 09:31:42.802,eb:33:2e:f9:57:b5, 2015-01-01 00:20:22.150,-1.35,2.62,3.799,-347.778,-446.167,220.642, , , , , , ,-8.432,-17.232,-108.748
 09:31:42.802,eb:33:2e:f9:57:b5, 2015-01-01 00:20:22.150,-1.459,3.057,4.344,-339.905,-441.895,227.051, , , , , , ,-10.635,-19.243,-107.194
 09:31:42.802,eb:33:2e:f9:57:b5, 2015-01-01 00:20:22.150,-1.568,3.373,4.907,-332.947,-406.433,235.046, , , , , , ,-12.887,-21.077,-105.529
 09:31:42.802,eb:33:2e:f9:57:b5, 2015-01-01 00:20:22.150,-1.566,3.616,5.252,-325.073,-341.431,243.835, , , , , , ,-15.2,-22.582,-103.788
 09:31:42.802,eb:33:2e:f9:57:b5, 2015-01-01 00:20:22.150,-1.441,3.889,5.292,-316.223,-256.714,250.488, , , , , , ,-17.485,-23.632,-102.047
 09:31:42.802,eb:33:2e:f9:57:b5, 2015-01-01 00:20:22.150,-1.19,4.281,5.096,-302.917,-168.091,249.939, , , , , , ,-19.698,-24.197,-100.399
 09:31:42.802,eb:33:2e:f9:57:b5, 2015-01-01 00:20:22.150,-0.885,4.72,4.807,-282.043,-79.102,238.953, , , , , , ,-21.764,-24.296,-98.921
 09:31:42.824,eb:33:2e:f9:57:b5, 2015-01-01 00:20:22.150,-0.479,5.175,4.285,-252.93,-4.028,212.585, , , , , , ,-23.588,-24.011,-97.723
 09:31:42.824,eb:33:2e:f9:57:b5, 2015-01-01 00:20:22.150,-0.117,5.584,3.595,-216.492,47.363,172.18, , , , , , ,-25.098,-23.489,-96.844
 09:31:42.824,eb:33:2e:f9:57:b5, 2015-01-01 00:20:22.150,0.017,5.884,2.783,-177.612,74.768,122.437, , , , , , ,-26.279,-22.879,-96.306
 09:31:42.824,eb:33:2e:f9:57:b5, 2015-01-01 00:20:22.150,-0.096,5.959,1.907,-142.212,75.684,68.909, , , , , , ,-27.153,-22.33,-96.059
 09:31:42.824,eb:33:2e:f9:57:b5, 2015-01-01 00:20:22.150,-0.429,5.758,1.133,-112.915,53.04,18.433, , , , , , ,-27.773,-21.956,-96.042
 09:31:42.824,eb:33:2e:f9:57:b5, 2015-01-01 00:20:22.150,-0.899,5.328,0.57,-89.172,15.015,-22.095, , , , , , ,-28.224,-21.835,-96.152
