Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 09:21:17.109,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.220,1.099,-1.842,4.132,721.985,73.486,-133.118, , , , , , ,32.525,1.599,-103.2
 09:21:17.109,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.220,0.995,-1.591,4.58,730.896,89.294,-148.254, , , , , , ,36.145,2.346,-103.557
 09:21:17.109,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.220,0.442,-0.773,5.424,732.239,129.272,-172.241, , , , , , ,39.842,3.318,-103.876
 09:21:17.109,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.220,-0.196,0.069,6.262,715.637,212.158,-165.833, , , , , , ,43.462,4.565,-103.914
 09:21:17.111,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.220,-0.687,0.03,5.23,691.467,280.884,-143.982, , , , , , ,47.005,6.015,-103.524
 09:21:17.111,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.220,0.203,0.511,1.427,610.291,265.259,-114.441, , , , , , ,50.339,7.41,-102.881
 09:21:17.111,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.220,1.144,1.836,-1.9,432.678,234.68,-96.985, , , , , , ,53.009,8.602,-102.244
 09:21:17.111,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.220,1.249,1.587,-2.341,272.217,256.348,-96.008, , , , , , ,54.745,9.706,-101.519
 09:21:17.111,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.220,0.811,1.948,-2.356,242.798,186.157,-106.75, , , , , , ,56.14,10.761,-100.849
 09:21:17.111,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.220,0.714,3.268,-1.147,176.147,114.441,-131.958, , , , , , ,57.2,11.667,-100.574
 09:21:17.111,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.220,0.895,2.466,1.345,152.039,50.903,-143.616, , , , , , ,58.019,12.48,-100.657
 09:21:17.111,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.220,0.644,1.245,3.864,176.208,60.547,-152.71, , , , , , ,58.788,13.255,-100.822
 09:21:17.115,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.220,0.646,0.629,4.76,248.779,80.383,-155.518, , , , , , ,59.854,14.106,-100.887
 09:21:17.115,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.220,0.362,0.402,5.038,318.298,105.652,-149.475, , , , , , ,61.326,15.007,-100.844
 09:21:17.115,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.220,0.292,0.062,4.657,357.3,118.713,-135.437, , , , , , ,63.133,15.925,-100.668
 09:21:17.116,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.220,0.362,-0.452,4.335,375.793,129.883,-114.136, , , , , , ,65.061,16.754,-100.36
 09:21:17.116,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.220,0.375,-0.85,4.16,382.751,130.432,-90.82, , , , , , ,67.088,17.479,-99.915
 09:21:17.116,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.220,0.1,-1.076,4.093,375.427,129.395,-67.322, , , , , , ,69.131,18.078,-99.432
 09:21:17.116,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.220,0.238,-1.417,3.979,361.45,127.319,-43.152, , , , , , ,71.158,18.567,-98.893
 09:21:17.116,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.220,0.641,-1.728,4.147,346.985,135.803,-22.888, , , , , , ,73.12,18.913,-98.289
 09:21:17.194,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.220,1.6,-1.829,4.307,332.275,149.841,-13.794, , , , , , ,75.037,19.188,-97.542
 09:21:17.194,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.220,1.434,-2.069,2.685,90.759,84.717,-255.981, , , , , , ,87.237,25.505,-91.362
 09:21:17.194,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.220,1.216,-2.333,2.827,64.453,98.694,-266.235, , , , , , ,87.803,26.851,-90.901
 09:21:17.194,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.220,1.017,-2.546,2.736,37.659,117.493,-264.954, , , , , , ,88.303,28.202,-90.335
 09:21:17.194,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.220,0.845,-2.658,2.481,8.24,136.841,-252.93, , , , , , ,88.742,29.515,-89.594
 09:21:17.194,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.220,0.667,-2.675,2.17,-23.499,151.978,-232.971, , , , , , ,89.099,30.734,-88.775
 09:21:17.194,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.220,0.496,-2.617,1.841,-56.335,158.936,-206.116, , , , , , ,89.335,31.849,-87.863
 09:21:17.194,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.220,0.474,-2.509,1.555,-89.05,156.25,-173.889, , , , , , ,89.445,32.794,-86.94
 09:21:17.330,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,1.211,-2.364,1.458,-119.446,149.536,-139.404, , , , , , ,89.396,33.569,-85.995
 09:21:17.330,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,1.507,-1.244,0.241,-295.288,-22.217,135.742, , , , , , ,82.579,32.964,-82.051
 09:21:17.330,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,1.789,-0.89,0.047,-333.313,-46.326,139.832, , , , , , ,80.909,32.272,-82.134
 09:21:17.330,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,1.97,-0.553,-0.107,-372.864,-72.998,134.277, , , , , , ,79.003,31.542,-82.354
 09:21:17.330,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,2.04,-0.21,-0.147,-407.104,-106.445,119.568, , , , , , ,76.838,30.833,-82.694
 09:21:17.330,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,2.02,0.104,-0.045,-432.678,-147.278,98.022, , , , , , ,74.427,30.152,-83.276
 09:21:17.330,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,1.959,0.27,0.163,-448.547,-190.063,74.158, , , , , , ,71.779,29.52,-84.073
 09:21:17.330,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,1.901,0.238,0.464,-458.496,-226.99,52.307, , , , , , ,69,28.872,-85.106
 09:21:17.331,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,1.836,0.098,0.792,-468.689,-250.732,35.034, , , , , , ,66.105,28.218,-86.265
 09:21:17.331,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,1.757,-0.024,1.094,-481.323,-262.39,23.132, , , , , , ,63.138,27.543,-87.523
 09:21:17.332,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,1.688,-0.054,1.348,-495.911,-267.639,14.526, , , , , , ,60.079,26.84,-88.775
 09:21:17.332,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,1.641,0.039,1.575,-513.489,-275.33,4.944, , , , , , ,56.981,26.093,-90.044
 09:21:17.332,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,1.587,0.176,1.674,-525.391,-287.72,-4.333, , , , , , ,53.811,25.296,-91.313
 09:21:17.332,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,1.506,0.26,1.776,-532.715,-306.335,-14.099, , , , , , ,50.598,24.423,-92.648
 09:21:17.332,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,1.367,0.226,1.896,-533.752,-329.468,-23.743, , , , , , ,47.329,23.45,-94.026
 09:21:17.332,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,1.236,0.066,2.034,-527.588,-354.431,-30.823, , , , , , ,44.116,22.346,-95.471
 09:21:17.332,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,1.116,-0.12,2.206,-515.442,-377.686,-35.095, , , , , , ,40.963,21.099,-96.927
 09:21:17.332,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,1.093,-0.245,2.364,-499.084,-400.391,-36.56, , , , , , ,37.914,19.704,-98.405
 09:21:17.332,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,1.06,-0.246,2.598,-482.361,-417.419,-36.438, , , , , , ,34.964,18.149,-99.833
 09:21:17.333,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,0.999,-0.177,2.836,-465.698,-428.528,-37.781, , , , , , ,32.19,16.485,-101.228
 09:21:17.333,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,0.832,-0.135,3.006,-447.998,-438.782,-39.185, , , , , , ,29.553,14.716,-102.541
 09:21:17.333,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,0.57,-0.108,3.028,-433.35,-451.172,-37.048, , , , , , ,27.054,12.843,-103.804
 09:21:17.333,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,0.264,-0.099,2.994,-426.514,-467.224,-30.884, , , , , , ,24.631,10.833,-104.969
 09:21:17.333,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,-0.051,-0.103,2.983,-429.138,-484.253,-17.273, , , , , , ,22.313,8.685,-106.04
 09:21:17.335,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,-0.328,-0.117,3.092,-438.477,-496.46,4.883, , , , , , ,20.017,6.4,-106.952
 09:21:17.335,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,-0.588,-0.103,3.334,-450.195,-501.343,35.4, , , , , , ,17.721,3.999,-107.655
 09:21:17.335,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,-0.767,-0.01,3.592,-461.121,-502.136,73.12, , , , , , ,15.375,1.494,-108.067
 09:21:17.335,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,-0.745,0.139,3.857,-468.384,-500.183,114.807, , , , , , ,13.041,-1.055,-108.21
 09:21:17.335,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,-0.656,0.297,4.216,-468.689,-489.197,157.776, , , , , , ,10.684,-3.62,-108.023
 09:21:17.335,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,-0.574,0.516,4.517,-462.708,-470.825,199.341, , , , , , ,8.311,-6.13,-107.512
 09:21:17.335,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,-0.503,0.804,4.689,-454.834,-447.693,236.877, , , , , , ,5.872,-8.553,-106.655
 09:21:17.335,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,-0.481,1.123,4.743,-446.777,-421.631,268.555, , , , , , ,3.433,-10.811,-105.535
 09:21:17.556,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,-0.527,1.541,4.656,-438.232,-398.926,292.664, , , , , , ,0.945,-12.903,-104.172
 09:21:17.556,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,-0.552,2.08,4.456,-429.504,-391.052,307.922, , , , , , ,-1.593,-14.859,-102.601
 09:21:17.556,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,-0.59,2.655,4.311,-419.434,-395.508,315.369, , , , , , ,-4.224,-16.749,-100.838
 09:21:17.556,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,-0.608,3.158,4.311,-405.518,-406.25,317.322, , , , , , ,-6.844,-18.6,-98.976
 09:21:17.556,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,-0.592,3.554,4.542,-387.573,-409.973,315.735, , , , , , ,-9.481,-20.402,-97.026
 09:21:17.556,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,-0.586,3.849,4.948,-367.004,-391.541,312.866, , , , , , ,-12.101,-22.077,-94.966
 09:21:17.556,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,-0.579,4.078,5.342,-344.421,-343.018,308.838, , , , , , ,-14.711,-23.489,-92.834
 09:21:17.556,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,-0.412,4.368,5.465,-322.632,-270.081,300.232, , , , , , ,-17.205,-24.521,-90.78
 09:21:17.556,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,-1.558,4.722,5.281,-305.542,-181.885,285.278, , , , , , ,-19.561,-25.093,-88.907
 09:21:17.556,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,-1.836,4.232,1.05,-91.492,-87.769,-132.751, , , , , , ,-29.844,-24.857,-86.424
 09:21:17.556,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,-1.839,3.681,1.509,-68.115,-76.05,-120.117, , , , , , ,-30.037,-25.521,-86.803
 09:21:17.557,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,-1.658,3.241,1.866,-45.227,-40.588,-99.487, , , , , , ,-30.152,-26.038,-87.166
 09:21:17.557,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,-1.461,2.976,2.019,-19.897,4.944,-78.613, , , , , , ,-30.135,-26.312,-87.583
 09:21:17.557,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,-1.254,2.833,1.928,10.498,41.992,-63.965, , , , , , ,-29.96,-26.367,-87.995
 09:21:17.557,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,-1.065,2.671,1.701,44.128,61.035,-55.603, , , , , , ,-29.564,-26.257,-88.445
 09:21:17.557,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,-1.004,2.405,1.421,74.89,66.101,-49.744, , , , , , ,-29.059,-26.104,-88.874
 09:21:17.623,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,-1.056,1.993,1.116,99.182,60.608,-42.358, , , , , , ,-28.438,-25.933,-89.302
 09:21:17.624,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,-1.116,1.479,0.878,116.028,48.645,-30.884, , , , , , ,-27.751,-25.785,-89.615
 09:21:17.625,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,-1.175,0.911,0.719,126.465,36.682,-14.587, , , , , , ,-26.988,-25.631,-89.846
 09:21:17.625,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,-1.222,0.296,0.555,134.216,27.588,7.629, , , , , , ,-26.296,-25.499,-89.934
 09:21:17.625,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,-1.161,-0.328,0.248,143.372,20.813,34.302, , , , , , ,-25.62,-25.34,-89.907
 09:21:17.625,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,4.554,-0.719,-0.006,275.818,-149.536,-79.468, , , , , , ,-24.78,-25.444,-89.742
 09:21:17.625,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,0.542,1.55,7.261,611.389,427.734,-209.717, , , , , , ,-21.544,-25.389,-91.077
 09:21:17.626,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,0.967,10.096,-0.504,710.815,314.514,-491.821, , , , , , ,-17.183,-24.368,-93.505
 09:21:17.626,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,-1.352,6.177,5.159,859.924,347.351,-344.604, , , , , , ,-12.101,-23.297,-96.422
 09:21:17.626,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,-4.29,10.984,7.917,686.157,632.874,-292.725, , , , , , ,-7.399,-21.028,-98.339
 09:21:17.626,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,0.132,4.668,5.345,334.961,698.73,-65.979, , , , , , ,-4.598,-17.65,-99.728
 09:21:17.626,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,0.369,1.076,5.186,218.811,735.962,153.442, , , , , , ,-3.367,-13.953,-99.399
 09:21:17.626,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,-4.26,3.451,0.087,36.987,466.614,48.889, , , , , , ,-2.95,-11.14,-99.25
 09:21:17.626,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,-0.945,-1.269,0.106,101.501,421.448,67.932, , , , , , ,-2.653,-8.915,-98.987
 09:21:17.626,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,-0.784,-1.423,-0.891,185.913,218.384,-4.7, , , , , , ,-1.774,-7.3,-98.959
 09:21:17.626,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,-0.736,0.269,0.568,154.541,192.81,-33.081, , , , , , ,-0.95,-6.268,-99.185
 09:21:17.627,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,-0.966,0.767,0.572,125,166.748,-6.836, , , , , , ,-0.225,-5.499,-99.245
 09:21:17.627,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,1.139,0.797,-0.694,94.421,74.402,-5.371, , , , , , ,0.286,-4.856,-99.272
 09:21:17.627,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,0.813,0.832,0.86,74.28,75.562,-35.522, , , , , , ,0.78,-4.499,-99.41
 09:21:17.627,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,-0.856,0.62,1.471,58.655,125.671,-45.349, , , , , , ,1.121,-3.961,-99.613
 09:21:17.627,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,-0.915,0.06,0.388,55.054,83.984,-39.307, , , , , , ,1.412,-3.422,-99.822
 09:21:17.627,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,-0.27,-0.219,0.572,57.19,43.152,-29.114, , , , , , ,1.692,-3.137,-99.981
 09:21:17.627,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,0.215,-0.077,1.354,66.101,33.569,-29.358, , , , , , ,2.098,-2.917,-100.135
 09:21:17.627,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,0.213,0.238,1.416,57.556,53.711,-25.024, , , , , , ,2.411,-2.697,-100.261
 09:21:17.631,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,-0.233,0.114,1.135,54.688,67.2,-22.766, , , , , , ,2.692,-2.373,-100.371
 09:21:17.631,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,0.621,-1.209,5.387,293.03,-69.336,38.452, , , , , , ,7.949,-3.126,-99.877
 09:21:17.631,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,1.961,-1.284,5.436,367.92,-54.443,24.902, , , , , , ,9.706,-3.417,-99.783
 09:21:17.631,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,2.139,-0.805,5.252,429.932,-1.465,4.456, , , , , , ,11.728,-3.554,-99.745
 09:21:17.631,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,1.41,-0.784,4.511,482.117,28.32,-22.705, , , , , , ,14.035,-3.444,-99.778
 09:21:17.631,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,1.042,-1.336,4.219,542.603,35.095,-50.659, , , , , , ,16.633,-3.23,-99.921
 09:21:17.633,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,0.725,-1.031,4.503,572.754,36.682,-75.989, , , , , , ,19.528,-2.928,-100.206
 09:21:17.633,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,0.531,-1.016,4.402,601.929,37.476,-86.243, , , , , , ,22.484,-2.587,-100.519
 09:21:17.633,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,0.865,-0.985,3.071,638.489,-4.944,-112.793, , , , , , ,25.626,-2.307,-100.942
 09:21:17.633,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,1.031,-0.687,2.651,656.372,-61.218,-150.085, , , , , , ,28.911,-2.181,-101.64
 09:21:17.633,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,0.832,-1.067,3.426,659.18,-66.162,-177.246, , , , , , ,32.283,-2.01,-102.552
 09:21:17.633,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,0.726,-1.617,4.205,673.523,-25.879,-194.336, , , , , , ,35.651,-1.681,-103.458
 09:21:17.633,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,0.467,-0.726,5.163,685.303,25.757,-207.214, , , , , , ,39.073,-1.049,-104.233
 09:21:17.633,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,0.445,0.346,5.773,684.265,111.694,-219.36, , , , , , ,42.512,-0.038,-104.782
 09:21:17.633,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,-0.034,0.569,5.455,677.063,224.915,-220.764, , , , , , ,45.95,1.417,-104.963
 09:21:17.633,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,0.158,1.635,3.916,636.292,275.208,-229.126, , , , , , ,49.235,3.131,-104.766
 09:21:17.691,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,0.892,1.57,1.263,558.838,281.86,-234.741, , , , , , ,52.234,4.927,-104.365
 09:21:17.691,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,1.519,1.583,-1.552,452.332,266.235,-248.047, , , , , , ,54.75,6.729,-103.964
 09:21:17.691,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,1.505,2.467,-2.842,358.215,196.594,-283.203, , , , , , ,56.761,8.525,-103.771
 09:21:17.691,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,0.93,3.17,-2.712,283.997,80.383,-305.969, , , , , , ,58.304,10.107,-104.052
 09:21:17.691,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,0.66,2.788,-0.756,190.125,32.227,-322.083, , , , , , ,59.31,11.596,-104.639
 09:21:17.691,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,0.715,1.876,1.003,139.282,2.38,-319.153, , , , , , ,59.925,13.013,-105.419
 09:21:17.691,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,0.838,1.257,2.811,134.094,0.549,-311.096, , , , , , ,60.436,14.403,-106.238
 09:21:17.691,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,0.636,0.729,4.255,162.598,39.49,-305.481, , , , , , ,61.007,15.798,-106.919
 09:21:17.740,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,0.331,0.346,4.82,198.669,92.468,-288.757, , , , , , ,61.809,17.271,-107.303
 09:21:17.740,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,0.263,-0.177,4.773,238.77,152.283,-251.221, , , , , , ,62.902,18.759,-107.358
 09:21:17.740,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,0.232,-0.719,4.521,269.897,189.026,-210.022, , , , , , ,64.319,20.193,-107.067
 09:21:17.740,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,0.224,-1.2,4.231,295.227,214.233,-162.842, , , , , , ,65.956,21.445,-106.485
 09:21:17.740,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,0.314,-1.566,4.021,310.791,231.689,-112.183, , , , , , ,67.797,22.5,-105.612
 09:21:17.740,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,0.55,-1.763,3.86,317.383,241.333,-60.791, , , , , , ,69.78,23.307,-104.568
 09:21:17.740,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,0.753,-1.839,3.761,317.261,246.277,-13.672, , , , , , ,71.867,23.89,-103.365
 09:21:17.741,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,0.805,-1.983,3.669,313.354,245.911,25.391, , , , , , ,73.971,24.197,-102.063
 09:21:17.757,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,0.883,-2.238,3.379,307.373,238.647,59.265, , , , , , ,76.069,24.291,-100.673
 09:21:17.757,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,1.18,-2.491,3.073,297.913,225.708,86.426, , , , , , ,78.129,24.175,-99.349
 09:21:17.757,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,1.291,-2.41,2.734,280.029,209.961,100.891, , , , , , ,80.09,23.934,-98.075
 09:21:17.757,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,1.428,-2.18,2.217,256.653,183.105,102.051, , , , , , ,81.881,23.577,-96.938
 09:21:17.757,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,1.505,-1.92,1.922,230.286,149.597,88.135, , , , , , ,83.458,23.214,-95.949
 09:21:17.757,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,1.547,-1.695,1.876,205.2,112.183,60.12, , , , , , ,84.814,22.917,-95.219
 09:21:17.757,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,1.572,-1.5,2.021,182.983,80.444,22.522, , , , , , ,85.974,22.786,-94.691
 09:21:17.757,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,1.552,-1.377,2.259,163.391,61.523,-20.996, , , , , , ,86.968,22.824,-94.329
 09:21:17.942,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,1.475,-1.353,2.453,145.691,54.871,-65.735, , , , , , ,87.847,23.077,-93.988
 09:21:17.942,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,1.36,-1.429,2.536,128.601,56.519,-107.727, , , , , , ,88.638,23.544,-93.702
 09:21:17.942,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,1.209,-1.574,2.518,110.168,64.697,-143.494, , , , , , ,89.346,24.219,-93.367
 09:21:17.942,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,1.037,-1.743,2.437,90.088,76.355,-171.143, , , , , , ,90,25.021,-92.977
 09:21:17.942,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,0.848,-1.897,2.3,68.054,88.745,-189.331, , , , , , ,90.582,25.939,-92.466
 09:21:17.942,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,0.646,-2.023,2.124,43.701,98.633,-197.815, , , , , , ,91.093,26.906,-91.917
 09:21:17.942,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,0.534,-2.13,1.905,11.353,106.689,-196.594, , , , , , ,91.483,27.905,-91.291
 09:21:17.942,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,0.4,-2.176,1.773,-11.658,110.046,-189.27, , , , , , ,91.774,28.85,-90.643
 09:21:17.943,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,0.271,-2.207,1.635,-40.588,111.389,-173.706, , , , , , ,91.956,29.734,-89.929
 09:21:17.943,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,0.11,-2.208,1.552,-67.383,108.215,-151.611, , , , , , ,92.005,30.52,-89.264
 09:21:17.943,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,-0.103,-2.213,1.55,-90.393,100.342,-122.986, , , , , , ,91.901,31.201,-88.61
 09:21:17.943,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,-0.274,-2.261,1.622,-109.68,88.684,-87.891, , , , , , ,91.686,31.701,-88.044
 09:21:17.943,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,-0.312,-2.345,1.715,-128.906,80.017,-46.265, , , , , , ,91.34,32.009,-87.506
 09:21:17.943,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,-0.204,-2.41,1.757,-153.076,81.726,-0.305, , , , , , ,90.873,32.097,-87.034
 09:21:17.943,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,0.032,-2.4,1.647,-185.364,94.849,46.265, , , , , , ,90.269,31.981,-86.484
 09:21:17.943,eb:33:2e:f9:57:b5, 2015-01-01 00:13:45.960,0.259,-2.234,1.434,-224.121,111.023,89.294, , , , , , ,89.55,31.619,-85.869
 09:21:18.029,eb:33:2e:f9:57:b5, 2015-01-01 00:13:46.675,0.521,-1.918,1.145,-263.123,116.76,125.366, , , , , , ,88.665,31.069,-85.139
