Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 09:16:35.397,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0.004,-0.004,0.996,-0.122,0,0.183, , , , , , ,0.077,0.258,-115.983
 09:16:35.397,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0.005,-0.004,0.999,0,0.122,0.183, , , , , , ,0.077,0.258,-115.983
 09:16:35.397,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0,-0.004,1,0.061,0.244,0.061, , , , , , ,0.077,0.258,-115.983
 09:16:35.397,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0.001,-0.002,0.995,0.183,0.183,0.183, , , , , , ,0.077,0.258,-115.983
 09:16:35.419,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0,0,0.995,0.183,0.183,0.183, , , , , , ,0.077,0.258,-115.983
 09:16:35.419,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0,0,0.994,0.122,0.183,0.183, , , , , , ,0.077,0.258,-115.983
 09:16:35.419,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0.001,-0.002,0.993,0.122,0.061,0.122, , , , , , ,0.071,0.258,-115.983
 09:16:35.419,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0.001,-0.001,0.993,0.061,0,0.122, , , , , , ,0.071,0.258,-115.983
 09:16:35.419,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0.002,0,0.993,0,0,0.061, , , , , , ,0.071,0.258,-115.983
 09:16:35.419,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0.003,0,0.994,-0.061,0,0, , , , , , ,0.071,0.258,-115.983
 09:16:35.419,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0.002,0,0.993,-0.183,0.061,0.061, , , , , , ,0.071,0.258,-115.983
 09:16:35.419,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0.002,0,0.993,-0.244,0,0.061, , , , , , ,0.071,0.258,-115.983
 09:16:35.465,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0.001,-0.001,0.993,-0.305,0.061,0, , , , , , ,0.071,0.258,-115.983
 09:16:35.465,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0.002,-0.001,0.993,-0.305,0.061,0, , , , , , ,0.071,0.258,-115.983
 09:16:35.465,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0.001,-0.001,0.994,-0.305,0.061,0, , , , , , ,0.071,0.253,-115.983
 09:16:35.465,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0.001,-0.001,0.994,-0.366,0.061,0, , , , , , ,0.071,0.253,-115.983
 09:16:35.465,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0.001,-0.001,0.994,-0.366,0,0, , , , , , ,0.071,0.253,-115.983
 09:16:35.465,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0.001,-0.002,0.994,-0.305,0,0, , , , , , ,0.071,0.253,-115.983
 09:16:35.465,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0.001,-0.003,0.994,-0.427,0,0, , , , , , ,0.071,0.253,-115.983
 09:16:35.465,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0.002,-0.003,0.995,-0.366,0,0, , , , , , ,0.071,0.253,-115.983
 09:16:35.510,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0.002,-0.003,0.996,-0.305,0,0, , , , , , ,0.071,0.253,-115.983
 09:16:35.510,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0.002,-0.002,0.996,-0.183,0,0, , , , , , ,0.071,0.253,-115.983
 09:16:35.510,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0.002,-0.003,0.998,-0.122,0.061,0, , , , , , ,0.071,0.253,-115.983
 09:16:35.510,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0.001,-0.004,0.999,0,0.183,0.061, , , , , , ,0.071,0.253,-115.983
 09:16:35.510,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0.001,-0.004,0.998,0,0.183,0.061, , , , , , ,0.071,0.253,-115.983
 09:16:35.510,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0.001,-0.003,0.997,0.061,0.122,0.122, , , , , , ,0.071,0.253,-115.983
 09:16:35.510,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0.001,-0.003,0.997,0.061,0.183,0.061, , , , , , ,0.071,0.247,-115.983
 09:16:35.510,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0,-0.001,0.995,0.061,0.183,0.061, , , , , , ,0.071,0.247,-115.983
 09:16:35.553,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0,0,0.993,0.061,0.183,0.122, , , , , , ,0.071,0.247,-115.983
 09:16:35.553,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0,0,0.993,0,0.061,0.122, , , , , , ,0.071,0.247,-115.983
 09:16:35.553,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0.001,-0.001,0.993,0,0.061,0.061, , , , , , ,0.071,0.247,-115.983
 09:16:35.553,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0.002,-0.001,0.994,-0.061,0.122,0.061, , , , , , ,0.071,0.247,-115.983
 09:16:35.553,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0.001,0,0.993,-0.122,0.122,0.061, , , , , , ,0.071,0.247,-115.983
 09:16:35.553,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0,-0.001,0.994,-0.122,0.122,0.061, , , , , , ,0.071,0.247,-115.983
 09:16:35.553,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0,-0.001,0.994,-0.244,0.061,0.061, , , , , , ,0.071,0.247,-115.988
 09:16:35.553,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0,-0.001,0.993,-0.244,0.061,0, , , , , , ,0.071,0.247,-115.988
 09:16:35.622,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0.002,-0.001,0.994,-0.305,0,0, , , , , , ,0.071,0.247,-115.988
 09:16:35.622,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0.002,-0.001,0.994,-0.305,0.061,0, , , , , , ,0.071,0.247,-115.988
 09:16:35.658,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0.001,-0.001,0.995,-0.366,0.061,0, , , , , , ,0.066,0.247,-115.988
 09:16:35.658,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0.001,-0.001,0.994,-0.366,0.122,0, , , , , , ,0.066,0.247,-115.988
 09:16:35.658,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0.001,-0.001,0.995,-0.427,0.061,0, , , , , , ,0.066,0.247,-115.988
 09:16:35.658,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0.002,-0.001,0.994,-0.427,0.122,0, , , , , , ,0.066,0.247,-115.988
 09:16:35.658,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0.003,-0.002,0.995,-0.427,0.122,0, , , , , , ,0.066,0.242,-115.988
 09:16:35.658,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0.003,-0.003,0.998,-0.305,0.244,0, , , , , , ,0.066,0.242,-115.988
 09:16:35.658,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0.002,-0.004,0.998,-0.183,0.305,0.061, , , , , , ,0.066,0.242,-115.988
 09:16:35.658,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0,-0.003,0.997,-0.244,0.366,0.061, , , , , , ,0.066,0.242,-115.988
 09:16:35.658,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0.001,-0.002,0.997,-0.183,0.427,0.061, , , , , , ,0.066,0.242,-115.988
 09:16:35.658,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0.001,-0.003,0.996,-0.122,0.366,0.061, , , , , , ,0.066,0.242,-115.988
 09:16:35.659,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0.001,-0.003,0.997,-0.061,0.488,0.122, , , , , , ,0.066,0.242,-115.988
 09:16:35.659,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0.001,-0.003,0.996,0,0.427,0.122, , , , , , ,0.066,0.242,-115.988
 09:16:35.659,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0.002,-0.003,0.995,0,0.427,0.183, , , , , , ,0.066,0.242,-115.988
 09:16:35.659,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0.002,-0.002,0.996,0,0.549,0.244, , , , , , ,0.066,0.242,-115.988
 09:16:35.667,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0,-0.002,0.995,-0.061,0.549,0.183, , , , , , ,0.066,0.242,-115.988
 09:16:35.667,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0,-0.001,0.994,-0.061,0.549,0.244, , , , , , ,0.066,0.242,-115.988
 09:16:35.667,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0.001,-0.001,0.993,-0.122,0.549,0.183, , , , , , ,0.066,0.236,-115.988
 09:16:35.667,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0.002,-0.001,0.994,-0.183,0.549,0.183, , , , , , ,0.066,0.236,-115.988
 09:16:35.667,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0.001,-0.001,0.995,-0.183,0.671,0.183, , , , , , ,0.066,0.236,-115.988
 09:16:35.667,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0.001,-0.001,0.995,-0.244,0.671,0.183, , , , , , ,0.066,0.236,-115.988
 09:16:35.667,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0.001,-0.002,0.994,-0.305,0.732,0.183, , , , , , ,0.066,0.236,-115.988
 09:16:35.668,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0.001,-0.002,0.994,-0.305,0.732,0.061, , , , , , ,0.066,0.236,-115.988
 09:16:35.690,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0.001,-0.001,0.995,-0.366,0.732,0.122, , , , , , ,0.066,0.236,-115.988
 09:16:35.690,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0,-0.001,0.994,-0.305,0.732,0.122, , , , , , ,0.066,0.236,-115.988
 09:16:35.690,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0,-0.003,0.995,-0.366,0.793,0.122, , , , , , ,0.066,0.236,-115.988
 09:16:35.690,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0,-0.002,0.994,-0.427,0.732,0.122, , , , , , ,0.066,0.236,-115.988
 09:16:35.690,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0,-0.002,0.994,-0.427,0.671,0.122, , , , , , ,0.066,0.236,-115.988
 09:16:35.690,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0,-0.003,0.994,-0.366,0.671,0.122, , , , , , ,0.066,0.236,-115.988
 09:16:35.690,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0.001,-0.003,0.996,-0.244,0.671,0.122, , , , , , ,0.06,0.231,-115.988
 09:16:35.690,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0,-0.004,0.997,-0.183,0.671,0.122, , , , , , ,0.06,0.231,-115.988
 09:16:35.734,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0,-0.004,0.996,-0.183,0.671,0.122, , , , , , ,0.06,0.231,-115.988
 09:16:35.734,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0,-0.004,0.996,-0.122,0.671,0.244, , , , , , ,0.06,0.231,-115.988
 09:16:35.734,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0.001,-0.004,0.998,-0.061,0.671,0.183, , , , , , ,0.06,0.231,-115.988
 09:16:35.734,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0,-0.004,0.998,0,0.732,0.305, , , , , , ,0.06,0.231,-115.988
 09:16:35.734,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0,-0.003,0.997,0.061,0.793,0.305, , , , , , ,0.06,0.231,-115.988
 09:16:35.734,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0,-0.003,0.996,0,0.732,0.244, , , , , , ,0.06,0.231,-115.988
 09:16:35.734,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0,-0.003,0.995,0.061,0.793,0.244, , , , , , ,0.06,0.231,-115.988
 09:16:35.734,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.210,0,-0.002,0.995,0.061,0.793,0.183, , , , , , ,0.06,0.231,-115.988
 09:16:35.779,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.635,0,-0.002,0.995,0,0.732,0.183, , , , , , ,0.06,0.231,-115.988
 09:16:35.779,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.635,0,-0.001,0.994,0,0.732,0.183, , , , , , ,0.06,0.231,-115.988
 09:16:35.779,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.635,-0.001,-0.001,0.993,-0.061,0.793,0.122, , , , , , ,0.06,0.225,-115.988
 09:16:35.779,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.635,-0.001,-0.002,0.993,-0.061,0.671,0.122, , , , , , ,0.06,0.225,-115.988
 09:16:35.779,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.635,0,-0.002,0.993,-0.061,0.549,0.122, , , , , , ,0.06,0.225,-115.988
 09:16:35.779,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.635,0,-0.002,0.993,-0.122,0.488,0.122, , , , , , ,0.06,0.225,-115.988
 09:16:35.779,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.635,-0.001,-0.002,0.994,-0.183,0.549,0.122, , , , , , ,0.06,0.225,-115.988
 09:16:35.780,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.635,-0.001,-0.001,0.993,-0.183,0.488,0.061, , , , , , ,0.06,0.225,-115.988
 09:16:35.824,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.635,0,-0.001,0.992,-0.244,0.427,0.061, , , , , , ,0.06,0.225,-115.988
 09:16:35.824,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.635,-0.002,-0.002,0.993,-0.183,0.427,0, , , , , , ,0.06,0.225,-115.988
 09:16:35.824,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.635,-0.002,-0.002,0.994,-0.244,0.366,0, , , , , , ,0.06,0.225,-115.988
 09:16:35.824,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.635,-0.001,-0.003,0.994,-0.244,0.244,0, , , , , , ,0.06,0.225,-115.988
 09:16:35.824,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.635,0,-0.004,0.994,-0.244,0.183,0.061, , , , , , ,0.06,0.225,-115.988
 09:16:35.824,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.635,0.001,-0.004,0.996,-0.122,0.244,0.061, , , , , , ,0.06,0.225,-115.988
 09:16:35.825,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.635,0,-0.005,0.998,-0.061,0.305,0.061, , , , , , ,0.055,0.22,-115.988
 09:16:35.825,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.635,0,-0.006,0.999,0,0.366,0.061, , , , , , ,0.055,0.22,-115.988
 09:16:35.870,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.635,0,-0.005,0.998,0.122,0.488,0.061, , , , , , ,0.055,0.22,-115.988
 09:16:35.870,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.635,0,-0.005,0.998,0.183,0.488,0.061, , , , , , ,0.055,0.22,-115.988
 09:16:35.870,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.635,0,-0.006,0.998,0.305,0.549,0.183, , , , , , ,0.055,0.22,-115.994
 09:16:35.870,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.635,-0.001,-0.006,0.999,0.366,0.549,0.183, , , , , , ,0.055,0.22,-115.994
 09:16:35.870,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.635,-0.002,-0.003,0.996,0.427,0.61,0.183, , , , , , ,0.055,0.22,-115.994
 09:16:35.870,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.635,-0.003,-0.002,0.994,0.427,0.549,0.061, , , , , , ,0.055,0.22,-115.994
 09:16:35.871,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.635,-0.001,-0.002,0.993,0.305,0.427,0.183, , , , , , ,0.055,0.22,-115.994
 09:16:35.871,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.635,-0.001,-0.002,0.993,0.244,0.366,0.122, , , , , , ,0.055,0.22,-115.994
 09:16:35.893,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.635,-0.001,-0.002,0.995,0.183,0.488,0.122, , , , , , ,0.055,0.22,-115.994
 09:16:35.893,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.635,-0.001,-0.001,0.993,0.183,0.488,0.061, , , , , , ,0.055,0.22,-115.994
 09:16:35.893,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.635,-0.001,-0.001,0.993,0.122,0.549,0.061, , , , , , ,0.055,0.214,-115.994
 09:16:35.893,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.635,-0.002,-0.001,0.992,0,0.427,0.061, , , , , , ,0.055,0.214,-115.994
 09:16:35.893,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.635,-0.002,-0.002,0.991,0,0.366,0.061, , , , , , ,0.055,0.214,-115.994
 09:16:35.893,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.635,-0.002,-0.002,0.992,0,0.366,0.061, , , , , , ,0.055,0.214,-115.994
 09:16:35.893,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.635,-0.002,-0.001,0.992,-0.122,0.244,0, , , , , , ,0.055,0.214,-115.994
 09:16:35.893,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.635,-0.001,-0.002,0.992,-0.183,0.183,0, , , , , , ,0.055,0.214,-115.994
 09:16:35.937,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.635,-0.001,-0.003,0.992,-0.244,0.122,0, , , , , , ,0.055,0.214,-115.994
 09:16:35.937,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.635,-0.001,-0.002,0.994,-0.244,0.122,0, , , , , , ,0.055,0.214,-115.994
 09:16:35.937,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.635,-0.001,-0.002,0.995,-0.244,0.122,0, , , , , , ,0.049,0.214,-115.994
 09:16:35.937,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.635,-0.001,-0.003,0.994,-0.244,0.183,0, , , , , , ,0.049,0.214,-115.994
 09:16:35.937,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.635,-0.001,-0.003,0.994,-0.244,0.122,0, , , , , , ,0.049,0.214,-115.994
 09:16:35.937,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.635,0,-0.004,0.995,-0.244,0.183,0, , , , , , ,0.049,0.214,-115.994
 09:16:35.937,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.635,0,-0.004,0.996,-0.183,0.244,0, , , , , , ,0.049,0.214,-115.994
 09:16:35.937,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.635,0,-0.004,0.997,-0.061,0.244,0, , , , , , ,0.049,0.214,-115.994
 09:16:35.982,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.635,-0.001,-0.004,0.997,-0.061,0.366,0.061, , , , , , ,0.049,0.214,-115.994
 09:16:35.982,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.635,0,-0.004,0.997,0.061,0.427,0.061, , , , , , ,0.049,0.214,-115.994
 09:16:35.982,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.635,-0.002,-0.003,0.997,0.061,0.427,0.061, , , , , , ,0.049,0.209,-115.994
 09:16:35.982,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.635,-0.001,-0.003,0.996,0.061,0.366,0.122, , , , , , ,0.049,0.209,-115.994
 09:16:35.982,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.635,-0.001,-0.003,0.996,0.122,0.366,0.122, , , , , , ,0.049,0.209,-115.994
 09:16:35.982,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.635,-0.001,-0.003,0.996,0.183,0.366,0.061, , , , , , ,0.049,0.209,-115.994
 09:16:35.982,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.635,-0.002,-0.003,0.995,0.183,0.366,0.122, , , , , , ,0.049,0.209,-115.994
 09:16:35.982,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.635,-0.002,-0.003,0.995,0.183,0.366,0.122, , , , , , ,0.049,0.209,-115.994
 09:16:36.027,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.635,-0.002,-0.003,0.995,0.244,0.366,0.061, , , , , , ,0.049,0.209,-115.994
 09:16:36.027,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.635,-0.001,-0.003,0.995,0.183,0.305,0.061, , , , , , ,0.049,0.209,-115.994
 09:16:36.027,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.635,-0.002,-0.001,0.995,0.244,0.305,0.061, , , , , , ,0.049,0.209,-115.994
 09:16:36.027,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.635,-0.002,-0.001,0.993,0.183,0.305,0.122, , , , , , ,0.049,0.209,-115.994
 09:16:36.027,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.635,-0.002,-0.001,0.993,0.122,0.305,0.061, , , , , , ,0.049,0.209,-115.994
 09:16:36.027,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.635,0,-0.002,0.994,0.122,0.305,0, , , , , , ,0.049,0.209,-115.994
 09:16:36.027,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.635,-0.002,-0.002,0.994,0.122,0.305,0, , , , , , ,0.044,0.209,-115.994
 09:16:36.027,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.635,-0.002,-0.002,0.994,0.061,0.305,0, , , , , , ,0.044,0.209,-115.994
 09:16:36.050,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.925,-0.002,-0.002,0.993,0.061,0.305,0, , , , , , ,0.044,0.209,-115.994
 09:16:36.050,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.925,-0.002,-0.002,0.994,0,0.305,0, , , , , , ,0.044,0.209,-115.994
 09:16:36.050,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.925,-0.002,-0.002,0.993,0,0.244,0, , , , , , ,0.027,0.187,-115.999
 09:16:36.050,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.925,-0.001,-0.003,0.994,0,0.183,0, , , , , , ,0.027,0.187,-115.999
 09:16:36.050,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.925,-0.001,-0.003,0.995,0,0.183,0, , , , , , ,0.027,0.187,-116.005
 09:16:36.050,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.925,-0.003,-0.003,0.995,0,0.183,0, , , , , , ,0.027,0.187,-116.005
 09:16:36.050,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.925,-0.003,-0.001,0.994,0,0.122,0, , , , , , ,0.027,0.187,-116.005
 09:16:36.050,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.925,-0.002,-0.003,0.994,0,0.061,0, , , , , , ,0.027,0.187,-116.005
 09:16:36.095,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.925,-0.001,-0.004,0.995,0.061,0.061,0, , , , , , ,0.027,0.187,-116.005
 09:16:36.095,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.925,0,-0.005,0.997,0.061,0.122,0.061, , , , , , ,0.027,0.187,-116.005
 09:16:36.095,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.925,0,-0.005,0.998,0.183,0.244,0.122, , , , , , ,0.027,0.187,-116.005
 09:16:36.095,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.925,-0.002,-0.004,0.998,0.183,0.244,0.061, , , , , , ,0.027,0.187,-116.005
 09:16:36.095,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.925,-0.002,-0.004,0.996,0.183,0.366,0.061, , , , , , ,0.027,0.187,-116.005
 09:16:36.095,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.925,-0.003,-0.002,0.994,0.122,0.305,0.122, , , , , , ,0.027,0.187,-116.005
 09:16:36.095,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.925,-0.003,-0.002,0.994,0.183,0.244,0.183, , , , , , ,0.022,0.187,-116.005
 09:16:36.095,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.925,-0.002,-0.003,0.995,0.244,0.244,0.122, , , , , , ,0.022,0.187,-116.005
 09:16:36.140,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.925,-0.002,-0.003,0.996,0.244,0.366,0.122, , , , , , ,0.022,0.187,-116.01
 09:16:36.140,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.925,-0.003,-0.002,0.994,0.183,0.366,0.122, , , , , , ,0.022,0.187,-116.01
 09:16:36.140,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.925,-0.003,-0.002,0.993,0.122,0.366,0.122, , , , , , ,0.022,0.187,-116.01
 09:16:36.140,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.925,-0.003,-0.001,0.993,0.061,0.244,0.061, , , , , , ,0.022,0.187,-116.01
 09:16:36.140,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.925,-0.003,-0.001,0.993,0,0.183,0.061, , , , , , ,0.022,0.187,-116.01
 09:16:36.140,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.925,-0.002,-0.003,0.993,0,0.183,0.061, , , , , , ,0.022,0.187,-116.01
 09:16:36.140,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.925,-0.002,-0.001,0.993,0,0.122,0.061, , , , , , ,0.022,0.187,-116.01
 09:16:36.140,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.925,-0.002,-0.002,0.994,0,0.183,0, , , , , , ,0.022,0.187,-116.01
 09:16:36.184,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.925,-0.001,-0.002,0.994,0,0.183,0, , , , , , ,0.022,0.187,-116.01
 09:16:36.184,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.925,-0.003,-0.002,0.995,0,0.183,0, , , , , , ,0.022,0.187,-116.01
 09:16:36.185,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.925,-0.003,-0.001,0.995,-0.061,0.244,0, , , , , , ,0.022,0.181,-116.01
 09:16:36.185,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.925,-0.002,-0.002,0.995,0,0.183,0, , , , , , ,0.022,0.181,-116.01
 09:16:36.185,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.925,-0.001,-0.002,0.995,0,0.183,0, , , , , , ,0.022,0.181,-116.016
 09:16:36.185,eb:33:2e:f9:57:b5, 2015-01-01 00:09:06.925,-0.002,-0.003,0.995,0,0.244,0, , , , , , ,0.022,0.181,-116.016
