Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 09:24:14.613,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,0.468,-0.692,0.479,-377.747,-64.941,-26.855, , , , , , ,53.465,14.03,-94.554
 09:24:14.613,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,0.467,-0.656,0.547,-388.55,-68.665,-25.391, , , , , , ,51.454,13.925,-94.905
 09:24:14.613,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,0.48,-0.6,0.618,-395.752,-73.669,-24.658, , , , , , ,49.384,13.788,-95.279
 09:24:14.613,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,0.48,-0.526,0.676,-400.208,-79.529,-24.597, , , , , , ,47.296,13.623,-95.663
 09:24:14.635,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,0.475,-0.45,0.705,-402.588,-86.243,-24.292, , , , , , ,45.198,13.425,-96.059
 09:24:14.635,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,0.465,-0.386,0.74,-402.71,-93.567,-23.987, , , , , , ,43.088,13.184,-96.471
 09:24:14.635,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,0.461,-0.348,0.808,-400.208,-100.769,-23.621, , , , , , ,40.963,12.892,-96.905
 09:24:14.635,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,0.455,-0.321,0.913,-394.592,-107.056,-22.949, , , , , , ,38.881,12.568,-97.344
 09:24:14.635,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,0.443,-0.29,1.019,-386.292,-112.671,-22.095, , , , , , ,36.837,12.2,-97.778
 09:24:14.635,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,0.428,-0.25,1.098,-376.16,-118.225,-20.935, , , , , , ,34.843,11.794,-98.218
 09:24:14.635,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,0.406,-0.214,1.161,-365.54,-123.962,-19.043, , , , , , ,32.888,11.332,-98.652
 09:24:14.635,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,0.374,-0.182,1.201,-356.201,-130.615,-16.418, , , , , , ,31.003,10.838,-99.075
 09:24:14.680,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,0.341,-0.156,1.215,-349.487,-138.184,-12.878, , , , , , ,29.169,10.289,-99.481
 09:24:14.680,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,0.318,-0.148,1.232,-345.642,-146.118,-8.24, , , , , , ,27.367,9.684,-99.871
 09:24:14.680,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,0.269,-0.155,1.29,-343.445,-153.198,-1.709, , , , , , ,25.565,9.009,-100.239
 09:24:14.680,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,0.219,-0.148,1.431,-343.018,-154.297,4.333, , , , , , ,23.802,8.311,-100.552
 09:24:14.680,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,0.203,-0.147,1.393,-342.407,-162.17,12.024, , , , , , ,22.05,7.559,-100.827
 09:24:14.680,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,0.285,-0.127,1.463,-340.881,-167.358,19.897, , , , , , ,20.314,6.757,-101.047
 09:24:14.680,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,0.298,-0.095,1.481,-337.585,-176.453,25.574, , , , , , ,18.578,5.894,-101.234
 09:24:14.680,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,0.285,-0.066,1.556,-333.008,-182.739,29.968, , , , , , ,16.891,4.993,-101.371
 09:24:14.725,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,0.296,-0.059,1.636,-327.881,-189.514,34.546, , , , , , ,15.233,4.048,-101.475
 09:24:14.725,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,0.284,-0.06,1.741,-322.449,-193.726,39.124, , , , , , ,13.607,3.071,-101.53
 09:24:14.725,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,0.288,-0.059,1.83,-317.2,-196.167,43.274, , , , , , ,11.986,2.06,-101.552
 09:24:14.725,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,0.305,-0.047,1.916,-311.829,-197.144,46.509, , , , , , ,10.415,1.049,-101.519
 09:24:14.725,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,0.323,-0.015,1.986,-306.519,-197.327,48.279, , , , , , ,8.871,0.038,-101.448
 09:24:14.725,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,0.344,0.037,2.03,-300.903,-198.181,47.974, , , , , , ,7.355,-0.972,-101.349
 09:24:14.726,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,0.366,0.104,2.063,-294.678,-200.562,45.349, , , , , , ,5.839,-2,-101.234
 09:24:14.726,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,0.377,0.177,2.098,-287.903,-204.895,40.771, , , , , , ,4.384,-3.032,-101.113
 09:24:14.771,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,0.367,0.248,2.147,-280.701,-210.815,34.912, , , , , , ,2.955,-4.081,-100.992
 09:24:14.771,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,0.332,0.309,2.213,-273.743,-217.041,28.931, , , , , , ,1.566,-5.164,-100.882
 09:24:14.771,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,0.281,0.358,2.297,-267.822,-221.741,23.499, , , , , , ,0.181,-6.279,-100.767
 09:24:14.771,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,0.222,0.391,2.402,-263.916,-222.961,19.714, , , , , , ,-1.154,-7.394,-100.651
 09:24:14.771,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,0.136,0.425,2.517,-262.268,-220.032,17.578, , , , , , ,-2.483,-8.498,-100.525
 09:24:14.771,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,0.049,0.49,2.584,-264.404,-214.966,17.456, , , , , , ,-3.823,-9.575,-100.377
 09:24:14.771,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,-0.028,0.551,2.642,-271.24,-207.703,19.043, , , , , , ,-5.219,-10.629,-100.201
 09:24:14.771,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,-0.104,0.647,2.677,-283.02,-198.364,21.729, , , , , , ,-6.647,-11.624,-99.992
 09:24:14.793,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,-0.184,0.823,2.646,-300.537,-189.697,25.085, , , , , , ,-8.168,-12.568,-99.745
 09:24:14.793,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,-0.255,0.989,2.6,-321.167,-182.556,28.015, , , , , , ,-9.794,-13.464,-99.459
 09:24:14.793,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,-0.338,1.108,2.567,-340.698,-176.697,29.785, , , , , , ,-11.558,-14.326,-99.135
 09:24:14.793,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,-0.395,1.223,2.52,-356.262,-172.974,30.701, , , , , , ,-13.398,-15.145,-98.789
 09:24:14.793,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,-0.423,1.333,2.564,-365.601,-168.762,32.349, , , , , , ,-15.309,-15.93,-98.416
 09:24:14.793,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,-0.487,1.429,2.786,-364.99,-158.691,35.583, , , , , , ,-17.26,-16.672,-98.004
 09:24:14.793,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,-0.571,1.603,3.035,-353.394,-141.846,40.161, , , , , , ,-19.199,-17.325,-97.57
 09:24:14.795,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,-0.635,1.894,3.18,-334.473,-120.117,44.495, , , , , , ,-21.044,-17.858,-97.125
 09:24:14.838,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,-0.702,2.252,3.196,-311.218,-93.689,48.523, , , , , , ,-22.78,-18.254,-96.691
 09:24:14.838,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,-0.769,2.641,3.069,-284.18,-64.941,51.819, , , , , , ,-24.384,-18.506,-96.29
 09:24:14.838,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,-0.881,3.037,2.848,-251.709,-38.513,52.002, , , , , , ,-25.84,-18.622,-95.927
 09:24:14.838,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,-1.143,3.442,2.449,-212.769,-25.208,47.363, , , , , , ,-27.081,-18.638,-95.625
 09:24:14.838,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,-1.473,3.861,1.796,-168.884,-38.513,38.208, , , , , , ,-28.098,-18.677,-95.356
 09:24:14.838,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,-1.768,4.234,1.188,-123.84,-75.623,26.428, , , , , , ,-28.905,-18.864,-95.059
 09:24:14.838,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,-1.97,4.455,0.992,-79.59,-117.249,15.198, , , , , , ,-29.509,-19.265,-94.708
 09:24:14.838,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,-1.959,4.414,1.508,-26.55,-140.991,5.859, , , , , , ,-29.883,-19.825,-94.312
 09:24:14.883,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,-1.846,4.148,2.297,16.357,-119.385,3.174, , , , , , ,-30.015,-20.385,-93.95
 09:24:14.883,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,-1.64,3.739,2.923,53.955,-62.439,4.456, , , , , , ,-29.905,-20.753,-93.697
 09:24:14.883,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,-1.366,3.286,3.116,81.909,12.817,7.874, , , , , , ,-29.57,-20.819,-93.62
 09:24:14.884,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,-0.316,2.889,2.904,99.854,83.435,10.62, , , , , , ,-29.064,-20.55,-93.724
 09:24:14.884,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,2.666,2.257,3.681,193.359,27.222,-46.387, , , , , , ,-28.306,-20.27,-93.955
 09:24:14.884,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,-0.046,1.239,6.702,260.071,315.247,-62.195, , , , , , ,-26.774,-19.446,-94.812
 09:24:14.884,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,1.872,-0.776,-0.147,268.616,142.7,-131.592, , , , , , ,-25.126,-18.781,-95.762
 09:24:14.884,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.205,0.989,-0.472,1.26,246.399,146.179,-145.447, , , , , , ,-23.522,-18.419,-96.751
 09:24:14.928,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,1.025,-0.771,1.397,245.422,160.583,-149.353, , , , , , ,-21.995,-18.012,-97.778
 09:24:14.928,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,-0.462,-1.294,1.499,273.804,208.74,-129.456, , , , , , ,-20.369,-17.391,-98.817
 09:24:14.928,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,-0.614,-2.233,1.337,336.792,243.225,-65.125, , , , , , ,-18.55,-16.441,-99.651
 09:24:14.928,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,-0.805,-1.115,1.216,366.76,253.784,-29.175, , , , , , ,-16.595,-15.298,-100.261
 09:24:14.928,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,-0.989,-0.325,1.014,371.521,237.488,-10.071, , , , , , ,-14.628,-14.134,-100.69
 09:24:14.928,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,-0.888,0.094,1.017,360.901,214.783,3.54, , , , , , ,-12.728,-13.046,-100.964
 09:24:14.928,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,-0.673,1.033,1.278,311.096,179.993,1.526, , , , , , ,-11.008,-12.09,-101.157
 09:24:14.929,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,-0.354,1.106,1.438,251.526,152.039,-0.854, , , , , , ,-9.602,-11.294,-101.305
 09:24:14.950,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,-0.226,0.848,1.417,201.355,132.996,-9.216, , , , , , ,-8.476,-10.602,-101.448
 09:24:14.950,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,-0.062,0.578,1.443,164.551,112.793,-16.357, , , , , , ,-7.564,-10.014,-101.596
 09:24:14.950,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,-0.007,0.224,1.329,147.278,103.394,-21.179, , , , , , ,-6.762,-9.492,-101.766
 09:24:14.950,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,-0.031,0.024,1.141,140.198,96.619,-23.071, , , , , , ,-6.015,-9.02,-101.937
 09:24:14.950,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,0.011,-0.028,0.929,130.005,93.018,-17.578, , , , , , ,-5.323,-8.558,-102.09
 09:24:14.950,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,0.139,0.083,0.906,117.249,88.562,-10.864, , , , , , ,-4.686,-8.113,-102.2
 09:24:14.950,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,0.197,0.282,0.939,98.328,85.449,-6.958, , , , , , ,-4.142,-7.679,-102.272
 09:24:14.950,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,0.146,0.301,0.957,83.679,84.351,-7.507, , , , , , ,-3.686,-7.262,-102.338
 09:24:14.996,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,0.032,0.266,0.925,70.496,79.346,-9.766, , , , , , ,-3.301,-6.855,-102.409
 09:24:14.996,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,0.093,0.242,0.925,59.814,74.524,-10.132, , , , , , ,-2.972,-6.476,-102.48
 09:24:14.996,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,0.208,0.279,0.951,46.143,67.505,-6.592, , , , , , ,-2.697,-6.125,-102.541
 09:24:14.996,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,0.084,0.189,1.02,36.377,67.688,-3.174, , , , , , ,-2.488,-5.79,-102.579
 09:24:14.996,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,0.002,0.112,0.958,28.503,63.843,2.258, , , , , , ,-2.329,-5.455,-102.596
 09:24:14.996,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,-0.078,0.074,0.965,23.254,57.617,5.371, , , , , , ,-2.208,-5.153,-102.585
 09:24:14.996,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,-0.094,0.019,0.956,20.691,46.326,6.226, , , , , , ,-2.087,-4.894,-102.568
 09:24:14.997,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,-0.07,0,0.958,19.592,34.241,3.54, , , , , , ,-1.989,-4.697,-102.552
 09:24:15.064,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,-0.044,0.004,0.956,18.738,23.132,0.183, , , , , , ,-1.895,-4.559,-102.552
 09:24:15.064,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,0.04,0.001,0.942,17.944,12.146,0, , , , , , ,-1.802,-4.477,-102.552
 09:24:15.064,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,0.065,0.002,1.007,17.7,8.789,0, , , , , , ,-1.703,-4.422,-102.557
 09:24:15.064,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,0.055,-0.026,1.041,18.494,8.24,-0.061, , , , , , ,-1.609,-4.384,-102.557
 09:24:15.064,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,-0.001,-0.028,1.021,19.348,7.629,-0.977, , , , , , ,-1.516,-4.345,-102.563
 09:24:15.064,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,-0.018,-0.024,0.989,19.897,5.066,-1.099, , , , , , ,-1.417,-4.312,-102.568
 09:24:15.064,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,0.003,-0.003,0.964,19.714,1.038,-1.465, , , , , , ,-1.307,-4.29,-102.574
 09:24:15.064,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,0.06,-0.002,0.979,19.409,-2.319,-2.136, , , , , , ,-1.208,-4.301,-102.585
 09:24:15.086,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,0.088,-0.005,1.014,19.531,-3.235,-3.235, , , , , , ,-1.11,-4.318,-102.601
 09:24:15.086,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,0.086,-0.01,1.039,19.775,-1.709,-4.028, , , , , , ,-1.005,-4.329,-102.618
 09:24:15.086,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,0.079,0.001,1.025,19.897,-0.427,-4.333, , , , , , ,-0.895,-4.329,-102.64
 09:24:15.086,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,0.05,0,1.017,19.958,0.366,-4.456, , , , , , ,-0.791,-4.329,-102.662
 09:24:15.086,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,0.057,0,0.996,19.958,-0.61,-4.028, , , , , , ,-0.692,-4.329,-102.684
 09:24:15.086,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,0.071,0.018,0.981,19.47,-2.075,-4.7, , , , , , ,-0.593,-4.34,-102.711
 09:24:15.086,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,0.098,0.014,0.992,19.165,-2.747,-5.554, , , , , , ,-0.483,-4.345,-102.733
 09:24:15.086,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,0.139,0.002,1.023,19.531,-1.77,-6.104, , , , , , ,-0.385,-4.356,-102.766
 09:24:15.131,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,0.139,0.014,1.035,19.592,1.16,-7.446, , , , , , ,-0.28,-4.362,-102.799
 09:24:15.131,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,0.114,0.012,1.041,19.958,4.639,-8.179, , , , , , ,-0.181,-4.345,-102.843
 09:24:15.131,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,0.094,0.004,1.03,20.325,7.324,-7.874, , , , , , ,-0.066,-4.307,-102.881
 09:24:15.131,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,0.099,0.024,0.994,19.653,8.484,-7.08, , , , , , ,0.033,-4.268,-102.92
 09:24:15.131,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,0.101,0.028,0.984,18.555,9.583,-6.287, , , , , , ,0.132,-4.219,-102.953
 09:24:15.131,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,0.108,0.034,0.978,17.761,10.925,-5.798, , , , , , ,0.225,-4.169,-102.986
 09:24:15.131,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,0.136,0.032,0.987,17.395,12.024,-5.615, , , , , , ,0.324,-4.103,-103.013
 09:24:15.131,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,0.118,0.048,0.999,16.846,13.733,-6.104, , , , , , ,0.412,-4.043,-103.041
 09:24:15.154,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,0.086,0.039,0.996,16.479,14.832,-6.409, , , , , , ,0.5,-3.966,-103.074
 09:24:15.155,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,0.068,0.022,1.002,16.785,14.893,-6.104, , , , , , ,0.582,-3.895,-103.107
 09:24:15.155,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,0.064,0.019,0.992,17.395,14.832,-5.432, , , , , , ,0.681,-3.812,-103.134
 09:24:15.155,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,0.085,0.025,0.985,17.273,14.954,-4.7, , , , , , ,0.769,-3.741,-103.162
 09:24:15.156,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,0.105,0.039,0.985,17.029,16.113,-4.517, , , , , , ,0.857,-3.658,-103.184
 09:24:15.156,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,0.124,0.044,0.994,16.602,18.433,-4.761, , , , , , ,0.945,-3.576,-103.206
 09:24:15.156,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,0.139,0.045,1.012,16.296,20.996,-5.432, , , , , , ,1.038,-3.466,-103.228
 09:24:15.156,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,0.131,0.051,1.01,16.052,23.499,-6.226, , , , , , ,1.121,-3.356,-103.255
 09:24:15.221,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,0.115,0.054,1.002,15.869,25.757,-7.08, , , , , , ,1.203,-3.23,-103.288
 09:24:15.221,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,0.092,0.048,1.008,15.625,27.405,-7.568, , , , , , ,1.285,-3.098,-103.321
 09:24:15.221,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,0.078,0.06,0.988,15.076,28.32,-8.24, , , , , , ,1.373,-2.95,-103.359
 09:24:15.221,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,0.05,0.066,0.985,14.099,28.503,-8.911, , , , , , ,1.45,-2.807,-103.398
 09:24:15.221,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,0.042,0.06,0.984,13.489,27.893,-8.606, , , , , , ,1.522,-2.664,-103.442
 09:24:15.221,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,0.036,0.045,1.005,13.245,27.771,-7.996, , , , , , ,1.588,-2.527,-103.48
 09:24:15.221,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,0.054,0.05,0.985,12.939,27.893,-7.446, , , , , , ,1.664,-2.379,-103.513
 09:24:15.221,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.520,0.056,0.072,0.961,12.207,27.71,-7.629, , , , , , ,1.73,-2.241,-103.546
 09:24:15.242,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.810,0.062,0.064,0.979,11.597,28.87,-7.812, , , , , , ,1.791,-2.098,-103.585
 09:24:15.242,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.810,0.083,0.06,0.994,11.536,30.09,-7.751, , , , , , ,1.851,-1.95,-103.618
 09:24:15.242,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.810,0.096,0.051,1.031,12.085,32.959,-8.118, , , , , , ,1.923,-1.785,-103.656
 09:24:15.242,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.810,0.119,0.047,1.043,13.062,36.316,-8.484, , , , , , ,1.983,-1.609,-103.689
 09:24:15.242,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.810,0.113,0.057,1.062,13.916,39.734,-9.705, , , , , , ,2.054,-1.417,-103.727
 09:24:15.242,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.810,0.112,0.045,1.087,14.954,44.312,-10.132, , , , , , ,2.126,-1.203,-103.771
 09:24:15.242,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.810,0.134,0.038,1.102,16.296,49.561,-9.766, , , , , , ,2.219,-0.956,-103.81
 09:24:15.242,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.810,0.14,0.036,1.122,17.883,54.565,-10.01, , , , , , ,2.307,-0.692,-103.854
 09:24:15.287,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.810,0.125,0.053,1.078,19.897,58.411,-10.62, , , , , , ,2.401,-0.406,-103.892
 09:24:15.287,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.810,0.094,0.071,1.03,21.362,60.303,-11.841, , , , , , ,2.505,-0.104,-103.936
 09:24:15.287,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.810,0.028,0.073,1.008,22.949,60.12,-13.306, , , , , , ,2.626,0.198,-103.986
 09:24:15.287,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.810,-0.044,0.071,0.993,24.353,58.777,-13.611, , , , , , ,2.747,0.494,-104.041
 09:24:15.287,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.810,-0.061,0.062,0.965,25.269,54.993,-12.085, , , , , , ,2.873,0.78,-104.09
 09:24:15.288,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.810,-0.082,0.03,1.048,27.161,51.208,-10.498, , , , , , ,3.005,1.049,-104.134
 09:24:15.288,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.810,-0.125,-0.017,1.173,30.701,49.377,-8.484, , , , , , ,3.159,1.302,-104.167
 09:24:15.288,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.810,-0.155,-0.077,1.197,37.231,46.57,-4.761, , , , , , ,3.329,1.549,-104.183
 09:24:15.333,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.810,-0.205,-0.026,1.104,43.03,39.307,-2.258, , , , , , ,3.532,1.758,-104.189
 09:24:15.333,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.810,-0.303,-0.01,1.064,47.913,30.64,-0.122, , , , , , ,3.763,1.928,-104.183
 09:24:15.333,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.810,-0.339,-0.043,1.072,53.406,20.02,3.662, , , , , , ,4.032,2.054,-104.167
 09:24:15.333,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.810,-0.363,-0.061,1.12,58.777,10.01,7.019, , , , , , ,4.318,2.12,-104.134
 09:24:15.333,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.810,-0.333,-0.085,1.159,64.575,1.038,11.292, , , , , , ,4.631,2.142,-104.084
 09:24:15.333,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.810,-0.244,-0.071,1.215,69.885,-7.141,14.832, , , , , , ,4.971,2.115,-104.019
 09:24:15.333,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.810,-0.22,-0.057,1.264,76.416,-14.038,16.968, , , , , , ,5.35,2.054,-103.942
 09:24:15.333,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.810,-0.214,-0.019,1.199,83.13,-22.644,18.372, , , , , , ,5.757,1.95,-103.859
 09:24:15.355,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.810,-0.215,-0.009,1.196,89.111,-31.189,19.531, , , , , , ,6.196,1.802,-103.782
 09:24:15.355,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.810,-0.183,-0.023,1.259,95.459,-38.086,20.996, , , , , , ,6.663,1.615,-103.7
 09:24:15.355,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.810,-0.124,-0.032,1.374,100.83,-41.138,22.217, , , , , , ,7.169,1.406,-103.618
 09:24:15.355,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.810,-0.012,-0.048,1.399,107.971,-42.786,23.376, , , , , , ,7.69,1.181,-103.53
 09:24:15.355,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.810,0.069,0.006,1.37,117.126,-45.593,21.973, , , , , , ,8.262,0.945,-103.447
 09:24:15.355,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.810,0.132,0.033,1.388,124.939,-47.058,19.348, , , , , , ,8.871,0.703,-103.381
 09:24:15.355,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.810,0.184,0.036,1.431,133.85,-47.058,16.235, , , , , , ,9.531,0.461,-103.332
 09:24:15.355,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.810,0.224,0.041,1.472,143.433,-45.166,12.512, , , , , , ,10.228,0.22,-103.304
