Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 09:14:42.011,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.029,-0.027,0.995,0.122,-0.549,-0.122, , , , , , ,-1.708,-1.483,-119.526
 09:14:42.011,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.029,-0.027,0.995,0.122,-0.488,-0.183, , , , , , ,-1.708,-1.483,-119.526
 09:14:42.011,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.029,-0.026,0.994,0.122,-0.427,-0.122, , , , , , ,-1.708,-1.483,-119.526
 09:14:42.011,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.03,-0.027,0.994,0.122,-0.305,-0.122, , , , , , ,-1.708,-1.483,-119.526
 09:14:42.011,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.029,-0.027,0.995,0.122,-0.244,-0.183, , , , , , ,-1.708,-1.483,-119.526
 09:14:42.011,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.03,-0.027,0.994,0.061,-0.122,-0.122, , , , , , ,-1.708,-1.483,-119.526
 09:14:42.011,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.029,-0.027,0.994,0.122,-0.122,-0.122, , , , , , ,-1.708,-1.483,-119.526
 09:14:42.011,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.028,-0.027,0.992,0.061,-0.061,-0.122, , , , , , ,-1.708,-1.483,-119.526
 09:14:42.011,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.028,-0.027,0.992,0.061,-0.122,-0.122, , , , , , ,-1.708,-1.483,-119.526
 09:14:42.012,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.029,-0.027,0.993,0,-0.122,-0.061, , , , , , ,-1.708,-1.483,-119.526
 09:14:42.012,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.03,-0.027,0.994,0,-0.122,-0.061, , , , , , ,-1.708,-1.483,-119.526
 09:14:42.012,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.029,-0.026,0.995,0,0,-0.122, , , , , , ,-1.708,-1.489,-119.526
 09:14:42.012,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.029,-0.026,0.995,0,0,-0.061, , , , , , ,-1.708,-1.489,-119.526
 09:14:42.012,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.028,-0.028,0.995,0,0,-0.061, , , , , , ,-1.708,-1.489,-119.526
 09:14:42.012,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.028,-0.028,0.995,0,0,-0.061, , , , , , ,-1.708,-1.489,-119.526
 09:14:42.013,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.027,-0.026,0.995,0,0,-0.061, , , , , , ,-1.708,-1.489,-119.526
 09:14:42.013,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.029,-0.028,0.996,0.061,0,0, , , , , , ,-1.708,-1.489,-119.526
 09:14:42.013,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.029,-0.027,0.995,0,0,-0.061, , , , , , ,-1.708,-1.489,-119.526
 09:14:42.013,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.028,-0.026,0.995,0.061,0,0, , , , , , ,-1.708,-1.489,-119.526
 09:14:42.013,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.028,-0.027,0.995,0.061,-0.061,-0.061, , , , , , ,-1.703,-1.489,-119.526
 09:14:42.013,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.028,-0.028,0.994,0.122,-0.061,0, , , , , , ,-1.703,-1.489,-119.526
 09:14:42.013,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.028,-0.027,0.994,0,-0.122,-0.061, , , , , , ,-1.703,-1.489,-119.526
 09:14:42.013,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.03,-0.027,0.995,0,0,-0.061, , , , , , ,-1.703,-1.489,-119.526
 09:14:42.013,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.03,-0.027,0.995,0,0,0, , , , , , ,-1.703,-1.489,-119.526
 09:14:42.014,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.028,-0.027,0.995,0.061,0,0, , , , , , ,-1.703,-1.489,-119.526
 09:14:42.014,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.027,-0.026,0.994,0,0,0, , , , , , ,-1.703,-1.489,-119.526
 09:14:42.014,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.027,-0.026,0.992,0,0,-0.061, , , , , , ,-1.703,-1.489,-119.526
 09:14:42.014,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.028,-0.027,0.992,0,0,-0.061, , , , , , ,-1.703,-1.489,-119.526
 09:14:42.014,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.028,-0.027,0.994,0,-0.061,-0.061, , , , , , ,-1.703,-1.489,-119.526
 09:14:42.014,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.029,-0.027,0.994,0,-0.061,-0.061, , , , , , ,-1.703,-1.489,-119.526
 09:14:42.014,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.028,-0.027,0.994,0,-0.061,-0.061, , , , , , ,-1.703,-1.489,-119.526
 09:14:42.015,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.028,-0.027,0.994,0,0,-0.061, , , , , , ,-1.703,-1.489,-119.526
 09:14:42.015,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.029,-0.027,0.994,-0.061,-0.061,0, , , , , , ,-1.703,-1.489,-119.526
 09:14:42.015,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.029,-0.026,0.995,-0.061,0,0, , , , , , ,-1.703,-1.489,-119.526
 09:14:42.015,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.029,-0.027,0.996,0,0,0, , , , , , ,-1.703,-1.489,-119.526
 09:14:42.015,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.027,-0.027,0.995,0,0,0, , , , , , ,-1.703,-1.494,-119.526
 09:14:42.015,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.026,-0.028,0.994,0,-0.061,0, , , , , , ,-1.703,-1.494,-119.526
 09:14:42.015,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.026,-0.028,0.993,0,-0.183,0, , , , , , ,-1.703,-1.494,-119.526
 09:14:42.015,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.027,-0.027,0.994,0,-0.244,0, , , , , , ,-1.703,-1.494,-119.526
 09:14:42.015,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.028,-0.027,0.994,0,-0.183,-0.061, , , , , , ,-1.703,-1.494,-119.526
 09:14:42.016,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.03,-0.027,0.994,0,-0.244,0, , , , , , ,-1.703,-1.494,-119.526
 09:14:42.016,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.03,-0.027,0.997,0,-0.122,0, , , , , , ,-1.703,-1.494,-119.526
 09:14:42.016,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.03,-0.027,0.997,0,0,0, , , , , , ,-1.703,-1.494,-119.526
 09:14:42.016,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.029,-0.027,0.996,0,0,0, , , , , , ,-1.703,-1.494,-119.526
 09:14:42.016,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.029,-0.026,0.995,-0.061,0,0, , , , , , ,-1.703,-1.494,-119.526
 09:14:42.016,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.028,-0.027,0.995,0,0,0, , , , , , ,-1.703,-1.494,-119.526
 09:14:42.016,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.028,-0.026,0.995,0,0,0, , , , , , ,-1.703,-1.494,-119.526
 09:14:42.016,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.028,-0.027,0.992,0,0.061,0.061, , , , , , ,-1.697,-1.494,-119.526
 09:14:42.016,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.027,-0.027,0.993,0,0,0, , , , , , ,-1.697,-1.494,-119.526
 09:14:42.016,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.028,-0.027,0.993,0,0.061,0, , , , , , ,-1.697,-1.494,-119.526
 09:14:42.016,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.027,-0.028,0.994,0,0,0, , , , , , ,-1.697,-1.494,-119.526
 09:14:42.016,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.026,-0.027,0.993,-0.061,0,0, , , , , , ,-1.697,-1.494,-119.526
 09:14:42.016,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.027,-0.026,0.992,-0.061,-0.061,0, , , , , , ,-1.697,-1.494,-119.526
 09:14:42.017,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.028,-0.026,0.992,-0.061,-0.122,0, , , , , , ,-1.697,-1.494,-119.526
 09:14:42.017,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.027,-0.027,0.994,-0.061,-0.122,0, , , , , , ,-1.697,-1.494,-119.526
 09:14:42.017,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.028,-0.027,0.994,-0.061,-0.122,0, , , , , , ,-1.697,-1.494,-119.526
 09:14:42.017,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.029,-0.027,0.994,-0.122,-0.183,0, , , , , , ,-1.697,-1.494,-119.526
 09:14:42.017,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.029,-0.027,0.993,-0.122,-0.183,0, , , , , , ,-1.697,-1.494,-119.526
 09:14:42.017,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.028,-0.027,0.994,-0.122,-0.122,0, , , , , , ,-1.697,-1.494,-119.526
 09:14:42.017,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.028,-0.027,0.993,-0.183,-0.122,0, , , , , , ,-1.697,-1.494,-119.526
 09:14:42.017,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.028,-0.028,0.994,-0.122,-0.183,0, , , , , , ,-1.697,-1.494,-119.526
 09:14:42.017,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.028,-0.028,0.995,-0.122,-0.122,0, , , , , , ,-1.697,-1.494,-119.526
 09:14:42.017,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.028,-0.028,0.995,-0.183,-0.122,0, , , , , , ,-1.697,-1.494,-119.526
 09:14:42.017,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.028,-0.027,0.994,-0.183,-0.122,0.061, , , , , , ,-1.697,-1.5,-119.526
 09:14:42.017,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.028,-0.027,0.994,-0.183,-0.122,0.122, , , , , , ,-1.697,-1.5,-119.526
 09:14:42.017,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.029,-0.027,0.994,-0.122,-0.122,0.061, , , , , , ,-1.697,-1.5,-119.526
 09:14:42.017,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.028,-0.028,0.994,-0.183,-0.122,0.061, , , , , , ,-1.697,-1.5,-119.526
 09:14:42.017,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.029,-0.027,0.994,-0.183,-0.122,0.061, , , , , , ,-1.697,-1.5,-119.526
 09:14:42.018,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.028,-0.027,0.994,-0.244,-0.061,0, , , , , , ,-1.697,-1.5,-119.526
 09:14:42.018,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.028,-0.026,0.994,-0.183,-0.061,0, , , , , , ,-1.697,-1.5,-119.526
 09:14:42.018,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.027,-0.027,0.993,-0.183,-0.183,0, , , , , , ,-1.697,-1.5,-119.526
 09:14:42.018,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.028,-0.028,0.994,-0.183,-0.244,0, , , , , , ,-1.697,-1.5,-119.526
 09:14:42.018,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.029,-0.028,0.994,-0.183,-0.244,0, , , , , , ,-1.697,-1.5,-119.526
 09:14:42.018,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.028,-0.028,0.995,-0.122,-0.183,0, , , , , , ,-1.697,-1.5,-119.526
 09:14:42.018,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.028,-0.028,0.994,-0.122,-0.305,0, , , , , , ,-1.697,-1.5,-119.526
 09:14:42.018,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.028,-0.028,0.995,-0.122,-0.305,0, , , , , , ,-1.697,-1.5,-119.526
 09:14:42.018,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.028,-0.027,0.994,-0.122,-0.305,0, , , , , , ,-1.697,-1.5,-119.526
 09:14:42.018,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.029,-0.027,0.994,-0.183,-0.427,0, , , , , , ,-1.697,-1.5,-119.526
 09:14:42.018,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.029,-0.028,0.995,-0.183,-0.366,0, , , , , , ,-1.697,-1.5,-119.526
 09:14:42.018,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.029,-0.027,0.995,-0.183,-0.305,0, , , , , , ,-1.697,-1.5,-119.526
 09:14:42.018,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.029,-0.028,0.994,-0.122,-0.305,0, , , , , , ,-1.697,-1.5,-119.526
 09:14:42.018,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.028,-0.029,0.995,-0.122,-0.305,0.061, , , , , , ,-1.697,-1.5,-119.526
 09:14:42.019,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.028,-0.027,0.995,-0.061,-0.244,0.061, , , , , , ,-1.697,-1.5,-119.526
 09:14:42.019,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.029,-0.027,0.995,-0.061,-0.244,0, , , , , , ,-1.692,-1.5,-119.526
 09:14:42.019,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.029,-0.027,0.995,-0.061,-0.244,0, , , , , , ,-1.692,-1.5,-119.526
 09:14:42.019,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.03,-0.027,0.995,-0.061,-0.244,0, , , , , , ,-1.692,-1.5,-119.526
 09:14:42.019,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.029,-0.027,0.995,-0.061,-0.183,0, , , , , , ,-1.692,-1.5,-119.526
 09:14:42.019,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.03,-0.027,0.994,-0.122,-0.183,0, , , , , , ,-1.692,-1.5,-119.526
 09:14:42.019,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.03,-0.026,0.995,-0.122,-0.122,0.061, , , , , , ,-1.692,-1.5,-119.526
 09:14:42.019,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.027,-0.027,0.993,-0.183,-0.122,0.061, , , , , , ,-1.692,-1.5,-119.526
 09:14:42.019,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.027,-0.026,0.993,-0.244,-0.183,0, , , , , , ,-1.692,-1.5,-119.526
 09:14:42.019,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.027,-0.027,0.992,-0.305,-0.305,0.061, , , , , , ,-1.692,-1.505,-119.526
 09:14:42.019,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.028,-0.028,0.993,-0.305,-0.305,0, , , , , , ,-1.692,-1.505,-119.526
 09:14:42.019,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.028,-0.028,0.993,-0.305,-0.305,0.061, , , , , , ,-1.692,-1.505,-119.526
 09:14:42.019,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.028,-0.027,0.994,-0.305,-0.305,0, , , , , , ,-1.692,-1.505,-119.526
 09:14:42.019,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.029,-0.027,0.994,-0.305,-0.366,0, , , , , , ,-1.692,-1.505,-119.526
 09:14:42.020,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.029,-0.028,0.994,-0.305,-0.366,0, , , , , , ,-1.692,-1.505,-119.526
 09:14:42.020,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.028,-0.027,0.994,-0.305,-0.366,0, , , , , , ,-1.692,-1.505,-119.526
 09:14:42.020,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.029,-0.028,0.994,-0.305,-0.427,0, , , , , , ,-1.692,-1.505,-119.526
 09:14:42.020,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.03,-0.028,0.994,-0.366,-0.488,0, , , , , , ,-1.692,-1.505,-119.526
 09:14:42.020,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.03,-0.029,0.995,-0.305,-0.427,0.061, , , , , , ,-1.692,-1.505,-119.526
 09:14:42.020,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.03,-0.028,0.994,-0.366,-0.305,0.061, , , , , , ,-1.692,-1.505,-119.526
 09:14:42.020,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.029,-0.028,0.995,-0.244,-0.305,0.061, , , , , , ,-1.692,-1.505,-119.526
 09:14:42.020,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.029,-0.027,0.995,-0.305,-0.244,0.061, , , , , , ,-1.692,-1.505,-119.526
 09:14:42.020,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.029,-0.028,0.995,-0.305,-0.244,0.061, , , , , , ,-1.692,-1.505,-119.526
 09:14:42.020,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.03,-0.029,0.996,-0.305,-0.244,0.061, , , , , , ,-1.692,-1.505,-119.526
 09:14:42.020,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.029,-0.028,0.995,-0.305,-0.122,0.061, , , , , , ,-1.692,-1.505,-119.526
 09:14:42.021,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.029,-0.029,0.995,-0.305,-0.183,0.122, , , , , , ,-1.692,-1.505,-119.526
 09:14:42.021,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.028,-0.028,0.996,-0.305,-0.122,0, , , , , , ,-1.692,-1.505,-119.526
 09:14:42.021,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.028,-0.029,0.994,-0.244,-0.183,0.122, , , , , , ,-1.692,-1.505,-119.526
 09:14:42.021,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.028,-0.028,0.993,-0.305,-0.244,0.061, , , , , , ,-1.692,-1.505,-119.526
 09:14:42.021,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.029,-0.027,0.993,-0.305,-0.244,0.061, , , , , , ,-1.692,-1.505,-119.526
 09:14:42.021,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.029,-0.027,0.994,-0.244,-0.244,0, , , , , , ,-1.692,-1.505,-119.526
 09:14:42.021,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.031,-0.028,0.995,-0.305,-0.305,0.061, , , , , , ,-1.692,-1.505,-119.526
 09:14:42.021,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.03,-0.029,0.995,-0.305,-0.305,0, , , , , , ,-1.692,-1.505,-119.526
 09:14:42.021,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.029,-0.028,0.994,-0.244,-0.244,0, , , , , , ,-1.692,-1.511,-119.526
 09:14:42.021,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.03,-0.028,0.994,-0.244,-0.183,0, , , , , , ,-1.692,-1.511,-119.526
 09:14:42.022,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.029,-0.028,0.994,-0.244,-0.183,0, , , , , , ,-1.692,-1.511,-119.526
 09:14:42.022,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.03,-0.028,0.995,-0.244,-0.183,0, , , , , , ,-1.692,-1.511,-119.526
 09:14:42.022,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.031,-0.028,0.995,-0.244,-0.183,0.061, , , , , , ,-1.692,-1.511,-119.526
 09:14:42.022,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.029,-0.028,0.995,-0.244,-0.122,0, , , , , , ,-1.692,-1.511,-119.526
 09:14:42.022,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.028,-0.029,0.993,-0.244,-0.122,0, , , , , , ,-1.692,-1.511,-119.526
 09:14:42.022,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.028,-0.029,0.993,-0.244,-0.244,0, , , , , , ,-1.692,-1.511,-119.526
 09:14:42.022,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.03,-0.029,0.993,-0.244,-0.244,0.061, , , , , , ,-1.692,-1.511,-119.526
 09:14:42.022,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.031,-0.029,0.994,-0.183,-0.244,0.122, , , , , , ,-1.692,-1.511,-119.526
 09:14:42.022,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.03,-0.029,0.995,-0.183,-0.183,0.061, , , , , , ,-1.692,-1.511,-119.526
 09:14:42.023,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.03,-0.029,0.996,-0.183,-0.122,0.061, , , , , , ,-1.692,-1.511,-119.526
 09:14:42.023,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.03,-0.03,0.996,-0.183,-0.061,0.061, , , , , , ,-1.692,-1.511,-119.526
 09:14:42.023,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.03,-0.029,0.996,-0.061,0,0.061, , , , , , ,-1.692,-1.511,-119.526
 09:14:42.023,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.029,-0.029,0.996,-0.122,0,0.061, , , , , , ,-1.692,-1.511,-119.526
 09:14:42.023,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.029,-0.029,0.995,-0.122,-0.061,0.061, , , , , , ,-1.692,-1.511,-119.526
 09:14:42.024,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.029,-0.029,0.994,-0.122,-0.122,0.061, , , , , , ,-1.692,-1.511,-119.526
 09:14:42.024,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.029,-0.029,0.994,-0.122,-0.061,0.061, , , , , , ,-1.692,-1.511,-119.526
 09:14:42.024,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.029,-0.027,0.993,-0.122,-0.122,0.061, , , , , , ,-1.692,-1.511,-119.526
 09:14:42.024,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.028,-0.028,0.993,-0.122,-0.122,0.061, , , , , , ,-1.692,-1.511,-119.526
 09:14:42.024,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.028,-0.028,0.992,-0.122,-0.183,0.061, , , , , , ,-1.692,-1.516,-119.526
 09:14:42.024,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.028,-0.028,0.994,-0.183,-0.183,0, , , , , , ,-1.692,-1.516,-119.526
 09:14:42.024,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.03,-0.029,0.995,-0.122,-0.183,0.061, , , , , , ,-1.692,-1.516,-119.526
 09:14:42.024,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.03,-0.029,0.995,-0.122,-0.183,0, , , , , , ,-1.692,-1.516,-119.526
 09:14:42.024,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.028,-0.029,0.994,-0.122,-0.183,0.061, , , , , , ,-1.686,-1.516,-119.526
 09:14:42.024,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.029,-0.029,0.995,-0.061,-0.183,0.061, , , , , , ,-1.686,-1.516,-119.526
 09:14:42.025,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.029,-0.029,0.995,-0.122,-0.183,0.061, , , , , , ,-1.686,-1.516,-119.526
 09:14:42.025,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.03,-0.03,0.993,-0.122,-0.183,0, , , , , , ,-1.686,-1.516,-119.526
 09:14:42.025,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.031,-0.029,0.994,-0.122,-0.183,0, , , , , , ,-1.686,-1.516,-119.526
 09:14:42.025,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.03,-0.029,0.994,-0.061,-0.122,0, , , , , , ,-1.686,-1.516,-119.526
 09:14:42.025,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.029,-0.028,0.994,-0.122,-0.061,0, , , , , , ,-1.686,-1.516,-119.526
 09:14:42.025,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.029,-0.029,0.994,-0.061,-0.061,0, , , , , , ,-1.686,-1.516,-119.526
 09:14:42.025,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.029,-0.028,0.994,-0.061,-0.061,0, , , , , , ,-1.686,-1.516,-119.526
 09:14:42.025,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.03,-0.029,0.994,-0.061,-0.122,0, , , , , , ,-1.686,-1.516,-119.526
 09:14:42.025,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.03,-0.028,0.994,-0.122,-0.122,0, , , , , , ,-1.686,-1.516,-119.526
 09:14:42.029,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.029,-0.029,0.994,-0.122,-0.122,0, , , , , , ,-1.686,-1.516,-119.526
 09:14:42.030,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.029,-0.03,0.993,-0.061,-0.122,0, , , , , , ,-1.686,-1.516,-119.526
 09:14:42.030,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.03,-0.03,0.994,-0.061,-0.122,0, , , , , , ,-1.686,-1.516,-119.526
 09:14:42.030,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.03,-0.03,0.994,-0.061,-0.183,0, , , , , , ,-1.686,-1.516,-119.526
 09:14:42.030,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.029,-0.029,0.994,-0.061,-0.122,0.061, , , , , , ,-1.686,-1.516,-119.526
 09:14:42.030,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.029,-0.028,0.993,-0.122,-0.183,0, , , , , , ,-1.686,-1.522,-119.526
 09:14:42.030,eb:33:2e:f9:57:b5, 2015-01-01 00:07:03.485,0.029,-0.028,0.994,-0.122,-0.244,0, , , , , , ,-1.686,-1.522,-119.526
