Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 15:37:05.654,eb:33:2e:f9:57:b5, 2085-97-38 00:25:00:2058,0.015,0.012,1.006,-0.061,0.183,0.122,1.005,-1.412,-122.437
 15:37:05.654,eb:33:2e:f9:57:b5, 2085-97-48 00:30:00:2061,0.023,0.013,1.002,-0.061,0,0.183,1.005,-1.412,-122.437
 15:37:05.654,eb:33:2e:f9:57:b5, 2085-97-46 00:27:00:2062,0.02,0.013,1.006,0,0.244,0,1,-1.412,-122.437
 15:37:05.654,eb:33:2e:f9:57:b5, 2085-97-36 00:28:00:2052,0.017,0.012,1.005,0.061,0.427,-0.122,1,-1.412,-122.437
 15:37:05.685,eb:33:2e:f9:57:b5, 2085-97-33 00:28:00:2047,0.023,0.014,1.002,0,0.244,-0.183,1,-1.412,-122.437
 15:37:05.685,eb:33:2e:f9:57:b5, 2085-97-46 00:26:00:2057,0.018,0.015,1.005,-0.122,0.122,-0.366,1,-1.412,-122.437
 15:37:05.685,eb:33:2e:f9:57:b5, 2085-97-31 00:25:00:2052,0.013,0.013,1.004,0,0.305,-0.244,1,-1.412,-122.437
 15:37:05.685,eb:33:2e:f9:57:b5, 2085-97-30 00:29:00:2051,0.018,0.013,1,-0.122,0.061,0,1,-1.412,-122.437
 15:37:05.744,eb:33:2e:f9:57:b5, 2085-97-35 00:25:00:2056,0.018,0.013,1.002,-0.183,0.061,0.183,1,-1.406,-122.437
 15:37:05.744,eb:33:2e:f9:57:b5, 2085-97-39 00:25:00:2055,0.02,0.013,1.004,-0.183,0.061,0.366,1,-1.406,-122.437
 15:37:05.744,eb:33:2e:f9:57:b5, 2085-97-39 00:26:00:2058,0.02,0.013,1.004,-0.244,0,0.122,1,-1.406,-122.437
 15:37:05.744,eb:33:2e:f9:57:b5, 2085-97-42 00:25:00:2060,0.02,0.012,1.005,-0.122,0.061,0.244,1,-1.406,-122.437
 15:37:05.774,eb:33:2e:f9:57:b5, 2085-97-43 00:26:00:2060,0.02,0.013,1.005,0,0.061,0.244,1,-1.406,-122.437
 15:37:05.774,eb:33:2e:f9:57:b5, 2085-97-39 00:27:00:2057,0.02,0.013,1.005,-0.061,0.183,0.122,1,-1.406,-122.437
 15:37:05.774,eb:33:2e:f9:57:b5, 2085-97-40 00:27:00:2056,0.02,0.013,1.005,0,0.183,0.061,1,-1.406,-122.437
 15:37:05.774,eb:33:2e:f9:57:b5, 2085-97-42 00:27:00:2058,0.019,0.014,1.005,0,0.183,-0.061,1,-1.406,-122.437
 15:37:05.804,eb:33:2e:f9:57:b5, 2085-97-37 00:26:00:2055,0.018,0.013,1.004,0,0.305,-0.122,1,-1.406,-122.437
 15:37:05.804,eb:33:2e:f9:57:b5, 2085-97-33 00:25:00:2053,0.017,0.013,1.003,0,0.366,-0.122,1,-1.406,-122.437
 15:37:05.804,eb:33:2e:f9:57:b5, 2085-97-33 00:22:00:2060,0.019,0.013,1.003,0,0.183,0,1,-1.406,-122.437
 15:37:05.804,eb:33:2e:f9:57:b5, 2085-97-30 00:30:00:2049,0.019,0.013,1.003,0.122,0.122,0.122,1,-1.406,-122.437
 15:37:05.865,eb:33:2e:f9:57:b5, 2085-97-35 00:25:00:2054,0.017,0.016,1,-0.122,0,-0.061,1,-1.406,-122.437
 15:37:05.865,eb:33:2e:f9:57:b5, 2085-97-40 00:26:00:2057,0.021,0.012,1.004,-0.061,0,0.122,1,-1.406,-122.437
 15:37:05.865,eb:33:2e:f9:57:b5, 2085-97-40 00:27:00:2059,0.021,0.014,1.005,-0.122,0,0,1,-1.406,-122.437
 15:37:05.865,eb:33:2e:f9:57:b5, 2085-97-42 00:27:00:2058,0.019,0.013,1.005,0,0,0,1,-1.406,-122.437
 15:37:05.896,eb:33:2e:f9:57:b5, 2085-97-39 00:29:00:2058,0.019,0.013,1.004,0,0,0,1,-1.401,-122.437
 15:37:05.896,eb:33:2e:f9:57:b5, 2085-97-36 00:26:00:2055,0.018,0.013,1.004,0,0,-0.122,1,-1.401,-122.437
 15:37:05.896,eb:33:2e:f9:57:b5, 2085-97-31 00:26:00:2055,0.016,0.013,1.002,0,0,-0.122,1,-1.401,-122.437
 15:37:05.896,eb:33:2e:f9:57:b5, 2085-97-34 00:26:00:2052,0.017,0.012,1.003,0,-0.122,-0.061,1,-1.401,-122.437
 15:37:05.925,eb:33:2e:f9:57:b5, 2085-97-39 00:26:00:2056,0.02,0.012,1.003,0,-0.183,0.122,1,-1.401,-122.437
 15:37:05.925,eb:33:2e:f9:57:b5, 2085-97-39 00:29:00:2056,0.019,0.014,1.004,0,-0.122,0.183,1,-1.401,-122.437
 15:37:05.925,eb:33:2e:f9:57:b5, 2085-97-40 00:27:00:2057,0.019,0.014,1.004,0.061,-0.183,0.183,0.994,-1.401,-122.437
 15:37:05.925,eb:33:2e:f9:57:b5, 2085-97-41 00:27:00:2058,0.02,0.013,1.004,0.122,-0.122,0.183,0.994,-1.401,-122.437
 15:37:05.986,eb:33:2e:f9:57:b5, 2085-97-39 00:26:00:2057,0.019,0.014,1.005,0.061,-0.061,0.061,0.994,-1.401,-122.437
 15:37:05.986,eb:33:2e:f9:57:b5, 2085-97-38 00:27:00:2058,0.019,0.012,1.005,0.122,-0.061,0.061,0.994,-1.401,-122.437
 15:37:05.986,eb:33:2e:f9:57:b5, 2085-97-38 00:28:00:2057,0.019,0.013,1.004,0.122,-0.122,0,0.994,-1.401,-122.437
 15:37:05.986,eb:33:2e:f9:57:b5, 2085-97-37 00:28:00:2056,0.019,0.014,1.004,0.183,-0.061,0.061,0.994,-1.401,-122.437
 15:37:06.015,eb:33:2e:f9:57:b5, 2085-97-37 00:28:00:2054,0.019,0.014,1.003,0.122,-0.061,0,0.994,-1.401,-122.437
 15:37:06.015,eb:33:2e:f9:57:b5, 2085-97-39 00:28:00:2054,0.019,0.014,1.002,0.061,0,0,0.994,-1.401,-122.437
 15:37:06.015,eb:33:2e:f9:57:b5, 2085-97-38 00:30:00:2056,0.019,0.015,1.004,0,0,0,0.994,-1.401,-122.437
 15:37:06.015,eb:33:2e:f9:57:b5, 2085-97-37 00:25:00:2055,0.018,0.013,1.003,0,-0.061,0.061,0.994,-1.401,-122.437
 15:37:06.045,eb:33:2e:f9:57:b5, 2085-97-40 00:29:00:2057,0.019,0.013,1.004,-0.061,-0.061,0,0.994,-1.395,-122.437
 15:37:06.046,eb:33:2e:f9:57:b5, 2085-97-36 00:24:00:2059,0.018,0.012,1.005,0,0,0,0.994,-1.395,-122.437
 15:37:06.046,eb:33:2e:f9:57:b5, 2085-97-37 00:28:00:2056,0.02,0.013,1.004,0.061,0,0.122,0.994,-1.395,-122.437
 15:37:06.046,eb:33:2e:f9:57:b5, 2085-97-38 00:28:00:2058,0.019,0.014,1.004,0.061,0,0.061,0.994,-1.395,-122.437
 15:37:06.104,eb:33:2e:f9:57:b5, 2085-97-39 00:27:00:2057,0.019,0.013,1.004,0.061,-0.122,0.061,0.994,-1.395,-122.437
 15:37:06.104,eb:33:2e:f9:57:b5, 2085-97-40 00:29:00:2056,0.019,0.013,1.004,0,-0.122,0,0.994,-1.395,-122.437
 15:37:06.104,eb:33:2e:f9:57:b5, 2085-97-39 00:28:00:2056,0.02,0.014,1.003,0,-0.061,0,0.994,-1.395,-122.437
 15:37:06.104,eb:33:2e:f9:57:b5, 2085-97-39 00:26:00:2057,0.02,0.013,1.004,0,-0.122,-0.061,0.994,-1.395,-122.432
 15:37:06.163,eb:33:2e:f9:57:b5, 2085-97-40 00:24:00:2063,0.019,0.012,1.007,0.122,-0.122,-0.061,0.994,-1.395,-122.432
 15:37:06.163,eb:33:2e:f9:57:b5, 2085-97-39 00:26:00:2058,0.018,0.013,1.006,0.244,0,0,0.994,-1.395,-122.432
 15:37:06.163,eb:33:2e:f9:57:b5, 2085-97-38 00:25:00:2058,0.019,0.012,1.004,0.366,-0.122,-0.061,0.994,-1.395,-122.432
 15:37:06.163,eb:33:2e:f9:57:b5, 2085-97-39 00:28:00:2055,0.018,0.013,1.005,0.366,-0.061,0,0.994,-1.395,-122.432
 15:37:06.225,eb:33:2e:f9:57:b5, 2085-97-38 00:28:00:2054,0.017,0.014,1.004,0.366,-0.122,0,0.994,-1.395,-122.432
 15:37:06.225,eb:33:2e:f9:57:b5, 2085-97-36 00:28:00:2053,0.019,0.014,1.001,0.244,-0.061,0.122,0.994,-1.395,-122.432
 15:37:06.225,eb:33:2e:f9:57:b5, 2085-97-35 00:29:00:2051,0.021,0.014,1.003,0.244,0,0.122,0.994,-1.395,-122.432
 15:37:06.225,eb:33:2e:f9:57:b5, 2085-97-44 00:30:00:2054,0.021,0.016,1.002,0,-0.183,0,0.994,-1.395,-122.432
 15:37:06.225,eb:33:2e:f9:57:b5, 2085-97-45 00:27:00:2061,0.024,0.014,1.005,0,-0.061,-0.061,0.994,-1.395,-122.432
 15:37:06.225,eb:33:2e:f9:57:b5, 2085-97-40 00:28:00:2059,0.015,0.015,1.007,0.061,0,-0.427,0.994,-1.395,-122.432
 15:37:06.225,eb:33:2e:f9:57:b5, 2085-97-33 00:26:00:2056,0.02,0.013,1.003,0.183,0,-0.244,0.994,-1.395,-122.432
 15:37:06.225,eb:33:2e:f9:57:b5, 2085-97-48 00:26:00:2062,0.022,0.013,1.005,0.244,-0.244,-0.183,0.994,-1.395,-122.432
 15:37:06.255,eb:33:2e:f9:57:b5, 2085-97-41 00:26:00:2061,0.023,0.012,1.008,0.366,0,-0.183,0.994,-1.395,-122.432
 15:37:06.255,eb:33:2e:f9:57:b5, 2085-97-39 00:24:00:2060,0.009,0.014,1.007,0.61,-0.122,-0.549,0.994,-1.395,-122.432
 15:37:06.255,eb:33:2e:f9:57:b5, 2085-97-28 00:30:00:2050,0.018,0.013,0.999,0.549,-0.183,-0.122,0.994,-1.395,-122.432
 15:37:06.255,eb:33:2e:f9:57:b5, 2085-97-44 00:30:00:2056,0.022,0.016,1,0.366,-0.427,0,0.994,-1.395,-122.432
 15:37:06.285,eb:33:2e:f9:57:b5, 2085-97-39 00:29:00:2055,0.019,0.014,1.005,0.305,-0.122,-0.061,0.989,-1.39,-122.432
 15:37:06.285,eb:33:2e:f9:57:b5, 2085-97-42 00:31:00:2052,0.02,0.016,1.002,0.305,-0.183,-0.183,0.989,-1.39,-122.432
 15:37:06.285,eb:33:2e:f9:57:b5, 2085-97-42 00:29:00:2058,0.021,0.015,1.003,0.183,-0.244,-0.244,0.989,-1.39,-122.432
 15:37:06.285,eb:33:2e:f9:57:b5, 2085-97-43 00:29:00:2060,0.021,0.014,1.006,0.305,-0.183,-0.244,0.989,-1.39,-122.432
 15:37:06.344,eb:33:2e:f9:57:b5, 2085-97-41 00:30:00:2059,0.021,0.014,1.006,0.366,-0.183,-0.366,0.989,-1.39,-122.432
 15:37:06.344,eb:33:2e:f9:57:b5, 2085-97-40 00:30:00:2057,0.017,0.015,1.005,0.366,-0.122,-0.427,0.989,-1.39,-122.432
 15:37:06.344,eb:33:2e:f9:57:b5, 2085-97-36 00:28:00:2053,0.017,0.014,1.003,0.427,-0.244,-0.244,0.989,-1.39,-122.432
 15:37:06.344,eb:33:2e:f9:57:b5, 2085-97-36 00:30:00:2052,0.018,0.014,1.001,0.305,-0.244,-0.061,0.989,-1.39,-122.432
 15:37:06.374,eb:33:2e:f9:57:b5, 2085-97-40 00:31:00:2053,0.02,0.014,1.002,0.244,-0.305,0,0.989,-1.39,-122.432
 15:37:06.374,eb:33:2e:f9:57:b5, 2085-97-44 00:31:00:2058,0.024,0.015,1.004,0.244,-0.305,0.061,0.989,-1.39,-122.432
 15:37:06.374,eb:33:2e:f9:57:b5, 2085-97-58 00:34:00:2065,0.019,0.016,1.005,0.244,-0.305,-0.122,0.989,-1.39,-122.432
 15:37:06.374,eb:33:2e:f9:57:b5, 2085-97-24 00:29:00:2045,0.016,0.013,1.005,0.244,0.366,0,0.989,-1.39,-122.432
 15:37:06.404,eb:33:2e:f9:57:b5, 2085-97-42 00:32:00:2053,0.025,0.015,1.002,0.122,-0.427,-0.122,0.994,-1.39,-122.432
 15:37:06.404,eb:33:2e:f9:57:b5, 2085-97-47 00:30:00:2062,0.019,0.015,1.007,0.122,-0.183,-0.061,0.994,-1.39,-122.432
 15:37:06.404,eb:33:2e:f9:57:b5, 2085-97-50 00:35:00:2059,0.024,0.015,1.004,0.183,-0.244,-0.183,0.994,-1.39,-122.432
 15:37:06.404,eb:33:2e:f9:57:b5, 2085-97-23 00:29:00:2045,0.014,0.014,1.006,0.244,0.244,-0.305,0.994,-1.39,-122.432
 15:37:06.465,eb:33:2e:f9:57:b5, 2085-97-42 00:32:00:2051,0.023,0.016,1,0.061,-0.488,-0.305,0.994,-1.39,-122.432
 15:37:06.465,eb:33:2e:f9:57:b5, 2085-97-48 00:31:00:2058,0.025,0.016,1.005,0,-0.244,-0.183,0.994,-1.39,-122.432
 15:37:06.465,eb:33:2e:f9:57:b5, 2085-97-36 00:28:00:2054,0.017,0.015,1.008,0.061,0.061,-0.305,0.994,-1.39,-122.432
 15:37:06.465,eb:33:2e:f9:57:b5, 2085-97-41 00:33:00:2052,0.018,0.015,1.003,0.122,-0.183,-0.244,0.994,-1.39,-122.432
 15:37:06.495,eb:33:2e:f9:57:b5, 2085-113-58 00:169:222:-5490,0.018,0.015,1.003,0,-0.244,-0.244,0.994,-1.39,-122.432
 15:37:06.495,eb:33:2e:f9:57:b5, 2085-97-48 00:32:00:2060,0.023,0.014,1.003,0,-0.305,-0.122,0.994,-1.39,-122.432
 15:37:06.495,eb:33:2e:f9:57:b5, 2085-97-38 00:30:00:2054,0.02,0.014,1.006,0.061,0,-0.122,0.994,-1.39,-122.432
 15:37:06.495,eb:33:2e:f9:57:b5, 2085-97-44 00:30:00:2057,0.024,0.016,1.003,0.061,-0.244,-0.244,0.994,-1.39,-122.432
 15:37:06.555,eb:33:2e:f9:57:b5, 2085-97-41 00:24:00:2062,0.017,0.014,1.008,0.183,-0.122,-0.366,0.994,-1.39,-122.432
 15:37:06.555,eb:33:2e:f9:57:b5, 2085-97-40 00:33:00:2056,0.021,0.016,1.002,0.366,-0.305,-0.244,0.994,-1.39,-122.432
 15:37:06.555,eb:33:2e:f9:57:b5, 2085-97-48 00:31:00:2062,0.022,0.016,1.003,0.244,-0.305,-0.366,0.994,-1.39,-122.432
 15:37:06.555,eb:33:2e:f9:57:b5, 2085-97-39 00:31:00:2056,0.02,0.016,1.006,0.427,-0.122,-0.366,0.994,-1.39,-122.432
 15:37:06.584,eb:33:2e:f9:57:b5, 2085-97-41 00:33:00:2054,0.021,0.016,1.003,0.366,-0.244,-0.427,0.994,-1.39,-122.432
 15:37:06.584,eb:33:2e:f9:57:b5, 2085-97-42 00:34:00:2055,0.021,0.017,1.003,0.305,-0.244,-0.427,0.994,-1.39,-122.432
 15:37:06.584,eb:33:2e:f9:57:b5, 2085-97-43 00:32:00:2055,0.021,0.016,1.003,0.244,-0.244,-0.488,0.994,-1.39,-122.432
 15:37:06.584,eb:33:2e:f9:57:b5, 2085-97-45 00:33:00:2057,0.022,0.016,1.004,0.244,-0.183,-0.427,0.994,-1.39,-122.432
 15:37:06.614,eb:33:2e:f9:57:b5, 2085-97-43 00:35:00:2053,0.019,0.016,1.003,0.244,-0.061,-0.549,0.994,-1.39,-122.432
 15:37:06.614,eb:33:2e:f9:57:b5, 2085-97-43 00:31:00:2054,0.02,0.015,1.005,0.183,-0.183,-0.427,0.994,-1.39,-122.432
 15:37:06.614,eb:33:2e:f9:57:b5, 2085-97-43 00:35:00:2053,0.022,0.015,1.004,0.183,-0.183,-0.366,0.994,-1.39,-122.432
 15:37:06.614,eb:33:2e:f9:57:b5, 2085-97-44 00:32:00:2056,0.021,0.016,1.004,0.183,-0.244,-0.305,0.994,-1.39,-122.432
 15:37:06.644,eb:33:2e:f9:57:b5, 2085-97-46 00:34:00:2055,0.023,0.016,1.003,0.122,-0.244,-0.366,0.994,-1.39,-122.432
 15:37:06.644,eb:33:2e:f9:57:b5, 2085-97-45 00:32:00:2057,0.021,0.016,1.004,0.183,-0.122,-0.427,0.994,-1.39,-122.432
 15:37:06.644,eb:33:2e:f9:57:b5, 2085-97-45 00:35:00:2054,0.021,0.017,1.004,0.061,-0.183,-0.427,0.994,-1.39,-122.432
 15:37:06.644,eb:33:2e:f9:57:b5, 2085-97-39 00:29:00:2058,0.021,0.017,1.002,0.122,-0.244,-0.549,0.994,-1.39,-122.432
 15:37:06.704,eb:33:2e:f9:57:b5, 2085-97-42 00:34:00:2053,0.021,0.015,1.004,0.122,-0.061,-0.244,0.994,-1.39,-122.432
 15:37:06.704,eb:33:2e:f9:57:b5, 2085-97-42 00:33:00:2052,0.02,0.017,1.002,0.061,-0.061,-0.366,0.994,-1.39,-122.432
 15:37:06.704,eb:33:2e:f9:57:b5, 2085-97-42 00:35:00:2051,0.021,0.016,1.002,0,-0.061,-0.183,0.994,-1.39,-122.432
 15:37:06.704,eb:33:2e:f9:57:b5, 2085-97-45 00:35:00:2054,0.022,0.017,1.002,-0.061,0,-0.183,0.994,-1.39,-122.426
 15:37:06.766,eb:33:2e:f9:57:b5, 2085-97-43 00:35:00:2054,0.021,0.017,1.003,-0.183,0,-0.244,1,-1.39,-122.426
 15:37:06.766,eb:33:2e:f9:57:b5, 2085-97-43 00:33:00:2055,0.021,0.017,1.004,-0.305,0.061,-0.183,1,-1.39,-122.426
 15:37:06.766,eb:33:2e:f9:57:b5, 2085-97-45 00:33:00:2055,0.021,0.017,1.003,-0.305,0,-0.061,1,-1.39,-122.426
 15:37:06.766,eb:33:2e:f9:57:b5, 2085-97-40 00:31:00:2055,0.018,0.016,1.004,-0.305,0.122,-0.183,1,-1.39,-122.426
 15:37:06.766,eb:33:2e:f9:57:b5, 2085-97-39 00:30:00:2055,0.02,0.015,1.003,-0.305,0,0,1,-1.39,-122.426
 15:37:06.766,eb:33:2e:f9:57:b5, 2085-97-42 00:29:00:2058,0.021,0.015,1.004,-0.305,-0.061,0.122,1,-1.39,-122.426
 15:37:06.767,eb:33:2e:f9:57:b5, 2085-97-45 00:31:00:2057,0.021,0.014,1.005,-0.244,0,0.244,1,-1.39,-122.426
 15:37:06.767,eb:33:2e:f9:57:b5, 2085-97-45 00:30:00:2059,0.023,0.015,1.004,-0.122,-0.061,0.122,1,-1.39,-122.426
 15:37:06.825,eb:33:2e:f9:57:b5, 2085-97-46 00:32:00:2059,0.022,0.015,1.005,0,-0.061,0.122,1,-1.39,-122.426
 15:37:06.825,eb:33:2e:f9:57:b5, 2085-97-45 00:30:00:2055,0.021,0.016,1.004,0,-0.061,0.061,1,-1.39,-122.426
 15:37:06.825,eb:33:2e:f9:57:b5, 2085-97-42 00:30:00:2056,0.021,0.016,1.004,0,-0.122,0.122,1,-1.39,-122.426
 15:37:06.825,eb:33:2e:f9:57:b5, 2085-97-42 00:31:00:2056,0.021,0.015,1.004,0,-0.061,0.061,1,-1.39,-122.426
 15:37:06.855,eb:33:2e:f9:57:b5, 2085-97-43 00:33:00:2055,0.021,0.016,1.004,-0.061,-0.061,0.061,1,-1.39,-122.426
 15:37:06.855,eb:33:2e:f9:57:b5, 2085-97-42 00:32:00:2054,0.021,0.016,1.004,-0.061,-0.061,0.061,1,-1.39,-122.426
 15:37:06.855,eb:33:2e:f9:57:b5, 2085-97-44 00:30:00:2056,0.021,0.016,1.004,-0.061,-0.183,0.122,1,-1.39,-122.426
 15:37:06.855,eb:33:2e:f9:57:b5, 2085-97-45 00:32:00:2055,0.021,0.015,1.004,0,-0.183,0.122,1,-1.39,-122.426
 15:37:06.914,eb:33:2e:f9:57:b5, 2085-97-44 00:31:00:2054,0.021,0.015,1.003,0,-0.122,0.183,1,-1.39,-122.426
 15:37:06.914,eb:33:2e:f9:57:b5, 2085-97-42 00:32:00:2053,0.02,0.015,1.003,-0.061,-0.061,0.183,1,-1.39,-122.426
 15:37:06.914,eb:33:2e:f9:57:b5, 2085-97-40 00:32:00:2052,0.022,0.016,1.002,-0.183,-0.122,0.366,1,-1.39,-122.426
 15:37:06.914,eb:33:2e:f9:57:b5, 2085-97-46 00:31:00:2056,0.021,0.015,1.004,-0.183,-0.122,0.427,1,-1.39,-122.426
 15:37:06.944,eb:33:2e:f9:57:b5, 2085-97-47 00:33:00:2057,0.023,0.016,1.004,-0.122,-0.183,0.366,1,-1.395,-122.426
 15:37:06.944,eb:33:2e:f9:57:b5, 2085-97-50 00:32:00:2061,0.025,0.015,1.006,-0.061,-0.122,0.183,1,-1.395,-122.426
 15:37:06.944,eb:33:2e:f9:57:b5, 2085-97-50 00:31:00:2057,0.024,0.015,1.006,-0.061,-0.061,0.061,1,-1.395,-122.426
 15:37:06.944,eb:33:2e:f9:57:b5, 2085-97-46 00:31:00:2057,0.022,0.015,1.005,0,-0.122,0,1,-1.395,-122.426
 15:37:06.975,eb:33:2e:f9:57:b5, 2085-97-45 00:31:00:2056,0.022,0.015,1.004,0,-0.183,-0.122,1,-1.395,-122.426
 15:37:06.975,eb:33:2e:f9:57:b5, 2085-97-43 00:30:00:2054,0.021,0.016,1.003,0,-0.244,-0.183,1,-1.395,-122.426
 15:37:06.975,eb:33:2e:f9:57:b5, 2085-97-46 00:30:00:2058,0.024,0.014,1.003,0,-0.305,0,1.005,-1.395,-122.426
 15:37:06.975,eb:33:2e:f9:57:b5, 2085-97-47 00:30:00:2061,0.023,0.016,1.004,0.122,-0.305,0,1.005,-1.395,-122.426
 15:37:07.037,eb:33:2e:f9:57:b5, 2085-97-47 00:33:00:2058,0.023,0.015,1.006,0.183,-0.061,0,1.005,-1.395,-122.426
 15:37:07.037,eb:33:2e:f9:57:b5, 2085-97-45 00:33:00:2055,0.021,0.018,1.003,0.122,-0.122,-0.183,1.005,-1.395,-122.426
 15:37:07.037,eb:33:2e:f9:57:b5, 2085-97-43 00:35:00:2053,0.021,0.017,1.003,0,-0.122,-0.183,1.005,-1.395,-122.426
 15:37:07.037,eb:33:2e:f9:57:b5, 2085-97-41 00:34:00:2052,0.018,0.016,1.002,-0.061,-0.183,-0.183,1.005,-1.395,-122.426
 15:37:07.065,eb:33:2e:f9:57:b5, 2085-97-44 00:33:00:2056,0.021,0.016,0.999,-0.183,-0.305,0,1.005,-1.395,-122.426
 15:37:07.065,eb:33:2e:f9:57:b5, 2085-97-42 00:31:00:2054,0.021,0.016,1.001,-0.183,-0.183,0.122,1.005,-1.395,-122.426
 15:37:07.065,eb:33:2e:f9:57:b5, 2085-97-39 00:28:00:2054,0.021,0.015,1.003,-0.244,-0.061,0.305,1.005,-1.395,-122.426
 15:37:07.065,eb:33:2e:f9:57:b5, 2085-97-44 00:30:00:2058,0.022,0.014,1.005,-0.183,-0.183,0.549,1.005,-1.395,-122.426
 15:37:07.094,eb:33:2e:f9:57:b5, 2085-97-46 00:32:00:2058,0.023,0.015,1.004,-0.122,-0.061,0.61,1.005,-1.395,-122.426
 15:37:07.094,eb:33:2e:f9:57:b5, 2085-97-50 00:31:00:2059,0.025,0.016,1.006,-0.061,-0.122,0.549,1.005,-1.395,-122.426
 15:37:07.094,eb:33:2e:f9:57:b5, 2085-97-50 00:33:00:2058,0.024,0.016,1.006,0,-0.061,0.549,1.005,-1.395,-122.426
 15:37:07.094,eb:33:2e:f9:57:b5, 2085-97-49 00:33:00:2056,0.024,0.016,1.004,0,-0.122,0.366,1.005,-1.395,-122.426
 15:37:07.186,eb:33:2e:f9:57:b5, 2085-97-51 00:34:00:2057,0.022,0.016,1.004,0,0,0.183,1.005,-1.395,-122.426
 15:37:07.186,eb:33:2e:f9:57:b5, 2085-97-45 00:33:00:2055,0.024,0.016,1.003,0,0,0.122,1.005,-1.395,-122.426
 15:37:07.187,eb:33:2e:f9:57:b5, 2085-113-58 00:18:223:-5295,0.021,0.017,1.004,0,-0.061,-0.061,1.005,-1.401,-122.426
 15:37:07.187,eb:33:2e:f9:57:b5, 2085-97-52 00:33:00:2058,0.022,0.015,1.002,0,-0.122,0,1.005,-1.401,-122.426
 15:37:07.188,eb:33:2e:f9:57:b5, 2085-97-39 00:31:00:2052,0.022,0.015,1.005,0,0.061,0.061,1.005,-1.401,-122.426
 15:37:07.188,eb:33:2e:f9:57:b5, 2085-97-47 00:34:00:2056,0.02,0.016,1.003,0,-0.122,0,1.005,-1.401,-122.426
 15:37:07.188,eb:33:2e:f9:57:b5, 2085-97-36 00:31:00:2049,0.02,0.015,1.002,-0.061,0,0.183,1.005,-1.401,-122.426
 15:37:07.188,eb:33:2e:f9:57:b5, 2085-97-46 00:32:00:2054,0.024,0.016,1.001,-0.122,-0.183,0.305,1.005,-1.401,-122.426
 15:37:07.188,eb:33:2e:f9:57:b5, 2085-97-49 00:32:00:2058,0.023,0.015,1.005,-0.122,-0.061,0.366,1.005,-1.401,-122.426
 15:37:07.215,eb:33:2e:f9:57:b5, 2085-97-48 00:33:00:2056,0.023,0.015,1.004,-0.061,-0.061,0.305,1.005,-1.401,-122.426
 15:37:07.215,eb:33:2e:f9:57:b5, 2085-97-46 00:32:00:2058,0.022,0.016,1.005,-0.122,0,0.183,1.005,-1.401,-122.426
 15:37:07.215,eb:33:2e:f9:57:b5, 2085-97-46 00:31:00:2056,0.023,0.015,1.004,-0.183,0,0.183,1.005,-1.401,-122.426
 15:37:07.215,eb:33:2e:f9:57:b5, 2085-97-48 00:33:00:2056,0.022,0.016,1.003,-0.122,0,0.061,1.005,-1.401,-122.426
 15:37:07.275,eb:33:2e:f9:57:b5, 2085-97-40 00:30:00:2054,0.021,0.015,1.003,-0.122,0,0.061,1.005,-1.401,-122.426
 15:37:07.275,eb:33:2e:f9:57:b5, 2085-97-44 00:32:00:2056,0.022,0.015,1.003,-0.183,-0.061,0.244,1.005,-1.401,-122.426
 15:37:07.275,eb:33:2e:f9:57:b5, 2085-97-47 00:31:00:2058,0.022,0.015,1.004,-0.122,-0.061,0.244,1.005,-1.401,-122.426
 15:37:07.275,eb:33:2e:f9:57:b5, 2085-97-46 00:32:00:2058,0.023,0.015,1.004,-0.122,-0.061,0.305,1.005,-1.401,-122.426
 15:37:07.304,eb:33:2e:f9:57:b5, 2085-97-47 00:28:00:2059,0.023,0.016,1.004,-0.061,-0.122,0.366,1.005,-1.401,-122.426
 15:37:07.304,eb:33:2e:f9:57:b5, 2085-97-50 00:32:00:2060,0.024,0.015,1.005,0,0,0.427,1.005,-1.401,-122.426
 15:37:07.304,eb:33:2e:f9:57:b5, 2085-97-48 00:30:00:2057,0.024,0.015,1.005,-0.061,-0.061,0.305,1.005,-1.401,-122.426
 15:37:07.304,eb:33:2e:f9:57:b5, 2085-97-47 00:32:00:2055,0.022,0.015,1.004,-0.061,0,0.183,1.005,-1.401,-122.426
 15:37:07.334,eb:33:2e:f9:57:b5, 2085-97-47 00:33:00:2053,0.022,0.016,1.003,-0.061,0,0.183,1.011,-1.406,-122.426
 15:37:07.334,eb:33:2e:f9:57:b5, 2085-97-46 00:32:00:2055,0.023,0.016,1.002,-0.183,0,0.122,1.011,-1.406,-122.426
 15:37:07.334,eb:33:2e:f9:57:b5, 2085-97-47 00:29:00:2057,0.023,0.015,1.004,-0.183,0,0.183,1.011,-1.406,-122.426
 15:37:07.334,eb:33:2e:f9:57:b5, 2085-97-49 00:32:00:2057,0.023,0.015,1.005,-0.122,0,0.244,1.011,-1.406,-122.426
 15:37:07.394,eb:33:2e:f9:57:b5, 2085-97-49 00:31:00:2056,0.024,0.015,1.004,-0.183,0,0.122,1.011,-1.406,-122.426
 15:37:07.394,eb:33:2e:f9:57:b5, 2085-97-50 00:32:00:2057,0.023,0.016,1.004,-0.122,0,0.122,1.011,-1.406,-122.421
