Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 15:42:40.508,eb:33:2e:f9:57:b5, 2085-97-97 253:134:19:3954,-0.408,2.111,1.938,-164.795,-265.808,389.404,2.357,-68.044,20.599
 15:42:40.742,eb:33:2e:f9:57:b5, 2085-97-53 253:200:24:4493,-0.21,2.736,1.996,-149.231,-315.186,390.381,-9.981,-70.686,32.3
 15:42:40.742,eb:33:2e:f9:57:b5, 2085-97-01 252:76:48:3721,-0.39,3.311,2.693,-149.353,-278.137,388.977,-25.192,-72.537,46.747
 15:42:40.742,eb:33:2e:f9:57:b5, 2085-97-17 254:17:49:2886,-0.156,6.166,1.612,-98.328,-28.809,19.287,-69.664,-67.379,86.056
 15:42:40.742,eb:33:2e:f9:57:b5, 2085-97-156 254:77:45:2102,-0.33,5.949,1.26,-68.726,-32.043,-103.638,-70.862,-67.961,86.479
 15:42:40.744,eb:33:2e:f9:57:b5, 2085-97-244 250:108:39:1314,-0.994,5.347,0.775,-53.65,-24.658,-197.021,-70.735,-69.538,85.864
 15:42:40.744,eb:33:2e:f9:57:b5, 2085-97-249 244:148:31:2241,-1.652,4.437,0.833,-21.24,-55.725,-232.544,-70.192,-71.785,84.88
 15:42:40.744,eb:33:2e:f9:57:b5, 2085-97-28 241:84:21:3994,-2.032,3.343,1.58,42.969,-84.412,-234.131,-69.922,-74.273,84.88
 15:42:40.744,eb:33:2e:f9:57:b5, 2085-97-41 239:75:11:4470,-2.218,2.027,2.098,128.845,-26.367,-205.322,-67.983,-76.52,83.804
 15:42:40.746,eb:33:2e:f9:57:b5, 2085-97-101 236:206:01:3423,-4.193,0.848,1.992,214.6,72.51,-141.541,-61.891,-77.975,79.519
 15:42:40.746,eb:33:2e:f9:57:b5, 2085-97-184 249:58:88:9353,0.509,2.893,3.275,328.674,244.934,206.299,-53.608,-77.717,73.943
 15:42:40.746,eb:33:2e:f9:57:b5, 2085-97-31 246:181:251:2910,1.808,1.566,-0.964,-81.421,140.259,-293.579,-46.648,-78.08,66.346
 15:42:40.746,eb:33:2e:f9:57:b5, 2085-97-15 32:103:06:12589,3.519,4.836,-5.899,-269.043,-202.576,149.719,-46.351,-78.041,64.907
 15:42:40.748,eb:33:2e:f9:57:b5, 2085-97-201 28:115:253:1681,5.224,-3.227,4.952,-25.208,261.414,-29.053,-49.493,-79.14,66.346
 15:42:40.748,eb:33:2e:f9:57:b5, 2085-97-07 18:254:253:7846,-1.63,1.465,1.067,20.935,-41.138,-130.066,-47.878,-79.915,64.957
 15:42:40.748,eb:33:2e:f9:57:b5, 2085-97-57 229:47:01:-2368,-2.746,-0.701,0.66,62.256,488.22,-1.343,-32.113,-77.289,49.362
 15:42:40.748,eb:33:2e:f9:57:b5, 2085-97-26 249:203:254:2683,0.185,-0.6,0.285,60.547,-195.74,-111.389,-27.477,-77.448,45.165
 15:42:40.800,eb:33:2e:f9:57:b5, 2085-97-144 03:213:01:2745,1.358,0.175,1.164,55.969,-21.606,-54.138,-25.862,-78.646,44.286
 15:42:40.800,eb:33:2e:f9:57:b5, 2085-97-254 28:107:248:5049,2.994,0.482,1.524,93.506,-122.375,-85.815,-23.412,-79.547,42.545
 15:42:40.800,eb:33:2e:f9:57:b5, 2085-97-201 21:12:250:4087,2.197,-0.736,1.145,488.525,197.754,-239.624,16.205,-70.054,32.635
 15:42:40.800,eb:33:2e:f9:57:b5, 2085-97-152 07:37:255:12035,-0.129,-0.516,4.84,444.214,101.624,-372.314,27.949,-68.187,25.032
 15:42:40.861,eb:33:2e:f9:57:b5, 2085-97-232 251:123:17:5521,-0.076,1.119,4.72,466.797,593.567,-248.779,33.931,-63.116,23.544
 15:42:40.861,eb:33:2e:f9:57:b5, 2085-97-111 04:254:29:-166,1.097,2.65,0.954,450.5,309.265,-159.424,36.744,-58.14,25.692
 15:42:40.861,eb:33:2e:f9:57:b5, 2085-97-30 09:103:21:1092,0.518,3.302,-0.528,258.728,25.146,-180.237,40.463,-55.761,25.483
 15:42:40.861,eb:33:2e:f9:57:b5, 2085-97-133 14:154:245:7952,1.243,0.17,2.802,219.299,-196.655,-283.081,46.615,-55.179,20.577
 15:42:40.890,eb:33:2e:f9:57:b5, 2085-97-54 02:34:07:7417,0.671,0.498,5.534,449.768,256.165,-176.941,53.674,-53.992,16.622
 15:42:40.890,eb:33:2e:f9:57:b5, 2085-97-85 252:252:03:3650,0.202,0.323,0.337,367.859,367.798,-0.427,52.63,-50.12,22.698
 15:42:40.890,eb:33:2e:f9:57:b5, 2085-97-103 08:129:01:5100,1.171,0.211,1.953,297.668,142.09,13.733,54.19,-48.856,25.131
 15:42:40.890,eb:33:2e:f9:57:b5, 2085-97-219 09:84:04:7773,1.296,0.35,3.522,289.978,243.896,114.563,54.838,-48.455,28.174
 15:42:40.921,eb:33:2e:f9:57:b5, 2085-97-58 10:07:06:8138,1.098,0.694,3.9,307.678,241.089,123.657,54.783,-47.994,32.344
 15:42:40.921,eb:33:2e:f9:57:b5, 2085-97-53 08:196:02:5427,0.89,0.707,3.523,315.369,263.733,100.037,54.959,-47.477,36.365
 15:42:40.921,eb:33:2e:f9:57:b5, 2085-97-41 07:227:02:6230,1.084,0.323,2.807,340.576,108.582,69.763,56.184,-47.186,39.326
 15:42:40.921,eb:33:2e:f9:57:b5, 2085-97-71 09:199:01:6698,1.299,0.341,3.079,342.712,70.312,20.02,58.585,-47.06,40.721
 15:42:40.951,eb:33:2e:f9:57:b5, 2085-97-47 09:107:255:7283,0.916,-0.082,3.382,347.412,68.481,-7.141,61.441,-46.752,41.583
 15:42:40.951,eb:33:2e:f9:57:b5, 2085-97-253 07:68:251:6182,1.057,-0.408,3.229,320.19,71.716,-80.078,64.166,-45.851,42.358
 15:42:40.951,eb:33:2e:f9:57:b5, 2085-97-198 08:08:247:5787,1.037,-0.874,3.002,290.344,61.096,-108.948,67.165,-44.72,42.479
 15:42:40.951,eb:33:2e:f9:57:b5, 2085-113-58 00:252:03:-5820,0.9,-1.29,2.704,251.221,100.281,-103.271,69.5,-43.429,43.006
 15:42:40.951,eb:33:2e:f9:57:b5, 2085-97-56 06:210:243:4891,0.672,-1.412,2.53,221.68,106.262,-99.487,70.373,-42.775,43.451
 15:42:41.069,eb:33:2e:f9:57:b5, 2085-97-90 04:138:241:3971,0.463,-1.66,2.201,160.767,96.13,-89.172,71.708,-41.55,44.324
 15:42:41.069,eb:33:2e:f9:57:b5, 2085-97-45 04:103:241:2275,0.325,-1.865,1.552,92.102,98.145,-46.997,72.318,-40.594,45.291
 15:42:41.069,eb:33:2e:f9:57:b5, 2085-97-244 02:153:239:952,0.356,-2.089,1.028,13.855,111.45,17.151,72.076,-40.128,46.45
 15:42:41.069,eb:33:2e:f9:57:b5, 2085-97-209 02:62:238:-608,0.394,-2.193,-0.067,-78.369,112.61,55.603,70.615,-40.067,48.104
 15:42:41.071,eb:33:2e:f9:57:b5, 2085-97-34 03:38:239:-1695,0.414,-2.146,-0.61,-161.743,113.037,98.083,68.236,-40.413,49.905
 15:42:41.071,eb:33:2e:f9:57:b5, 2085-97-152 03:116:240:-2241,0.526,-1.987,-0.95,-237.366,66.589,117.432,65.143,-41.094,51.542
 15:42:41.071,eb:33:2e:f9:57:b5, 2085-97-95 04:35:242:-3084,0.634,-1.874,-1.344,-317.627,45.349,137.146,61.403,-41.973,52.982
 15:42:41.071,eb:33:2e:f9:57:b5, 2085-97-231 05:11:244:-2889,0.793,-1.6,-1.562,-393.494,2.38,159.119,56.898,-43.143,54.327
 15:42:41.073,eb:33:2e:f9:57:b5, 2085-97-64 07:28:246:-1730,1.004,-1.382,-1.092,-455.505,-35.461,156.433,51.899,-44.566,55.426
 15:42:41.073,eb:33:2e:f9:57:b5, 2085-97-103 08:78:248:-838,1.188,-1.086,-0.667,-497.864,-92.285,139.465,46.604,-46.088,56.129
 15:42:41.073,eb:33:2e:f9:57:b5, 2085-97-114 10:228:249:171,1.366,-0.861,-0.128,-542.297,-124.207,123.23,41.259,-47.834,56.387
 15:42:41.073,eb:33:2e:f9:57:b5, 2085-97-115 11:138:251:923,1.474,-0.663,0.268,-582.336,-129.395,109.314,35.453,-49.543,56.602
 15:42:41.131,eb:33:2e:f9:57:b5, 2085-97-150 11:230:252:1763,1.412,-0.457,0.655,-608.459,-152.161,82.886,29.432,-51.262,56.75
 15:42:41.131,eb:33:2e:f9:57:b5, 2085-97-229 10:166:253:2416,1.294,-0.325,0.997,-610.229,-170.288,67.017,23.379,-53.026,56.673
 15:42:41.131,eb:33:2e:f9:57:b5, 2085-97-05 10:146:253:3060,1.256,-0.305,1.339,-589.844,-201.111,63.11,17.485,-55.031,56.656
 15:42:41.131,eb:33:2e:f9:57:b5, 2085-97-124 09:136:253:3708,1.08,-0.295,1.653,-561.462,-225.281,64.087,11.602,-57.277,56.832
 15:42:41.160,eb:33:2e:f9:57:b5, 2085-97-161 07:81:254:3367,0.799,-0.282,1.81,-529.663,-218.628,71.899,5.62,-59.579,57.585
 15:42:41.160,eb:33:2e:f9:57:b5, 2085-97-187 04:71:254:2761,0.48,-0.22,1.461,-493.835,-234.497,84.839,-0.698,-61.87,58.986
 15:42:41.160,eb:33:2e:f9:57:b5, 2085-97-32 04:200:255:3009,0.454,-0.138,1.297,-458.374,-297.546,107.422,-7.718,-64.424,61.683
 15:42:41.160,eb:33:2e:f9:57:b5, 2085-97-65 02:231:00:4382,0.155,0.032,1.832,-437.134,-320.374,144.165,-16.348,-67.313,66.242
 15:42:41.191,eb:33:2e:f9:57:b5, 2085-97-104 00:43:04:4967,-0.012,0.303,2.295,-406.311,-287.476,216.553,-27.68,-69.384,74.064
 15:42:41.191,eb:33:2e:f9:57:b5, 2085-97-166 255:77:07:5115,-0.062,0.725,2.493,-390.686,-272.095,234.314,-41.034,-70.389,84.067
 15:42:41.191,eb:33:2e:f9:57:b5, 2085-97-87 255:190:10:5204,-0.106,1.111,2.503,-370.728,-249.207,249.817,-54.695,-70.34,94.686
 15:42:41.191,eb:33:2e:f9:57:b5, 2085-97-29 255:71:15:5575,-0.084,1.611,2.617,-350.159,-209.9,267.395,-67.022,-69.164,104.002
 15:42:41.281,eb:33:2e:f9:57:b5, 2085-97-178 255:143:19:6316,0.023,2.199,2.879,-337.646,-187.805,266.113,-77.086,-67.203,111.308
 15:42:41.281,eb:33:2e:f9:57:b5, 2085-97-161 00:59:23:6871,0.123,2.677,3.267,-328.552,-163.208,251.831,-85.172,-64.913,116.521
 15:42:41.281,eb:33:2e:f9:57:b5, 2085-97-120 01:173:27:6542,0.204,3.17,3.31,-321.167,-120.3,235.901,-91.34,-62.518,119.943
 15:42:41.281,eb:33:2e:f9:57:b5, 2085-97-67 01:125:32:6353,0.111,3.747,3.127,-307.8,-95.093,214.478,-96.174,-60.222,121.855
 15:42:41.281,eb:33:2e:f9:57:b5, 2085-97-91 00:63:38:5673,-0.023,4.43,2.987,-276.917,-65.552,179.81,-99.855,-58.145,122.915
 15:42:41.281,eb:33:2e:f9:57:b5, 2085-97-47 01:48:41:4655,0.231,5,2.547,-238.342,-91.431,87.097,-103.189,-56.689,123.821
 15:42:41.282,eb:33:2e:f9:57:b5, 2085-97-114 04:75:43:3825,0.536,5.36,2.261,-194.946,-72.998,-25.146,-106.611,-56.184,125.53
 15:42:41.282,eb:33:2e:f9:57:b5, 2085-97-197 02:225:44:2068,0.06,5.529,1.556,-134.46,2.747,-127.563,-109.056,-56.871,126.519
 15:42:41.312,eb:33:2e:f9:57:b5, 2085-97-245 254:216:42:1212,-0.509,5.578,0.629,-70.19,-41.504,-221.863,-111.198,-58.535,128.035
 15:42:41.312,eb:33:2e:f9:57:b5, 2085-97-248 250:89:33:1827,-0.917,4.837,0.876,-15.076,-87.585,-287.292,-114.505,-60.661,131.424
 15:42:41.312,eb:33:2e:f9:57:b5, 2085-97-135 248:102:20:2232,-0.939,3.356,1.07,43.457,-132.446,-313.538,-118.658,-62.809,136.5
 15:42:41.313,eb:33:2e:f9:57:b5, 2085-97-162 245:156:06:1566,1.272,1.718,1.125,112.671,-114.319,-298.706,-123.536,-64.742,142.839
 15:42:41.371,eb:33:2e:f9:57:b5, 2085-97-173 03:06:35:27448,0.779,0.899,1.295,534.79,-662.048,-199.707,-127.513,-65.901,149.749
 15:42:41.371,eb:33:2e:f9:57:b5, 2085-97-241 41:193:73:-18533,6.357,10.707,11.696,-35.95,931.763,152.405,-135.818,-64.907,161.977
 15:42:41.371,eb:33:2e:f9:57:b5, 2085-97-163 254:70:11:11951,-8.104,5.938,-3.152,312.378,-355.774,123.291,-131.144,-67.055,158.181
 15:42:41.371,eb:33:2e:f9:57:b5, 2085-97-138 213:27:181:13845,-2.504,-2.976,11.652,-223.145,1116.089,-254.761,-121.229,-71.494,147.453
 15:42:41.551,eb:33:2e:f9:57:b5, 2085-97-230 240:235:18:-7892,-1.184,3.077,1.291,199.402,1361.572,490.417,-83.177,-71.878,109.05
 15:42:41.551,eb:33:2e:f9:57:b5, 2085-97-148 11:36:04:215,3.123,-0.635,-2.657,90.149,-261.658,-37.292,-65.704,-69.582,90.088
 15:42:41.551,eb:33:2e:f9:57:b5, 2085-97-166 18:184:252:5172,0.705,1.417,1.592,48.523,-207.031,-102.417,-75.042,-71.642,101.266
 15:42:41.551,eb:33:2e:f9:57:b5, 2085-97-85 12:98:05:925,1.326,-0.198,2.21,77.82,227.173,-75.073,-70.615,-72.18,97.224
 15:42:41.553,eb:33:2e:f9:57:b5, 2085-97-77 255:171:253:3986,-1.771,0.169,1.165,77.576,115.967,-127.808,-64.688,-72.823,91.945
 15:42:41.553,eb:33:2e:f9:57:b5, 2085-97-215 241:110:253:-118,-0.438,-0.617,1.468,71.777,319.763,-48.706,-55.58,-72.312,83.117
 15:42:41.553,eb:33:2e:f9:57:b5, 2085-97-133 08:156:00:4264,1.346,0.007,0.37,157.654,-236.206,-74.89,-52.971,-72.691,81.793
 15:42:41.553,eb:33:2e:f9:57:b5, 2085-97-23 10:145:255:5931,1.609,-0.06,2.938,183.655,-126.038,-95.642,-55.256,-74.641,85.974
 15:42:41.555,eb:33:2e:f9:57:b5, 2085-97-156 15:224:254:6489,2.052,0.018,2.704,254.761,-154.297,-140.442,-54.009,-76.24,87.094
 15:42:41.555,eb:33:2e:f9:57:b5, 2085-97-144 14:171:248:7690,1.891,-0.435,3.735,321.716,-102.478,-158.508,-52.734,-78.437,88.781
 15:42:41.555,eb:33:2e:f9:57:b5, 2085-97-120 16:109:248:6191,2.034,-0.982,3.349,408.936,5.737,-152.1,-44.357,-79.689,84.177
 15:42:41.555,eb:33:2e:f9:57:b5, 2085-97-128 15:248:244:5722,1.574,-1.18,2.925,477.539,40.894,-164.978,-32.448,-80.623,76.613
 15:42:41.555,eb:33:2e:f9:57:b5, 2085-97-166 08:250:243:6617,0.246,-1.459,2.958,518.433,124.451,-138.794,-17.331,-80.53,66.517
 15:42:41.555,eb:33:2e:f9:57:b5, 2085-97-214 251:203:252:7567,-0.74,-1.029,3.458,525.208,101.807,-187.012,-1.89,-79.431,56.124
 15:42:41.555,eb:33:2e:f9:57:b5, 2085-97-179 252:232:11:6629,-0.149,0.615,3.565,539.673,0.916,-148.193,12.48,-78.876,47.049
 15:42:41.555,eb:33:2e:f9:57:b5, 2085-97-144 253:48:13:5685,-0.127,1.689,3.255,466.309,37.354,-67.81,22.297,-78.723,42.209
 15:42:41.558,eb:33:2e:f9:57:b5, 2085-97-254 04:43:07:1143,1.486,1.112,1.302,293.823,223.206,-0.916,24.296,-76.921,44.088
 15:42:41.558,eb:33:2e:f9:57:b5, 2085-97-202 13:86:12:4694,1.065,1.362,1.027,257.935,148.376,-14.648,23.928,-75.46,47.126
 15:42:41.558,eb:33:2e:f9:57:b5, 2085-97-199 01:209:31:4243,0.271,4.014,3.118,406.982,389.16,-77.881,24.879,-72.834,49.894
 15:42:41.558,eb:33:2e:f9:57:b5, 2085-97-66 08:220:12:-490,1.164,2.028,-0.545,280.151,73.181,-257.263,29.696,-68.807,47.972
 15:42:41.675,eb:33:2e:f9:57:b5, 2085-97-97 13:65:03:4280,1.353,0.827,1.794,226.562,-187.378,-336.67,41.49,-68.538,38.188
 15:42:41.675,eb:33:2e:f9:57:b5, 2085-97-203 06:143:02:5467,0.904,0.327,2.357,195.862,86.67,-263.672,48.79,-66.605,32.52
 15:42:41.675,eb:33:2e:f9:57:b5, 2085-97-179 09:36:02:6603,1.377,0.355,2.83,203.43,3.967,-272.705,53.377,-64.149,29.745
 15:42:41.675,eb:33:2e:f9:57:b5, 2085-97-104 11:27:00:7013,1.284,0.107,3.528,213.928,44.8,-244.873,58.343,-61.952,26.521
 15:42:41.675,eb:33:2e:f9:57:b5, 2085-97-152 09:26:255:6804,1.272,-0.06,3.296,230.408,83.862,-206.36,61.375,-59.639,25.681
 15:42:41.675,eb:33:2e:f9:57:b5, 2085-97-28 11:194:253:7688,1.443,-0.208,3.481,252.808,63.965,-177.673,64.177,-57.607,25.225
 15:42:41.675,eb:33:2e:f9:57:b5, 2085-97-163 12:23:252:8126,1.649,-0.407,3.958,283.02,104.858,-154.724,66.813,-55.767,25.367
 15:42:41.675,eb:33:2e:f9:57:b5, 2085-97-248 12:194:249:7566,1.554,-0.633,3.87,314.88,146.851,-135.254,68.961,-53.943,26.422
 15:42:41.676,eb:33:2e:f9:57:b5, 2085-97-65 12:49:248:6217,1.415,-0.899,3.352,338.196,187.317,-104.187,70.62,-52.218,28.531
 15:42:41.676,eb:33:2e:f9:57:b5, 2085-97-76 11:23:247:5304,1.314,-1.05,2.855,346.069,186.157,-77.637,72.29,-50.79,30.817
 15:42:41.676,eb:33:2e:f9:57:b5, 2085-97-174 10:131:247:5038,1.359,-1.105,2.491,344.91,132.568,-63.599,74.147,-49.669,32.97
 15:42:41.676,eb:33:2e:f9:57:b5, 2085-97-230 10:26:247:4884,1.377,-1.057,2.424,324.89,103.271,-59.326,76.41,-48.779,34.409
 15:42:41.732,eb:33:2e:f9:57:b5, 2085-97-31 11:179:245:4718,1.406,-1.229,2.4,296.326,75.745,-55.298,78.701,-48.027,35.535
 15:42:41.732,eb:33:2e:f9:57:b5, 2085-97-173 11:155:244:4518,1.409,-1.353,2.212,260.01,42.847,-55.481,80.964,-47.368,36.222
 15:42:41.732,eb:33:2e:f9:57:b5, 2085-97-252 08:190:243:4033,0.764,-1.514,2.15,215.576,70.74,-39.917,82.842,-46.818,36.92
 15:42:41.733,eb:33:2e:f9:57:b5, 2085-97-207 05:98:239:1698,0.546,-1.868,1.562,146.118,68.604,-41.321,83.826,-46.269,37.991
 15:42:41.761,eb:33:2e:f9:57:b5, 2085-113-81 00:128:71:22237,0.4,-2.402,0.315,67.322,44.983,3.906,84.435,-45.967,38.6
 15:42:41.761,eb:33:2e:f9:57:b5, 2085-97-169 03:194:236:-1578,0.502,-2.521,-0.262,22.461,56.03,56.03,84.348,-46.121,39.012
 15:42:41.761,eb:33:2e:f9:57:b5, 2085-97-155 04:35:239:-992,0.66,-2.222,-0.786,-74.89,-20.081,112.427,83.732,-47.027,39.463
 15:42:41.761,eb:33:2e:f9:57:b5, 2085-97-81 05:176:240:-717,0.53,-2.054,-0.281,-157.227,-28.625,131.958,82.727,-48.29,39.166
 15:42:41.790,eb:33:2e:f9:57:b5, 2085-97-239 03:124:241:-2429,0.465,-1.926,-0.688,-239.319,19.714,145.142,80.469,-49.614,39.496
 15:42:41.790,eb:33:2e:f9:57:b5, 2085-97-78 04:116:242:-3232,0.667,-1.754,-1.516,-322.571,-0.671,177.917,77.042,-51.185,40.254
 15:42:41.790,eb:33:2e:f9:57:b5, 2085-97-82 07:112:244:-1948,0.989,-1.593,-1.343,-394.226,-97.107,181.641,73.471,-53.113,40.237
 15:42:41.790,eb:33:2e:f9:57:b5, 2085-97-210 07:28:245:-866,0.837,-1.424,-0.554,-462.646,-101.318,148.804,69.879,-54.976,39.309
 15:42:41.850,eb:33:2e:f9:57:b5, 2085-97-237 07:117:246:-167,1.007,-1.327,-0.184,-499.084,-126.099,156.128,65.632,-56.794,38.661
 15:42:41.850,eb:33:2e:f9:57:b5, 2085-97-74 09:31:247:1448,1.149,-1.169,0.501,-540.283,-199.646,123.23,61.979,-58.832,36.821
 15:42:41.850,eb:33:2e:f9:57:b5, 2085-97-202 10:128:249:3029,1.574,-1.054,1.039,-571.411,-250.366,114.319,58.766,-60.98,34.162
 15:42:41.850,eb:33:2e:f9:57:b5, 2085-97-73 12:156:252:3695,1.487,-0.59,1.66,-608.948,-240.54,69.397,55.816,-63.094,30.767
 15:42:41.911,eb:33:2e:f9:57:b5, 2085-97-21 11:49:254:3705,1.151,-0.285,1.832,-615.662,-218.14,37.842,52.85,-64.852,27.323
 15:42:41.911,eb:33:2e:f9:57:b5, 2085-97-151 08:44:253:4206,1.12,-0.317,1.91,-589.294,-268.555,-0.305,50.696,-66.451,23.044
 15:42:41.911,eb:33:2e:f9:57:b5, 2085-97-73 08:10:252:4938,0.812,-0.411,2.234,-549.805,-319.702,-9.46,50.724,-68.335,16.979
 15:42:41.911,eb:33:2e:f9:57:b5, 2085-97-62 04:90:251:4574,0.261,-0.552,2.399,-526.123,-288.94,-11.108,51.751,-70.159,10.146
 15:42:41.913,eb:33:2e:f9:57:b5, 2085-97-124 00:126:250:4716,-0.048,-0.631,2.222,-515.381,-318.359,3.052,53.564,-71.966,2.862
 15:42:41.913,eb:33:2e:f9:57:b5, 2085-97-53 255:121:250:5475,-0.127,-0.717,2.44,-513.672,-346.68,45.471,56.854,-74.086,-5.966
 15:42:41.913,eb:33:2e:f9:57:b5, 2085-97-161 254:218:252:6561,-0.137,-0.588,2.938,-504.211,-344.849,112.793,61.512,-76.58,-15.93
 15:42:41.913,eb:33:2e:f9:57:b5, 2085-97-15 00:100:02:7246,0.096,-0.092,3.404,-473.816,-315.918,190.125,67.126,-79.431,-26.675
 15:42:41.971,eb:33:2e:f9:57:b5, 2085-97-127 01:111:07:7434,0.263,0.61,3.657,-447.021,-274.048,221.741,75.63,-82.37,-39.809
 15:42:41.971,eb:33:2e:f9:57:b5, 2085-97-219 02:109:12:7081,0.476,1.247,3.533,-413.147,-234.558,241.821,90.555,-85.029,-59.145
 15:42:41.971,eb:33:2e:f9:57:b5, 2085-97-141 04:253:18:7608,0.627,1.93,3.521,-369.873,-240.356,263.794,128.018,-86.765,-100.464
 15:42:41.971,eb:33:2e:f9:57:b5, 2085-97-215 04:189:26:8955,0.453,2.818,4.05,-333.069,-240.723,273.56,177.171,-85.715,-153.221
 15:42:42.030,eb:33:2e:f9:57:b5, 2085-97-163 02:09:34:8505,0.077,3.829,4.446,-327.759,-150.146,251.831,-162.142,-83.408,-177.138
 15:42:42.030,eb:33:2e:f9:57:b5, 2085-97-156 254:240:37:7552,-0.286,4.529,3.956,-321.533,-127.136,214.05,-153.517,-81.266,170.87
 15:42:42.030,eb:33:2e:f9:57:b5, 2085-97-67 253:199:40:6715,-0.134,4.935,3.43,-293.762,-128.418,153.564,-150.535,-79.294,164.872
 15:42:42.030,eb:33:2e:f9:57:b5, 2085-97-200 00:59:43:5528,0.155,5.329,3.057,-249.695,-110.474,12.695,-152.715,-77.772,164.355
 15:42:42.091,eb:33:2e:f9:57:b5, 2085-97-139 00:01:46:3076,-0.204,5.669,2.008,-205.261,-13,-133.728,-158.643,-77.514,168.3
 15:42:42.091,eb:33:2e:f9:57:b5, 2085-97-117 250:229:41:1525,-1,5.6,1.055,-180.725,-8.728,-237.244,-169.277,-78.041,177.209
 15:42:42.091,eb:33:2e:f9:57:b5, 2085-97-63 246:45:32:2306,-1.537,4.698,0.833,-141.479,-92.529,-274.292,176.929,-77.602,-170.151
 15:42:42.091,eb:33:2e:f9:57:b5, 2085-97-79 243:120:20:3878,-1.417,3.389,1.538,-87.036,-100.037,-291.809,164.993,-76.163,-159.033
 15:42:42.180,eb:33:2e:f9:57:b5, 2085-97-121 24:34:21:6645,1.495,1.762,1.922,1.465,-60.791,-284.79,155.237,-74.295,-149.222
 15:42:42.180,eb:33:2e:f9:57:b5, 2085-97-129 30:19:17:11193,-6.011,0.414,13.063,280.823,-841.919,-537.048,154.622,-66.451,-146.091
 15:42:42.180,eb:33:2e:f9:57:b5, 2085-97-227 08:197:94:3125,13.566,8.74,-4.76,41.443,-896.423,-526.733,148.173,-62.221,-138.246
 15:42:42.180,eb:33:2e:f9:57:b5, 2085-97-167 10:73:28:22398,-9.072,7.878,7.552,288.33,-518.799,-365.417,153.726,-50.663,-141.13
 15:42:42.182,eb:33:2e:f9:57:b5, 2085-97-215 205:138:192:13186,0.733,0.34,3.258,-140.686,335.815,-127.625,153.375,-45.203,-139.916
 15:42:42.182,eb:33:2e:f9:57:b5, 2085-97-223 237:111:11:1026,-3.431,-1.318,-0.539,196.96,607.178,218.14,153.655,-50.96,-138.658
 15:42:42.183,eb:33:2e:f9:57:b5, 2085-97-52 06:154:05:-387,2.195,0.026,1.5,160.339,202.881,217.163,154.589,-55.437,-137.851
 15:42:42.184,eb:33:2e:f9:57:b5, 2085-97-160 22:13:09:267,1.902,0.506,-0.044,77.148,146.423,49.744,156.379,-56.981,-138.686
 15:42:42.186,eb:33:2e:f9:57:b5, 2085-97-181 10:163:02:3079,0.173,0.096,1.12,40.955,229.126,-26.428,155.797,-58.381,-137.291
 15:42:42.186,eb:33:2e:f9:57:b5, 2085-97-227 251:197:255:2945,0.557,0.051,1.413,-85.693,508.85,-93.201,151.567,-61.551,-132.742
 15:42:42.186,eb:33:2e:f9:57:b5, 2085-97-138 10:210:00:1322,0.903,0.059,0.642,-54.565,425.964,-111.694,143.674,-65.193,-124.689
 15:42:42.186,eb:33:2e:f9:57:b5, 2085-97-222 00:97:255:2385,-0.152,0.158,0.949,21.24,300.171,-73.486,137.313,-67.143,-117.779
 15:42:42.210,eb:33:2e:f9:57:b5, 2085-97-173 00:179:254:2731,0.722,-0.275,1.202,71.838,175.415,-42.969,132.457,-68.494,-111.918
 15:42:42.210,eb:33:2e:f9:57:b5, 2085-97-157 06:156:253:4773,0.66,0.069,1.473,127.502,7.935,-59.631,131.281,-68.659,-109.528
 15:42:42.210,eb:33:2e:f9:57:b5, 2085-97-252 06:228:253:5013,1.417,-0.444,2.614,194.336,37.781,-77.087,131.347,-68.176,-107.748
 15:42:42.210,eb:33:2e:f9:57:b5, 2085-97-205 14:204:252:6638,2.254,-0.201,2.632,265.076,-106.079,-123.962,132.715,-67.22,-106.683
 15:42:42.270,eb:33:2e:f9:57:b5, 2085-97-210 19:207:251:6666,2.452,-0.392,3.483,329.59,-26.672,-136.597,135.038,-65.671,-105.787
 15:42:42.270,eb:33:2e:f9:57:b5, 2085-97-183 18:103:250:5094,2.121,-0.614,2.846,388.977,89.233,-148.499,135.731,-65.028,-102.563
 15:42:42.270,eb:33:2e:f9:57:b5, 2085-97-19 15:03:249:4825,1.407,-0.702,2.334,432.007,108.887,-183.594,135.923,-64.556,-98.075
 15:42:42.270,eb:33:2e:f9:57:b5, 2085-97-158 07:241:248:5584,0.282,-1.05,2.596,462.708,185.669,-175.11,135.494,-64.254,-92.637
 15:42:42.360,eb:33:2e:f9:57:b5, 2085-97-184 00:19:01:5650,0.33,-0.498,2.909,473.022,162.109,-181.274,134.962,-64.446,-86.704
 15:42:42.360,eb:33:2e:f9:57:b5, 2085-97-125 04:180:09:6206,0.802,0.729,2.847,458.435,-25.269,-183.472,136.357,-63.441,-83.04
 15:42:42.360,eb:33:2e:f9:57:b5, 2085-97-80 07:36:10:5580,0.408,1.428,3.022,389.282,135.925,-130.615,137.736,-62.721,-79.722
