Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 12:15:49.899,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.405,0,-0.002,0.996,0.061,0.122,0.061, , , , , , ,-0.093,-0.027,-112.308
 12:15:49.899,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.405,0,-0.002,0.996,0.061,0.122,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:49.899,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.405,0,-0.002,0.996,0.122,0.122,0.061, , , , , , ,-0.093,-0.027,-112.308
 12:15:49.899,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.405,0,-0.002,0.996,0.061,0.061,0.061, , , , , , ,-0.093,-0.027,-112.308
 12:15:49.943,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0,-0.001,0.996,0.061,0.122,0.061, , , , , , ,-0.093,-0.027,-112.308
 12:15:49.943,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0,-0.002,0.996,0.061,0.061,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:49.943,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0,-0.002,0.997,0.061,0.122,0.061, , , , , , ,-0.093,-0.027,-112.308
 12:15:49.943,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0,-0.001,0.995,0.061,0.061,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:49.943,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0,-0.002,0.996,0.061,0.061,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:49.943,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0,-0.002,0.996,0.061,0.061,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:49.943,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0.001,-0.002,0.997,0.061,0.061,0.061, , , , , , ,-0.093,-0.027,-112.308
 12:15:49.943,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0.001,-0.002,0.997,0.061,0,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:49.988,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0,-0.002,0.997,0.061,0,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:49.988,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0.001,-0.002,0.997,0.061,0,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:49.988,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0.001,-0.001,0.997,0.122,0.061,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:49.988,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0.001,-0.002,0.997,0.183,0.061,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:49.988,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0,-0.002,0.997,0.122,0.061,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:49.988,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0,-0.001,0.997,0.122,0.061,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:49.988,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0,-0.001,0.997,0.122,0.122,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:49.988,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0,-0.001,0.997,0.122,0.061,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.055,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0,-0.001,0.997,0.061,0.122,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.055,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0.001,-0.002,0.997,0.122,0.122,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.055,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0,-0.002,0.996,0.122,0.061,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.055,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0,-0.002,0.997,0.061,0.122,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.055,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0,-0.002,0.997,0.061,0.122,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.055,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0,-0.001,0.996,0.122,0.122,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.055,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0.001,-0.001,0.997,0.061,0.183,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.055,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0,-0.002,0.997,0.122,0.122,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.057,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0,-0.001,0.997,0.122,0.122,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.057,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0,-0.002,0.997,0.061,0.183,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.057,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0.001,-0.001,0.997,0,0.122,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.057,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0,-0.002,0.997,0.061,0.183,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.057,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0,-0.001,0.996,0.061,0.183,0.122, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.057,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0,-0.001,0.996,0.061,0.183,0.061, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.057,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0,-0.002,0.997,0.061,0.183,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.057,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0,-0.002,0.997,0,0.183,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.145,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0,-0.002,0.995,0.061,0.122,0.061, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.145,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0.001,-0.002,0.997,0,0.183,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.145,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0,-0.002,0.997,0.061,0.244,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.145,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0.002,-0.002,0.997,0.061,0.244,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.145,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,-0.001,0,0.996,0.061,0.183,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.145,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0,-0.003,0.996,0.061,0.183,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.145,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0,-0.002,0.995,0.061,0.122,0.061, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.145,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0.001,0,0.996,0.061,0.122,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.148,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0,-0.001,0.996,0.061,0.122,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.148,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,-0.001,-0.001,0.996,0.061,0.122,0.061, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.148,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0.002,-0.001,0.995,0.061,0.061,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.148,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0.001,-0.002,0.998,0.122,0.122,0.061, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.148,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,-0.001,-0.002,0.996,0.061,0.122,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.148,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0.001,-0.001,0.996,0.061,0.061,0.061, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.148,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0,-0.001,0.997,0.061,0.183,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.148,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0.001,-0.002,0.996,0.061,0.061,0.061, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.191,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0,-0.001,0.998,0.061,0.122,0.061, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.191,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,-0.001,-0.001,0.997,0.061,0.183,0.061, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.191,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0.001,-0.001,0.996,0.061,0.183,0.122, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.191,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0,-0.001,0.997,0.061,0.183,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.191,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0.002,-0.002,0.996,0.061,0.122,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.191,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,-0.001,-0.002,0.998,0,0.183,0.061, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.191,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0,-0.002,0.997,0.061,0.183,0.061, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.191,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0,-0.001,0.997,0.061,0.183,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.235,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0,-0.001,0.996,0.061,0.122,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.235,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0,-0.001,0.996,0.061,0.061,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.235,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0.001,-0.002,0.996,0.061,0.061,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.235,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0,-0.001,0.996,0.061,0.183,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.235,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0,-0.001,0.995,0,0.122,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.235,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0,-0.001,0.996,0,0.122,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.235,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,-0.001,-0.002,0.997,0.061,0.122,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.235,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0.001,-0.002,0.996,0,0.061,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.257,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0,0,0.996,0,0.061,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.257,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0,-0.001,0.996,0,0.061,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.257,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0,-0.001,0.996,0,0,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.257,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0,-0.001,0.996,0,0,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.257,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0,-0.001,0.996,0,0,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.257,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0,-0.001,0.996,-0.061,0,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.257,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0,-0.001,0.996,-0.061,0,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.258,eb:33:2e:f9:57:b5, 2015-01-01 00:02:08.875,0,-0.001,0.996,-0.122,0,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.347,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.210,0,-0.001,0.996,-0.061,0,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.347,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.210,0,-0.001,0.996,-0.122,-0.061,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.347,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.210,0.001,-0.002,0.997,-0.061,-0.061,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.347,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.210,0.001,-0.002,0.997,-0.061,0,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.347,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.210,0.001,-0.002,0.997,0,-0.061,0.061, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.347,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.210,0,-0.002,0.997,-0.061,-0.061,0.061, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.347,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.210,0,-0.002,0.997,-0.061,-0.061,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.347,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.210,0,-0.002,0.997,0,-0.122,0.061, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.349,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.210,0.001,-0.002,0.997,0,-0.061,0.061, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.349,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.210,0.002,-0.001,0.997,0,0,0.061, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.349,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.210,-0.001,-0.002,0.997,0,0,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.349,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.210,0,-0.003,0.995,0,0,0.061, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.349,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.210,0.001,-0.003,0.996,0,-0.061,0.061, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.349,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.210,0.001,-0.002,0.998,0,-0.061,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.349,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.210,-0.002,-0.002,0.998,0,0,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.349,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.210,0,-0.002,0.995,0,-0.183,0.061, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.393,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.210,0.001,-0.001,0.997,0,-0.122,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.393,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.210,0.003,-0.002,0.999,0,-0.122,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.393,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.210,0,-0.001,0.998,0.061,-0.061,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.393,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.210,0,-0.003,0.996,0.061,-0.061,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.393,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.210,0.001,-0.002,0.996,0.122,-0.061,0.061, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.393,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.210,0.001,-0.002,0.996,0.061,-0.061,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.393,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.210,0,-0.002,0.997,0.122,-0.061,0.061, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.393,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.210,0,-0.001,0.997,0.122,-0.061,0.061, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.438,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.210,0.001,-0.002,0.996,0.061,-0.061,0.061, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.438,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.210,0.001,-0.002,0.996,0.061,0,0.061, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.438,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.210,0.001,-0.001,0.997,0.122,0,0.061, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.438,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.210,0,-0.002,0.996,0.061,0.061,0.061, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.438,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.210,0,-0.001,0.997,0,0.061,0.061, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.438,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.210,0.001,-0.002,0.996,0,0.061,0.061, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.438,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.210,0.001,-0.001,0.997,0.061,0.122,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.438,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.210,0.001,-0.001,0.997,0.122,0.061,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.461,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.210,0.001,-0.001,0.997,0.122,0.061,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.461,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.210,0.001,-0.002,0.997,0.061,0.122,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.461,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.210,0.001,-0.002,0.996,0.061,0.122,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.461,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.210,0.001,-0.001,0.996,0.061,0.061,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.461,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.210,0.001,0,0.996,0.061,0.122,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.461,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.210,0,-0.001,0.996,0.061,0.122,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.461,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.210,0.001,-0.002,0.996,0,0.122,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.461,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.210,0,-0.001,0.996,0,0.122,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.506,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.210,0,-0.001,0.996,0,0.061,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.506,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.210,0,-0.002,0.996,0,0.122,-0.061, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.506,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.210,0,-0.001,0.997,0,0.061,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.506,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.210,0,-0.001,0.996,0,0.122,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.506,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.210,0,-0.001,0.996,0,0.061,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.506,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.210,0.001,-0.001,0.996,0,0.061,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.506,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.210,0.001,-0.001,0.996,0,0.122,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.506,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.210,0.001,-0.001,0.996,0,0.061,-0.061, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.550,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.210,0,-0.001,0.996,-0.061,0.122,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.550,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.210,0,-0.001,0.996,-0.061,0.183,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.550,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.210,0,-0.001,0.996,-0.061,0.183,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.550,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.210,0,-0.002,0.995,-0.061,0.122,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.550,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.210,0.001,-0.002,0.996,0,0.122,-0.061, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.550,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.210,0.001,-0.002,0.996,0,0.061,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.550,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.210,0.001,-0.001,0.996,-0.061,0.061,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.550,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.210,0,-0.002,0.996,-0.122,0.061,-0.061, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.595,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.520,0.001,-0.002,0.996,-0.122,0,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.595,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.520,0,-0.002,0.996,-0.122,0.061,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.595,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.520,0,-0.001,0.996,-0.122,0,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.595,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.520,0,-0.002,0.996,-0.061,0,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.595,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.520,0,-0.001,0.997,-0.061,0,-0.061, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.595,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.520,0,-0.002,0.996,-0.061,0,-0.061, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.595,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.520,0,-0.001,0.996,-0.061,0,-0.061, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.595,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.520,0,-0.002,0.997,0,0,-0.061, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.618,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.520,0,-0.003,0.997,0,0,-0.061, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.618,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.520,0,-0.003,0.997,0,0,-0.061, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.618,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.520,0,-0.001,0.997,0,-0.061,-0.061, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.618,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.520,0.001,-0.002,0.997,0,-0.061,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.618,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.520,0.001,-0.001,0.997,0,0,-0.061, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.618,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.520,0,-0.001,0.997,0,0,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.618,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.520,0.001,-0.002,0.997,0,0,-0.061, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.618,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.520,0,-0.002,0.997,0,0,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.662,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.520,0,-0.001,0.997,0,0,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.662,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.520,0,-0.001,0.997,0,0,-0.061, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.662,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.520,0,-0.002,0.997,0,0,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.662,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.520,0,-0.002,0.997,0,0,-0.061, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.663,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.520,0.001,-0.002,0.996,0,0,-0.061, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.663,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.520,0.001,-0.002,0.996,0,0,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.663,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.520,0.001,-0.002,0.996,0,0.061,-0.061, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.663,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.520,0.001,-0.001,0.997,0,0,-0.061, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.730,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.520,0.001,-0.001,0.997,0,0.061,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.730,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.520,0.001,-0.002,0.996,0,0.061,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.730,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.520,0.001,-0.001,0.997,0,0.061,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.730,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.520,0.001,-0.002,0.997,0,0.061,-0.061, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.730,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.520,0,-0.002,0.997,0,0.061,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.730,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.520,0,-0.003,0.997,0.061,0,0, , , , , , ,-0.093,-0.027,-112.308
 12:15:50.730,eb:33:2e:f9:57:b5, 2015-01-01 00:02:09.520,0.001,-0.002,0.997,0,0.061,-0.061, , , , , , ,-0.093,-0.027,-112.308
