Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 12:19:42.149,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.050,-1.528,2.671,1.733,40.161,-33.081,54.871, , , , , , ,-25.131,-20.347,-93.752
 12:19:42.149,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.050,-1.474,2.556,1.736,56.824,-11.841,54.749, , , , , , ,-24.988,-20.325,-93.439
 12:19:42.194,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.475,-0.06,2.428,1.694,75.684,3.662,50.598, , , , , , ,-24.747,-20.215,-93.181
 12:19:42.194,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.475,-0.893,1.459,7.429,201.294,99.426,-4.944, , , , , , ,-23.983,-19.99,-93.235
 12:19:42.194,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.475,1.14,2.244,5.676,255.676,203.857,-1.465, , , , , , ,-22.643,-19.226,-93.615
 12:19:42.194,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.475,1.639,0.249,1.528,260.864,316.284,-38.086, , , , , , ,-21.138,-18.029,-94.235
 12:19:42.194,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.475,0.586,-0.608,1.017,239.99,382.812,-35.4, , , , , , ,-19.638,-16.414,-95.076
 12:19:42.194,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.475,0.467,-0.875,1.379,245.728,356.628,-9.46, , , , , , ,-18.232,-14.65,-95.823
 12:19:42.194,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.475,0.039,-1.836,0.564,269.043,317.871,10.62, , , , , , ,-16.82,-13.057,-96.323
 12:19:42.194,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.475,-0.395,-0.904,0.544,293.213,275.208,26.489, , , , , , ,-15.326,-11.629,-96.63
 12:19:42.239,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.475,-0.842,-0.529,0.823,309.875,233.643,42.053, , , , , , ,-13.777,-10.377,-96.779
 12:19:42.239,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.475,-0.574,-0.214,1.002,309.143,200.256,49.377, , , , , , ,-12.222,-9.294,-96.784
 12:19:42.239,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.475,-0.53,0.011,1.088,294.678,179.504,44.617, , , , , , ,-10.717,-8.328,-96.735
 12:19:42.239,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.475,-0.271,0.339,1.381,263,162.354,29.602, , , , , , ,-9.333,-7.46,-96.713
 12:19:42.239,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.475,-0.322,0.529,1.53,226.807,146.24,22.278, , , , , , ,-8.13,-6.691,-96.702
 12:19:42.239,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.475,-0.375,0.5,1.361,196.716,132.874,9.705, , , , , , ,-7.086,-5.999,-96.718
 12:19:42.239,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.475,-0.323,0.401,1.246,169.373,118.042,1.099, , , , , , ,-6.18,-5.378,-96.773
 12:19:42.239,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.475,-0.199,0.433,1.287,136.108,95.581,6.592, , , , , , ,-5.427,-4.85,-96.806
 12:19:42.262,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.475,-0.153,0.23,1.142,112.244,76.05,14.526, , , , , , ,-4.823,-4.433,-96.79
 12:19:42.262,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.475,-0.133,0.155,1.066,93.079,63.477,25.879, , , , , , ,-4.323,-4.081,-96.713
 12:19:42.262,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.475,-0.111,0.118,1.018,78.491,56.458,34.851, , , , , , ,-3.911,-3.779,-96.575
 12:19:42.262,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.475,-0.016,0.115,0.979,67.749,51.941,38.208, , , , , , ,-3.56,-3.499,-96.405
 12:19:42.262,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.475,-0.093,0.07,0.985,61.34,50.293,38.391, , , , , , ,-3.252,-3.23,-96.229
 12:19:42.262,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.475,-0.016,0.225,0.957,49.866,41.077,36.194, , , , , , ,-2.988,-2.994,-96.053
 12:19:42.262,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.475,-0.107,0.237,0.998,41.199,39.001,30.334, , , , , , ,-2.774,-2.791,-95.9
 12:19:42.262,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.475,-0.122,0.221,0.942,30.762,33.508,26.611, , , , , , ,-2.598,-2.598,-95.768
 12:19:42.307,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.475,-0.14,0.18,0.92,19.714,25.696,26.184, , , , , , ,-2.483,-2.455,-95.641
 12:19:42.307,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.475,-0.17,0.192,0.913,10.254,20.264,22.095, , , , , , ,-2.422,-2.329,-95.532
 12:19:42.307,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.475,-0.066,0.091,0.917,7.08,11.78,14.709, , , , , , ,-2.384,-2.252,-95.444
 12:19:42.307,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.475,0.017,-0.033,0.969,8.606,7.935,9.644, , , , , , ,-2.34,-2.197,-95.389
 12:19:42.307,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.475,0.025,-0.027,0.991,8.606,6.226,7.568, , , , , , ,-2.302,-2.164,-95.35
 12:19:42.307,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.475,-0.006,0.024,1,6.409,6.531,7.385, , , , , , ,-2.263,-2.131,-95.312
 12:19:42.307,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.475,0.019,0.013,0.979,5.249,5.798,6.958, , , , , , ,-2.236,-2.104,-95.279
 12:19:42.307,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.475,0.023,-0.003,0.99,4.7,5.188,5.615, , , , , , ,-2.208,-2.071,-95.246
 12:19:42.354,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.475,0.01,-0.019,1.005,4.7,4.517,4.333, , , , , , ,-2.186,-2.049,-95.224
 12:19:42.354,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.475,0.009,-0.02,1.001,4.578,4.944,4.272, , , , , , ,-2.164,-2.021,-95.208
 12:19:42.354,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.475,0.006,-0.023,1.007,4.15,4.883,4.7, , , , , , ,-2.142,-2,-95.18
 12:19:42.354,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.475,0.005,-0.02,0.999,4.15,4.883,3.723, , , , , , ,-2.115,-1.967,-95.164
 12:19:42.354,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.475,0.008,-0.019,1,4.089,4.761,2.502, , , , , , ,-2.098,-1.945,-95.147
 12:19:42.354,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.475,0.013,-0.025,0.999,4.15,4.517,1.648, , , , , , ,-2.076,-1.917,-95.142
 12:19:42.354,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.475,0.008,-0.023,0.997,3.967,4.517,1.221, , , , , , ,-2.054,-1.895,-95.131
 12:19:42.354,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.475,0.003,-0.02,0.99,3.845,4.089,0.61, , , , , , ,-2.032,-1.873,-95.131
 12:19:42.398,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.475,0.006,-0.022,0.99,3.784,3.357,-0.061, , , , , , ,-2.01,-1.851,-95.131
 12:19:42.398,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.475,0.01,-0.025,0.996,3.845,2.808,-0.793, , , , , , ,-1.994,-1.84,-95.131
 12:19:42.398,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.475,0.015,-0.028,1.002,4.089,2.625,-1.343, , , , , , ,-1.972,-1.824,-95.142
 12:19:42.398,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.475,0.016,-0.03,1.008,4.333,2.747,-1.77, , , , , , ,-1.945,-1.807,-95.147
 12:19:42.398,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.475,0.019,-0.032,1.007,4.517,2.93,-2.075, , , , , , ,-1.923,-1.796,-95.158
 12:19:42.398,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.475,0.019,-0.032,1.008,4.761,3.174,-2.38, , , , , , ,-1.901,-1.78,-95.169
 12:19:42.398,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.475,0.017,-0.031,1.006,4.883,3.296,-2.563, , , , , , ,-1.873,-1.763,-95.186
 12:19:42.398,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.475,0.011,-0.029,1.005,5.127,3.296,-2.808, , , , , , ,-1.84,-1.741,-95.197
 12:19:42.464,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.475,0.016,-0.031,1,5.493,2.808,-2.808, , , , , , ,-1.813,-1.73,-95.213
 12:19:42.464,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.475,0.014,-0.026,0.999,5.615,2.441,-2.747, , , , , , ,-1.785,-1.719,-95.229
 12:19:42.464,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.475,0.01,-0.026,0.993,5.676,1.953,-2.686, , , , , , ,-1.758,-1.708,-95.24
 12:19:42.464,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.475,0.018,-0.023,0.99,5.737,1.343,-2.563, , , , , , ,-1.725,-1.697,-95.257
 12:19:42.464,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.475,0.023,-0.018,0.997,5.981,1.099,-2.808, , , , , , ,-1.692,-1.692,-95.268
 12:19:42.464,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.475,0.027,-0.021,1.001,6.042,1.465,-2.93, , , , , , ,-1.664,-1.686,-95.284
 12:19:42.464,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.475,0.028,-0.019,1.003,6.226,1.953,-3.052, , , , , , ,-1.631,-1.675,-95.301
 12:19:42.465,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.475,0.032,-0.016,1.001,6.287,2.563,-3.296, , , , , , ,-1.593,-1.659,-95.317
 12:19:42.487,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,0.04,-0.017,1.005,6.287,3.357,-3.418, , , , , , ,-1.56,-1.648,-95.334
 12:19:42.487,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,0.04,-0.019,1.012,6.348,4.639,-3.357, , , , , , ,-1.527,-1.626,-95.356
 12:19:42.487,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,0.044,-0.015,1.013,6.47,5.981,-3.479, , , , , , ,-1.494,-1.599,-95.372
 12:19:42.487,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,0.041,-0.009,1.013,6.47,7.568,-3.601, , , , , , ,-1.456,-1.56,-95.389
 12:19:42.487,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,0.035,-0.008,1.008,6.226,9.155,-3.601, , , , , , ,-1.423,-1.522,-95.411
 12:19:42.487,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,0.03,-0.01,1.005,5.981,10.376,-3.54, , , , , , ,-1.395,-1.472,-95.433
 12:19:42.487,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,0.024,-0.008,1.003,5.737,11.414,-3.601, , , , , , ,-1.362,-1.417,-95.449
 12:19:42.487,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,0.02,-0.01,1,5.493,12.146,-3.601, , , , , , ,-1.329,-1.357,-95.471
 12:19:42.509,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,0.019,-0.013,1.001,5.432,12.756,-3.418, , , , , , ,-1.302,-1.291,-95.488
 12:19:42.509,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,0.025,-0.012,1.003,5.371,13.55,-3.723, , , , , , ,-1.274,-1.225,-95.51
 12:19:42.509,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,0.016,-0.012,1.011,5.432,14.587,-3.784, , , , , , ,-1.247,-1.159,-95.532
 12:19:42.509,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,0.013,-0.012,1.002,5.493,15.381,-4.028, , , , , , ,-1.214,-1.077,-95.548
 12:19:42.509,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,0.006,-0.011,1.003,5.31,15.991,-3.906, , , , , , ,-1.187,-1,-95.57
 12:19:42.509,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,0.009,-0.012,0.998,5.005,16.479,-3.723, , , , , , ,-1.159,-0.917,-95.592
 12:19:42.509,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,0.006,-0.01,1.001,4.883,16.968,-3.54, , , , , , ,-1.137,-0.835,-95.614
 12:19:42.509,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,0.012,-0.009,1,4.7,17.639,-3.662, , , , , , ,-1.104,-0.747,-95.636
 12:19:42.556,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,0,-0.011,1.007,4.761,18.25,-3.601, , , , , , ,-1.082,-0.654,-95.652
 12:19:42.556,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,0.01,-0.012,0.998,4.639,18.433,-3.235, , , , , , ,-1.06,-0.566,-95.674
 12:19:42.556,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,-0.007,-0.006,1.009,4.639,19.47,-3.418, , , , , , ,-1.033,-0.472,-95.691
 12:19:42.556,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,0,-0.008,0.997,4.578,19.836,-3.357, , , , , , ,-1.005,-0.368,-95.713
 12:19:42.556,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,-0.021,-0.013,1.003,4.7,20.203,-2.991, , , , , , ,-0.983,-0.269,-95.729
 12:19:42.556,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,-0.003,-0.008,0.986,4.578,19.775,-2.869, , , , , , ,-0.956,-0.17,-95.746
 12:19:42.556,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,-0.028,-0.005,1.006,4.639,20.264,-3.296, , , , , , ,-0.934,-0.071,-95.762
 12:19:42.556,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,-0.024,-0.012,0.988,4.7,19.653,-2.93, , , , , , ,-0.906,0.027,-95.779
 12:19:42.604,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,-0.028,-0.01,0.992,4.822,19.043,-2.93, , , , , , ,-0.884,0.126,-95.795
 12:19:42.604,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,-0.019,-0.014,0.997,5.188,18.616,-2.869, , , , , , ,-0.857,0.22,-95.812
 12:19:42.604,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,-0.022,-0.009,1.002,5.615,18.494,-3.235, , , , , , ,-0.829,0.313,-95.828
 12:19:42.604,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,-0.014,-0.016,1.004,6.165,18.25,-3.357, , , , , , ,-0.797,0.406,-95.85
 12:19:42.604,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,-0.017,-0.009,1.009,6.531,18.494,-3.662, , , , , , ,-0.764,0.5,-95.867
 12:19:42.604,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,-0.025,-0.012,1.012,7.141,18.86,-4.028, , , , , , ,-0.731,0.588,-95.889
 12:19:42.604,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,-0.006,-0.011,1.007,7.568,19.287,-3.906, , , , , , ,-0.692,0.687,-95.911
 12:19:42.604,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,-0.026,0,1.012,7.751,19.653,-4.211, , , , , , ,-0.648,0.786,-95.933
 12:19:42.644,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,-0.032,-0.005,0.996,8.118,18.25,-4.639, , , , , , ,-0.61,0.884,-95.955
 12:19:42.644,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,-0.022,-0.003,0.997,8.362,17.09,-4.578, , , , , , ,-0.566,0.967,-95.982
 12:19:42.644,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,-0.015,-0.01,1.026,9.46,16.296,-5.005, , , , , , ,-0.522,1.049,-96.004
 12:19:42.644,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,-0.008,0.006,1.009,10.376,14.893,-5.981, , , , , , ,-0.467,1.132,-96.031
 12:19:42.644,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,0.01,0.013,0.991,10.986,13.367,-6.592, , , , , , ,-0.417,1.203,-96.064
 12:19:42.644,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,0.063,0.035,0.978,12.085,9.46,-8.118, , , , , , ,-0.357,1.258,-96.103
 12:19:42.644,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,0.017,0.065,1.002,13.611,6.897,-10.62, , , , , , ,-0.291,1.296,-96.152
 12:19:42.644,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,-0.087,-0.014,1.102,16.479,7.507,-11.475, , , , , , ,-0.214,1.335,-96.213
 12:19:42.668,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,-0.007,-0.098,1.138,24.17,2.869,-11.23, , , , , , ,-0.11,1.357,-96.268
 12:19:42.668,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,0.029,-0.054,1.169,32.532,-2.075,-13.123, , , , , , ,0.027,1.357,-96.328
 12:19:42.668,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,0.035,-0.005,1.115,38.574,-5.798,-15.32, , , , , , ,0.209,1.335,-96.4
 12:19:42.668,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,0.014,-0.016,1.229,42.969,-4.639,-16.907, , , , , , ,0.417,1.313,-96.482
 12:19:42.668,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,-0.107,-0.09,1.473,47.852,4.517,-18.188, , , , , , ,0.643,1.313,-96.57
 12:19:42.668,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,-0.104,-0.205,1.532,56.274,12.085,-17.639, , , , , , ,0.906,1.362,-96.663
 12:19:42.668,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,-0.041,-0.118,1.377,65.186,11.169,-17.883, , , , , , ,1.214,1.423,-96.751
 12:19:42.668,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,-0.045,-0.052,1.286,72.876,8.545,-19.287, , , , , , ,1.566,1.478,-96.844
 12:19:42.714,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,-0.043,-0.11,1.336,79.529,10.803,-18.433, , , , , , ,1.945,1.527,-96.938
 12:19:42.714,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,-0.089,-0.167,1.556,84.351,18.372,-16.052, , , , , , ,2.357,1.604,-97.02
 12:19:42.714,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,-0.085,-0.215,1.56,94.36,23.01,-14.526, , , , , , ,2.807,1.714,-97.092
 12:19:42.714,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,-0.1,-0.13,1.347,102.234,22.522,-13.672, , , , , , ,3.301,1.835,-97.152
 12:19:42.714,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,-0.102,-0.127,1.334,108.643,22.644,-12.329, , , , , , ,3.834,1.95,-97.213
 12:19:42.714,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,-0.045,-0.149,1.386,116.882,23.926,-10.986, , , , , , ,4.4,2.071,-97.262
 12:19:42.714,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,-0.003,-0.105,1.404,126.526,23.682,-10.864, , , , , , ,5.01,2.197,-97.306
 12:19:42.714,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,0.012,-0.072,1.428,136.719,23.01,-11.292, , , , , , ,5.674,2.318,-97.35
 12:19:42.756,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,0.02,-0.076,1.496,146.729,25.391,-11.658, , , , , , ,6.389,2.444,-97.394
 12:19:42.756,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,0.045,-0.092,1.504,156.86,28.748,-11.841, , , , , , ,7.147,2.593,-97.438
 12:19:42.756,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,0.045,-0.082,1.48,165.771,33.691,-11.536, , , , , , ,7.96,2.752,-97.476
 12:19:42.756,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,0.047,-0.082,1.502,174.316,39.246,-11.475, , , , , , ,8.817,2.95,-97.504
 12:19:42.756,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,-0.005,-0.092,1.593,182.495,45.471,-10.193, , , , , , ,9.712,3.17,-97.526
 12:19:42.756,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,0.002,-0.107,1.57,192.871,46.875,-8.85, , , , , , ,10.651,3.406,-97.531
 12:19:42.757,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,-0.029,-0.083,1.725,204.59,50.72,-7.996, , , , , , ,11.651,3.658,-97.52
 12:19:42.757,eb:33:2e:f9:57:b5, 2015-01-01 00:05:59.765,-0.026,-0.177,1.663,216.248,53.955,-6.47, , , , , , ,12.717,3.922,-97.504
 12:19:42.801,eb:33:2e:f9:57:b5, 2015-01-01 00:06:00.080,-0.004,-0.212,1.771,229.065,58.35,-4.211, , , , , , ,13.837,4.202,-97.46
 12:19:42.801,eb:33:2e:f9:57:b5, 2015-01-01 00:06:00.080,0.04,-0.174,1.82,244.934,59.814,-3.845, , , , , , ,15.035,4.499,-97.405
 12:19:42.801,eb:33:2e:f9:57:b5, 2015-01-01 00:06:00.080,0.106,-0.127,1.89,262.756,60.852,-5.615, , , , , , ,16.315,4.796,-97.344
 12:19:42.801,eb:33:2e:f9:57:b5, 2015-01-01 00:06:00.080,0.261,-0.128,1.967,281.067,63.049,-7.263, , , , , , ,17.688,5.103,-97.284
 12:19:42.801,eb:33:2e:f9:57:b5, 2015-01-01 00:06:00.080,0.201,-0.002,2.003,300.964,60.547,-12.085, , , , , , ,19.16,5.416,-97.234
 12:19:42.802,eb:33:2e:f9:57:b5, 2015-01-01 00:06:00.080,0.284,0.018,2.162,324.219,54.993,-20.081, , , , , , ,20.737,5.707,-97.218
 12:19:42.802,eb:33:2e:f9:57:b5, 2015-01-01 00:06:00.080,0.282,-0.135,2.557,344.299,61.951,-24.475, , , , , , ,22.418,6.026,-97.218
 12:19:42.802,eb:33:2e:f9:57:b5, 2015-01-01 00:06:00.080,0.319,-0.205,2.859,359.802,74.89,-29.48, , , , , , ,24.192,6.4,-97.207
 12:19:42.847,eb:33:2e:f9:57:b5, 2015-01-01 00:06:00.080,0.364,-0.262,3.224,366.943,104.248,-28.687, , , , , , ,26.016,6.872,-97.152
 12:19:42.847,eb:33:2e:f9:57:b5, 2015-01-01 00:06:00.080,0.72,-0.085,3.081,380.493,127.258,-30.518, , , , , , ,27.905,7.471,-97.009
 12:19:42.847,eb:33:2e:f9:57:b5, 2015-01-01 00:06:00.080,0.688,0.175,2.646,389.709,131.47,-39.001, , , , , , ,29.866,8.124,-96.844
 12:19:42.847,eb:33:2e:f9:57:b5, 2015-01-01 00:06:00.080,0.624,0.014,2.945,396.179,144.043,-45.41, , , , , , ,31.855,8.828,-96.674
 12:19:42.847,eb:33:2e:f9:57:b5, 2015-01-01 00:06:00.080,0.62,-0.316,3.075,405.762,160.95,-47.119, , , , , , ,33.898,9.608,-96.449
 12:19:42.847,eb:33:2e:f9:57:b5, 2015-01-01 00:06:00.080,0.736,-0.114,2.744,418.518,159.851,-54.626, , , , , , ,36.008,10.415,-96.196
 12:19:42.847,eb:33:2e:f9:57:b5, 2015-01-01 00:06:00.080,0.858,-0.288,2.758,441.528,152.283,-60.547, , , , , , ,38.21,11.217,-95.949
 12:19:42.847,eb:33:2e:f9:57:b5, 2015-01-01 00:06:00.080,1.35,0.089,1.838,466.187,98.083,-77.637, , , , , , ,40.518,11.915,-95.828
 12:19:42.869,eb:33:2e:f9:57:b5, 2015-01-01 00:06:00.080,0.989,0.048,2.45,453.125,82.886,-89.661, , , , , , ,42.808,12.513,-95.878
 12:19:42.869,eb:33:2e:f9:57:b5, 2015-01-01 00:06:00.080,0.83,-0.384,3.166,447.266,97.412,-97.168, , , , , , ,45.044,13.162,-95.9
 12:19:42.869,eb:33:2e:f9:57:b5, 2015-01-01 00:06:00.080,0.879,-0.518,3.545,466.003,115.234,-108.398, , , , , , ,47.335,13.914,-95.861
 12:19:42.870,eb:33:2e:f9:57:b5, 2015-01-01 00:06:00.080,1.183,-0.704,3.278,490.967,113.892,-119.446, , , , , , ,49.741,14.722,-95.812
 12:19:42.870,eb:33:2e:f9:57:b5, 2015-01-01 00:06:00.080,1.741,-0.985,3.074,503.479,125.61,-130.798, , , , , , ,52.262,15.584,-95.751
 12:19:42.870,eb:33:2e:f9:57:b5, 2015-01-01 00:06:00.080,2.16,-1.369,2.737,499.146,160.95,-143.799, , , , , , ,54.822,16.578,-95.565
 12:19:42.870,eb:33:2e:f9:57:b5, 2015-01-01 00:06:00.080,2.192,-1.766,1.786,471.68,210.999,-159.241, , , , , , ,57.354,17.732,-95.186
 12:19:42.870,eb:33:2e:f9:57:b5, 2015-01-01 00:06:00.080,0.93,-1.486,0.476,431.091,254.883,-184.387, , , , , , ,59.782,19.111,-94.592
 12:19:42.915,eb:33:2e:f9:57:b5, 2015-01-01 00:06:00.080,0.149,-0.628,-2.129,317.627,242.249,-191.589, , , , , , ,61.859,20.555,-93.9
 12:19:42.915,eb:33:2e:f9:57:b5, 2015-01-01 00:06:00.080,0.046,-0.14,-2.833,174.744,175.171,-187.561, , , , , , ,63.199,21.868,-93.395
 12:19:42.915,eb:33:2e:f9:57:b5, 2015-01-01 00:06:00.080,0.292,-0.083,-1.868,53.528,84.045,-180.603, , , , , , ,63.748,22.956,-93.252
 12:19:42.915,eb:33:2e:f9:57:b5, 2015-01-01 00:06:00.080,0.5,-0.291,-0.603,-35.828,8.85,-174.744, , , , , , ,63.622,23.829,-93.505
 12:19:42.915,eb:33:2e:f9:57:b5, 2015-01-01 00:06:00.080,0.606,-0.655,0.08,-102.112,-38.391,-165.771, , , , , , ,63.023,24.538,-94.032
 12:19:42.915,eb:33:2e:f9:57:b5, 2015-01-01 00:06:00.080,0.711,-1.039,0.387,-145.874,-64.331,-155.701, , , , , , ,62.089,25.12,-94.702
 12:19:42.915,eb:33:2e:f9:57:b5, 2015-01-01 00:06:00.080,0.834,-1.256,0.656,-169.312,-72.388,-146.851, , , , , , ,60.963,25.609,-95.444
 12:19:42.915,eb:33:2e:f9:57:b5, 2015-01-01 00:06:00.080,0.85,-1.289,0.999,-175.964,-63.354,-139.099, , , , , , ,59.76,26.054,-96.174
 12:19:42.981,eb:33:2e:f9:57:b5, 2015-01-01 00:06:00.080,0.695,-1.188,1.255,-171.814,-43.945,-132.08, , , , , , ,58.612,26.499,-96.806
 12:19:42.981,eb:33:2e:f9:57:b5, 2015-01-01 00:06:00.080,0.477,-1.018,1.225,-164.978,-24.902,-123.718, , , , , , ,57.53,26.955,-97.333
 12:19:42.981,eb:33:2e:f9:57:b5, 2015-01-01 00:06:00.080,0.323,-0.877,1.022,-159.302,-10.742,-113.159, , , , , , ,56.525,27.405,-97.773
