Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
,,,,,,,,, , , , , , ,44.764,28.411,-129.38
,,,,,,,,, , , , , , ,41.539,27.164,-130.567
,,,,,,,,, , , , , , ,38.441,25.873,-131.589
,,,,,,,,, , , , , , ,35.442,24.538,-132.407
,,,,,,,,, , , , , , ,32.525,23.176,-133.088
,,,,,,,,, , , , , , ,29.63,21.758,-133.632
,,,,,,,,, , , , , , ,26.818,20.314,-134.05
,,,,,,,,, , , , , , ,24.049,18.77,-134.385
,,,,,,,,, , , , , , ,21.324,17.089,-134.709
,,,,,,,,, , , , , , ,18.633,15.233,-135.033
,,,,,,,,, , , , , , ,16.062,13.244,-135.302
,,,,,,,,, , , , , , ,13.574,11.124,-135.494
,,,,,,,,, , , , , , ,11.168,8.915,-135.615
,,,,,,,,, , , , , , ,8.784,6.669,-135.626
,,,,,,,,, , , , , , ,6.487,4.477,-135.483
,,,,,,,,, , , , , , ,4.219,2.373,-135.187
,,,,,,,,, , , , , , ,1.961,0.401,-134.753
,,,,,,,,, , , , , , ,-0.324,-1.417,-134.193
,,,,,,,,, , , , , , ,-2.576,-3.016,-133.528
,,,,,,,,, , , , , , ,-4.785,-4.406,-132.797
,,,,,,,,, , , , , , ,-6.91,-5.614,-132.072
,,,,,,,,, , , , , , ,-8.954,-6.718,-131.369
,,,,,,,,, , , , , , ,-10.816,-7.729,-130.721
,,,,,,,,, , , , , , ,-12.508,-8.696,-130.122
,,,,,,,,, , , , , , ,-14.013,-9.668,-129.633
,,,,,,,,, , , , , , ,-15.359,-10.668,-129.238
,,,,,,,,, , , , , , ,-16.523,-11.673,-128.958
,,,,,,,,, , , , , , ,-17.534,-12.651,-128.776
,,,,,,,,, , , , , , ,-18.391,-13.552,-128.743
,,,,,,,,, , , , , , ,-19.083,-14.321,-128.842
,,,,,,,,, , , , , , ,-19.605,-14.93,-129.062
,,,,,,,,, , , , , , ,-19.968,-15.375,-129.38
,,,,,,,,, , , , , , ,-20.165,-15.677,-129.771
,,,,,,,,, , , , , , ,-20.198,-15.848,-130.21
,,,,,,,,, , , , , , ,-20.105,-15.947,-130.66
,,,,,,,,, , , , , , ,-19.88,-16.024,-131.122
,,,,,,,,, , , , , , ,-19.545,-16.095,-131.556
,,,,,,,,, , , , , , ,-19.089,-16.161,-131.973
,,,,,,,,, , , , , , ,-18.55,-16.216,-132.358
,,,,,,,,, , , , , , ,-17.095,-16.287,-133.308
,,,,,,,,, , , , , , ,-14.392,-14.771,-135.258
,,,,,,,,, , , , , , ,-11.42,-12.189,-137.104
,,,,,,,,, , , , , , ,-8.481,-9.547,-137.631
,,,,,,,,, , , , , , ,-6.471,-7.053,-137.494
,,,,,,,,, , , , , , ,-5.125,-4.905,-137.082
,,,,,,,,, , , , , , ,-4.285,-3.197,-136.571
,,,,,,,,, , , , , , ,-4.021,-2.807,-136.137
,,,,,,,,, , , , , , ,-3.735,-2.291,-135.978
,,,,,,,,, , , , , , ,-3.257,-1.714,-136.044
,,,,,,,,, , , , , , ,-2.785,-1.307,-136.044
,,,,,,,,, , , , , , ,-2.477,-0.884,-136.011
,,,,,,,,, , , , , , ,-2.28,-0.604,-136.005
,,,,,,,,, , , , , , ,-2.093,-0.379,-136.055
,,,,,,,,, , , , , , ,-1.917,-0.203,-136.121
,,,,,,,,, , , , , , ,-1.802,-0.049,-136.208
,,,,,,,,, , , , , , ,-1.692,0.088,-136.291
,,,,,,,,, , , , , , ,-1.593,0.253,-136.39
,,,,,,,,, , , , , , ,-1.456,0.428,-136.483
,,,,,,,,, , , , , , ,-1.362,0.588,-136.577
,,,,,,,,, , , , , , ,-1.269,0.758,-136.664
,,,,,,,,, , , , , , ,-1.165,0.989,-136.769
,,,,,,,,, , , , , , ,-1.022,1.302,-136.879
,,,,,,,,, , , , , , ,-0.928,1.604,-136.994
,,,,,,,,, , , , , , ,-0.829,1.917,-137.109
,,,,,,,,, , , , , , ,-0.736,2.214,-137.23
,,,,,,,,, , , , , , ,-0.621,2.505,-137.34
,,,,,,,,, , , , , , ,-0.533,2.714,-137.439
,,,,,,,,, , , , , , ,-0.379,2.823,-137.477
,,,,,,,,, , , , , , ,-0.159,2.873,-137.477
,,,,,,,,, , , , , , ,0.159,2.845,-137.455
,,,,,,,,, , , , , , ,0.599,2.598,-137.455
,,,,,,,,, , , , , , ,1.181,2.23,-137.472
,,,,,,,,, , , , , , ,1.895,1.785,-137.527
,,,,,,,,, , , , , , ,2.758,1.379,-137.631
,,,,,,,,, , , , , , ,3.752,1.077,-137.714
,,,,,,,,, , , , , , ,4.916,0.846,-137.802
,,,,,,,,, , , , , , ,6.257,0.698,-137.9
,,,,,,,,, , , , , , ,7.784,0.687,-137.972
,,,,,,,,, , , , , , ,9.448,0.775,-138.016
,,,,,,,,, , , , , , ,11.25,0.967,-138.032
,,,,,,,,, , , , , , ,13.178,1.269,-138.06
,,,,,,,,, , , , , , ,15.227,1.725,-138.054
,,,,,,,,, , , , , , ,17.358,2.269,-138.027
,,,,,,,,, , , , , , ,19.622,2.867,-137.988
,,,,,,,,, , , , , , ,22.006,3.565,-137.944
,,,,,,,,, , , , , , ,24.521,4.46,-137.791
,,,,,,,,, , , , , , ,27.12,5.438,-137.494
,,,,,,,,, , , , , , ,29.734,6.235,-137.192
,,,,,,,,, , , , , , ,32.393,6.998,-136.873
,,,,,,,,, , , , , , ,35.151,7.976,-136.318
,,,,,,,,, , , , , , ,37.815,8.915,-135.648
,,,,,,,,, , , , , , ,40.325,9.739,-134.989
,,,,,,,,, , , , , , ,42.731,10.519,-134.313
,,,,,,,,, , , , , , ,45.121,11.173,-133.742
,,,,,,,,, , , , , , ,47.549,11.689,-133.341
,,,,,,,,, , , , , , ,50.125,12.184,-132.968
,,,,,,,,, , , , , , ,53.02,12.854,-132.402
,,,,,,,,, , , , , , ,56.08,13.612,-131.484
,,,,,,,,, , , , , , ,58.596,14.128,-130.479
,,,,,,,,, , , , , , ,60.458,14.381,-129.391
,,,,,,,,, , , , , , ,61.771,14.453,-128.304
,,,,,,,,, , , , , , ,62.748,14.442,-127.15
,,,,,,,,, , , , , , ,63.605,14.392,-126.041
,,,,,,,,, , , , , , ,64.528,14.37,-125.052
,,,,,,,,, , , , , , ,65.649,14.414,-124.36
,,,,,,,,, , , , , , ,66.973,14.584,-123.964
,,,,,,,,, , , , , , ,68.428,14.897,-123.882
,,,,,,,,, , , , , , ,69.928,15.381,-124.003
,,,,,,,,, , , , , , ,71.384,16.046,-124.327
,,,,,,,,, , , , , , ,72.746,16.902,-124.689
,,,,,,,,, , , , , , ,73.976,17.941,-125.041
,,,,,,,,, , , , , , ,75.064,19.144,-125.31
,,,,,,,,, , , , , , ,76.02,20.495,-125.596
,,,,,,,,, , , , , , ,76.866,21.978,-125.848
,,,,,,,,, , , , , , ,77.635,23.577,-126.068
,,,,,,,,, , , , , , ,78.354,25.263,-126.205
,,,,,,,,, , , , , , ,79.036,27.021,-126.343
,,,,,,,,, , , , , , ,79.684,28.834,-126.42
,,,,,,,,, , , , , , ,80.316,30.668,-126.442
,,,,,,,,, , , , , , ,80.925,32.503,-126.343
,,,,,,,,, , , , , , ,81.502,34.288,-126.233
,,,,,,,,, , , , , , ,81.996,35.975,-126.085
,,,,,,,,, , , , , , ,82.474,37.546,-125.903
,,,,,,,,, , , , , , ,82.897,38.958,-125.618
,,,,,,,,, , , , , , ,83.276,40.193,-125.299
,,,,,,,,, , , , , , ,83.568,41.232,-124.865
,,,,,,,,, , , , , , ,83.848,42.067,-124.266
,,,,,,,,, , , , , , ,84.078,42.698,-123.459
,,,,,,,,, , , , , , ,84.271,43.138,-122.563
,,,,,,,,, , , , , , ,84.38,43.396,-121.591
,,,,,,,,, , , , , , ,84.474,43.489,-120.536
,,,,,,,,, , , , , , ,84.485,43.423,-119.432
,,,,,,,,, , , , , , ,84.359,43.22,-118.449
,,,,,,,,, , , , , , ,83.985,42.902,-117.625
,,,,,,,,, , , , , , ,83.397,42.484,-116.977
,,,,,,,,, , , , , , ,82.48,41.99,-116.532
,,,,,,,,, , , , , , ,81.194,41.418,-116.433
,,,,,,,,, , , , , , ,79.497,40.803,-116.68
,,,,,,,,, , , , , , ,77.525,40.122,-117.23
,,,,,,,,, , , , , , ,75.295,39.38,-118.021
,,,,,,,,, , , , , , ,72.889,38.562,-119.114
,,,,,,,,, , , , , , ,70.312,37.661,-120.405
,,,,,,,,, , , , , , ,67.692,36.661,-121.811
,,,,,,,,, , , , , , ,65.006,35.557,-123.223
,,,,,,,,, , , , , , ,62.298,34.349,-124.673
,,,,,,,,, , , , , , ,59.529,33.047,-126.068
,,,,,,,,, , , , , , ,56.788,31.657,-127.337
,,,,,,,,, , , , , , ,54.047,30.212,-128.425
,,,,,,,,, , , , , , ,51.306,28.713,-129.397
,,,,,,,,, , , , , , ,48.532,27.175,-130.21
,,,,,,,,, , , , , , ,45.807,25.637,-130.858
,,,,,,,,, , , , , , ,43.094,24.104,-131.347
,,,,,,,,, , , , , , ,40.386,22.588,-131.803
,,,,,,,,, , , , , , ,37.645,21.077,-132.248
,,,,,,,,, , , , , , ,34.948,19.589,-132.742
,,,,,,,,, , , , , , ,32.245,18.089,-133.319
,,,,,,,,, , , , , , ,29.559,16.556,-134.055
,,,,,,,,, , , , , , ,26.845,14.985,-134.907
,,,,,,,,, , , , , , ,24.186,13.398,-135.835
,,,,,,,,, , , , , , ,21.539,11.777,-136.78
,,,,,,,,, , , , , , ,18.907,10.135,-137.747
,,,,,,,,, , , , , , ,16.238,8.465,-138.664
,,,,,,,,, , , , , , ,13.618,6.833,-139.466
,,,,,,,,, , , , , , ,11.008,5.257,-140.087
,,,,,,,,, , , , , , ,8.41,3.741,-140.57
,,,,,,,,, , , , , , ,5.79,2.263,-140.883
,,,,,,,,, , , , , , ,3.241,0.829,-141.031
,,,,,,,,, , , , , , ,0.725,-0.621,-140.999
,,,,,,,,, , , , , , ,-1.725,-2.131,-140.845
,,,,,,,,, , , , , , ,-4.153,-3.708,-140.515
,,,,,,,,, , , , , , ,-6.465,-5.301,-140.037
,,,,,,,,, , , , , , ,-8.701,-6.883,-139.378
,,,,,,,,, , , , , , ,-10.844,-8.416,-138.593
,,,,,,,,, , , , , , ,-12.903,-9.882,-137.67
,,,,,,,,, , , , , , ,-14.782,-11.245,-136.659
,,,,,,,,, , , , , , ,-16.485,-12.497,-135.582
,,,,,,,,, , , , , , ,-17.974,-13.64,-134.511
,,,,,,,,, , , , , , ,-19.303,-14.689,-133.456
,,,,,,,,, , , , , , ,-20.424,-15.623,-132.49
,,,,,,,,, , , , , , ,-21.33,-16.441,-131.644
,,,,,,,,, , , , , , ,-22,-17.144,-130.968
,,,,,,,,, , , , , , ,-22.423,-17.754,-130.457
,,,,,,,,, , , , , , ,-22.615,-18.309,-130.122
,,,,,,,,, , , , , , ,-22.604,-18.825,-129.902
,,,,,,,,, , , , , , ,-22.445,-19.286,-129.765
,,,,,,,,, , , , , , ,-22.165,-19.66,-129.672
,,,,,,,,, , , , , , ,-21.78,-19.913,-129.628
,,,,,,,,, , , , , , ,-21.286,-20.012,-129.617
,,,,,,,,, , , , , , ,-20.698,-19.918,-129.628
,,,,,,,,, , , , , , ,-20.006,-19.671,-129.617
,,,,,,,,, , , , , , ,-19.248,-19.369,-129.529
,,,,,,,,, , , , , , ,-17.946,-19.232,-129.666
,,,,,,,,, , , , , , ,-14.661,-18.001,-131.204
,,,,,,,,, , , , , , ,-10.404,-16.007,-133.286
,,,,,,,,, , , , , , ,-6.537,-13.118,-134.302
,,,,,,,,, , , , , , ,-4.384,-10.382,-133.923
,,,,,,,,, , , , , , ,-3.246,-8.267,-132.896
,,,,,,,,, , , , , , ,-2.714,-6.498,-131.726
,,,,,,,,, , , , , , ,-2.444,-6.064,-131.314
,,,,,,,,, , , , , , ,-2.142,-5.724,-131.259
,,,,,,,,, , , , , , ,-1.78,-5.504,-131.248
,,,,,,,,, , , , , , ,-1.467,-4.982,-131.072
,,,,,,,,, , , , , , ,-1.263,-4.548,-130.952
,,,,,,,,, , , , , , ,-1.071,-4.318,-130.941
,,,,,,,,, , , , , , ,-0.89,-4.076,-130.974
,,,,,,,,, , , , , , ,-0.681,-3.713,-131.006
,,,,,,,,, , , , , , ,-0.527,-3.351,-131.028
,,,,,,,,, , , , , , ,-0.396,-3.049,-131.067
,,,,,,,,, , , , , , ,-0.28,-2.823,-131.133
,,,,,,,,, , , , , , ,-0.154,-2.637,-131.193
,,,,,,,,, , , , , , ,-0.077,-2.461,-131.243
,,,,,,,,, , , , , , ,0,-2.263,-131.287
,,,,,,,,, , , , , , ,0.077,-2.049,-131.353
,,,,,,,,, , , , , , ,0.198,-1.818,-131.413
,,,,,,,,, , , , , , ,0.28,-1.609,-131.484
,,,,,,,,, , , , , , ,0.357,-1.395,-131.545
,,,,,,,,, , , , , , ,0.423,-1.154,-131.638
,,,,,,,,, , , , , , ,0.527,-0.895,-131.721
,,,,,,,,, , , , , , ,0.599,-0.692,-131.797
,,,,,,,,, , , , , , ,0.703,-0.544,-131.847
,,,,,,,,, , , , , , ,0.879,-0.439,-131.902
,,,,,,,,, , , , , , ,1.241,-0.335,-131.957
,,,,,,,,, , , , , , ,1.818,-0.335,-132.05
,,,,,,,,, , , , , , ,2.631,-0.346,-132.16
,,,,,,,,, , , , , , ,3.642,-0.324,-132.303
,,,,,,,,, , , , , , ,4.889,-0.203,-132.457
,,,,,,,,, , , , , , ,6.312,0,-132.616
,,,,,,,,, , , , , , ,7.932,0.258,-132.781
,,,,,,,,, , , , , , ,9.706,0.621,-132.979
,,,,,,,,, , , , , , ,11.646,1.121,-133.154
,,,,,,,,, , , , , , ,13.651,1.78,-133.308
,,,,,,,,, , , , , , ,15.776,2.653,-133.358
,,,,,,,,, , , , , , ,18.029,3.664,-133.385
,,,,,,,,, , , , , , ,20.435,4.768,-133.369
,,,,,,,,, , , , , , ,22.945,5.806,-133.363
,,,,,,,,, , , , , , ,25.62,6.762,-133.391
,,,,,,,,, , , , , , ,28.378,7.778,-133.374
,,,,,,,,, , , , , , ,31.174,8.932,-133.083
,,,,,,,,, , , , , , ,33.865,9.827,-132.803
,,,,,,,,, , , , , , ,36.447,10.261,-132.808
,,,,,,,,, , , , , , ,39.023,10.443,-133.138
,,,,,,,,, , , , , , ,41.611,10.547,-133.753
,,,,,,,,, , , , , , ,44.061,10.811,-134.445
,,,,,,,,, , , , , , ,46.555,11.574,-134.753
,,,,,,,,, , , , , , ,49.301,12.881,-134.445
,,,,,,,,, , , , , , ,51.79,14.178,-133.802
,,,,,,,,, , , , , , ,53.481,15.117,-133.099
,,,,,,,,, , , , , , ,54.531,15.765,-132.38
,,,,,,,,, , , , , , ,55.228,16.271,-131.616
,,,,,,,,, , , , , , ,55.915,16.782,-130.721
,,,,,,,,, , , , , , ,56.816,17.336,-129.727
,,,,,,,,, , , , , , ,58.096,17.974,-128.661
,,,,,,,,, , , , , , ,59.755,18.66,-127.76
,,,,,,,,, , , , , , ,61.688,19.363,-127.079
,,,,,,,,, , , , , , ,63.71,20.067,-126.639
,,,,,,,,, , , , , , ,65.715,20.781,-126.315
,,,,,,,,, , , , , , ,67.632,21.539,-126.101
,,,,,,,,, , , , , , ,69.45,22.363,-125.854
,,,,,,,,, , , , , , ,71.186,23.231,-125.53
,,,,,,,,, , , , , , ,72.861,24.159,-125.079
,,,,,,,,, , , , , , ,74.515,25.159,-124.612
,,,,,,,,, , , , , , ,76.174,26.235,-124.107
,,,,,,,,, , , , , , ,77.844,27.383,-123.607
,,,,,,,,, , , , , , ,79.492,28.603,-123.102
,,,,,,,,, , , , , , ,81.079,29.894,-122.728
,,,,,,,,, , , , , , ,82.546,31.251,-122.459
,,,,,,,,, , , , , , ,83.897,32.673,-122.305
,,,,,,,,, , , , , , ,85.089,34.146,-122.19
,,,,,,,,, , , , , , ,86.116,35.645,-122.223
,,,,,,,,, , , , , , ,86.957,37.156,-122.311
,,,,,,,,, , , , , , ,87.687,38.644,-122.388
,,,,,,,,, , , , , , ,88.319,40.078,-122.36
,,,,,,,,, , , , , , ,88.89,41.429,-122.305
,,,,,,,,, , , , , , ,89.401,42.66,-122.184
,,,,,,,,, , , , , , ,89.94,43.748,-121.943
,,,,,,,,, , , , , , ,90.489,44.654,-121.514
,,,,,,,,, , , , , , ,91.044,45.352,-120.992
,,,,,,,,, , , , , , ,91.522,45.818,-120.361
,,,,,,,,, , , , , , ,91.972,46.044,-119.586
,,,,,,,,, , , , , , ,92.324,46.033,-118.652
,,,,,,,,, , , , , , ,92.56,45.786,-117.686
,,,,,,,,, , , , , , ,92.604,45.335,-116.691
,,,,,,,,, , , , , , ,92.549,44.703,-115.675
,,,,,,,,, , , , , , ,92.296,43.951,-114.686
,,,,,,,,, , , , , , ,91.802,43.116,-113.912
,,,,,,,,, , , , , , ,90.945,42.259,-113.373
,,,,,,,,, , , , , , ,89.758,41.391,-113.088
,,,,,,,,, , , , , , ,88.204,40.567,-113.038
,,,,,,,,, , , , , , ,86.309,39.792,-113.357
,,,,,,,,, , , , , , ,84.095,39.095,-114
,,,,,,,,, , , , , , ,81.656,38.441,-114.977
,,,,,,,,, , , , , , ,78.986,37.82,-116.219
,,,,,,,,, , , , , , ,76.135,37.189,-117.757
,,,,,,,,, , , , , , ,73.081,36.513,-119.504
,,,,,,,,, , , , , , ,69.928,35.76,-121.366
,,,,,,,,, , , , , , ,66.676,34.915,-123.223
,,,,,,,,, , , , , , ,63.358,33.964,-125.079
,,,,,,,,, , , , , , ,59.974,32.921,-126.837
,,,,,,,,, , , , , , ,56.629,31.8,-128.447
,,,,,,,,, , , , , , ,53.3,30.619,-129.853
,,,,,,,,, , , , , , ,50.01,29.394,-131.149
,,,,,,,,, , , , , , ,46.73,28.125,-132.325
,,,,,,,,, , , , , , ,43.544,26.818,-133.391
,,,,,,,,, , , , , , ,40.424,25.455,-134.341
,,,,,,,,, , , , , , ,37.381,24.027,-135.258
,,,,,,,,, , , , , , ,34.376,22.505,-136.115
,,,,,,,,, , , , , , ,31.481,20.918,-136.895
,,,,,,,,, , , , , , ,28.652,19.243,-137.576
,,,,,,,,, , , , , , ,25.867,17.468,-138.246
,,,,,,,,, , , , , , ,23.093,15.568,-138.884
,,,,,,,,, , , , , , ,20.407,13.579,-139.477
,,,,,,,,, , , , , , ,17.781,11.47,-139.993
,,,,,,,,, , , , , , ,15.216,9.256,-140.477
,,,,,,,,, , , , , , ,12.667,6.927,-140.867
,,,,,,,,, , , , , , ,10.217,4.565,-141.13
,,,,,,,,, , , , , , ,7.8,2.208,-141.207
,,,,,,,,, , , , , , ,5.411,-0.093,-141.141
,,,,,,,,, , , , , , ,2.994,-2.313,-140.883
,,,,,,,,, , , , , , ,0.615,-4.362,-140.455
,,,,,,,,, , , , , , ,-1.741,-6.229,-139.856
,,,,,,,,, , , , , , ,-4.07,-7.916,-139.164
,,,,,,,,, , , , , , ,-6.372,-9.465,-138.378
,,,,,,,,, , , , , , ,-8.564,-10.876,-137.554
,,,,,,,,, , , , , , ,-10.662,-12.211,-136.692
,,,,,,,,, , , , , , ,-12.64,-13.508,-135.84
,,,,,,,,, , , , , , ,-14.513,-14.815,-134.973
,,,,,,,,, , , , , , ,-16.21,-16.128,-134.132
,,,,,,,,, , , , , , ,-17.737,-17.452,-133.314
,,,,,,,,, , , , , , ,-19.072,-18.737,-132.545
,,,,,,,,, , , , , , ,-20.226,-19.896,-131.836
,,,,,,,,, , , , , , ,-21.154,-20.83,-131.27
,,,,,,,,, , , , , , ,-21.896,-21.473,-130.853
,,,,,,,,, , , , , , ,-22.451,-21.83,-130.605
,,,,,,,,, , , , , , ,-22.83,-21.989,-130.501
,,,,,,,,, , , , , , ,-23.033,-22.072,-130.523
,,,,,,,,, , , , , , ,-23.06,-22.181,-130.611
,,,,,,,,, , , , , , ,-22.939,-22.357,-130.759
,,,,,,,,, , , , , , ,-22.659,-22.566,-130.935
,,,,,,,,, , , , , , ,-22.286,-22.747,-131.182
,,,,,,,,, , , , , , ,-21.808,-22.802,-131.473
,,,,,,,,, , , , , , ,-21.248,-22.681,-131.825
,,,,,,,,, , , , , , ,-20.566,-22.39,-132.198
,,,,,,,,, , , , , , ,-19.825,-22.006,-132.567
,,,,,,,,, , , , , , ,-19.006,-21.588,-132.869
,,,,,,,,, , , , , , ,-18.056,-21.264,-133.121
,,,,,,,,, , , , , , ,-15.249,-20.05,-134.709
,,,,,,,,, , , , , , ,-11.953,-17.534,-136.763
,,,,,,,,, , , , , , ,-8.784,-14.062,-137.917
,,,,,,,,, , , , , , ,-6.581,-10.679,-137.939
,,,,,,,,, , , , , , ,-5.257,-8.108,-137.236
,,,,,,,,, , , , , , ,-4.471,-6.152,-136.296
,,,,,,,,, , , , , , ,-4.103,-5.032,-135.511
,,,,,,,,, , , , , , ,-3.856,-4.746,-135.203
,,,,,,,,, , , , , , ,-3.433,-4.208,-135.121
,,,,,,,,, , , , , , ,-3.038,-3.702,-135.011
,,,,,,,,, , , , , , ,-2.758,-3.285,-134.808
,,,,,,,,, , , , , , ,-2.582,-2.928,-134.687
,,,,,,,,, , , , , , ,-2.39,-2.714,-134.654
,,,,,,,,, , , , , , ,-2.252,-2.521,-134.665
,,,,,,,,, , , , , , ,-2.153,-2.269,-134.676
,,,,,,,,, , , , , , ,-2.054,-2.06,-134.714
,,,,,,,,, , , , , , ,-1.928,-1.835,-134.78
,,,,,,,,, , , , , , ,-1.829,-1.653,-134.879
,,,,,,,,, , , , , , ,-1.73,-1.478,-134.967
,,,,,,,,, , , , , , ,-1.615,-1.263,-135.088
,,,,,,,,, , , , , , ,-1.45,-0.978,-135.203
,,,,,,,,, , , , , , ,-1.318,-0.72,-135.33
,,,,,,,,, , , , , , ,-1.203,-0.478,-135.445
,,,,,,,,, , , , , , ,-1.082,-0.225,-135.571
,,,,,,,,, , , , , , ,-0.934,0.033,-135.681
,,,,,,,,, , , , , , ,-0.835,0.264,-135.786
,,,,,,,,, , , , , , ,-0.742,0.489,-135.868
,,,,,,,,, , , , , , ,-0.648,0.698,-135.978
,,,,,,,,, , , , , , ,-0.5,0.906,-136.077
,,,,,,,,, , , , , , ,-0.346,1.038,-136.203
,,,,,,,,, , , , , , ,-0.088,1.088,-136.302
,,,,,,,,, , , , , , ,0.352,1.038,-136.439
,,,,,,,,, , , , , , ,0.989,0.95,-136.593
,,,,,,,,, , , , , , ,1.763,0.868,-136.763
,,,,,,,,, , , , , , ,2.697,0.89,-136.906
,,,,,,,,, , , , , , ,3.851,1.044,-137.038
,,,,,,,,, , , , , , ,5.268,1.302,-137.142
,,,,,,,,, , , , , , ,6.877,1.609,-137.247
,,,,,,,,, , , , , , ,8.685,2.005,-137.307
,,,,,,,,, , , , , , ,10.673,2.466,-137.395
,,,,,,,,, , , , , , ,12.816,2.999,-137.494
,,,,,,,,, , , , , , ,15.013,3.62,-137.598
,,,,,,,,, , , , , , ,17.298,4.449,-137.604
,,,,,,,,, , , , , , ,19.731,5.438,-137.593
,,,,,,,,, , , , , , ,22.346,6.52,-137.56
,,,,,,,,, , , , , , ,25.087,7.608,-137.516
,,,,,,,,, , , , , , ,27.955,8.674,-137.411
,,,,,,,,, , , , , , ,30.921,9.657,-137.302
,,,,,,,,, , , , , , ,33.937,10.421,-137.296
,,,,,,,,, , , , , , ,36.859,10.992,-137.417
,,,,,,,,, , , , , , ,39.644,11.541,-137.483
,,,,,,,,, , , , , , ,42.325,12.145,-137.543
,,,,,,,,, , , , , , ,44.978,12.909,-137.439
,,,,,,,,, , , , , , ,47.692,13.848,-137.131
,,,,,,,,, , , , , , ,50.521,14.985,-136.346
,,,,,,,,, , , , , , ,53.372,16.106,-135.357
,,,,,,,,, , , , , , ,55.822,17.018,-134.225
,,,,,,,,, , , , , , ,57.881,17.699,-133.028
,,,,,,,,, , , , , , ,59.667,18.221,-131.721
,,,,,,,,, , , , , , ,61.287,18.633,-130.452
,,,,,,,,, , , , , , ,62.886,19.017,-129.205
,,,,,,,,, , , , , , ,64.561,19.407,-128.007
,,,,,,,,, , , , , , ,66.363,19.852,-126.865
,,,,,,,,, , , , , , ,68.258,20.369,-125.958
,,,,,,,,, , , , , , ,70.181,20.973,-125.25
,,,,,,,,, , , , , , ,72.059,21.671,-124.728
,,,,,,,,, , , , , , ,73.85,22.5,-124.272
,,,,,,,,, , , , , , ,75.52,23.467,-123.931
,,,,,,,,, , , , , , ,77.047,24.587,-123.624
,,,,,,,,, , , , , , ,78.448,25.862,-123.327
,,,,,,,,, , , , , , ,79.728,27.296,-123.008
,,,,,,,,, , , , , , ,80.909,28.916,-122.767
,,,,,,,,, , , , , , ,81.985,30.707,-122.531
,,,,,,,,, , , , , , ,82.952,32.64,-122.311
,,,,,,,,, , , , , , ,83.776,34.711,-122.097
,,,,,,,,, , , , , , ,84.446,36.892,-121.992
,,,,,,,,, , , , , , ,84.93,39.15,-121.97
,,,,,,,,, , , , , , ,85.287,41.457,-121.987
,,,,,,,,, , , , , , ,85.518,43.764,-121.959
,,,,,,,,, , , , , , ,85.666,46.011,-121.987
,,,,,,,,, , , , , , ,85.715,48.126,-122.014
,,,,,,,,, , , , , , ,85.754,50.048,-122.003
,,,,,,,,, , , , , , ,85.77,51.724,-121.844
,,,,,,,,, , , , , , ,85.792,53.102,-121.564
,,,,,,,,, , , , , , ,85.792,54.146,-121.025
,,,,,,,,, , , , , , ,85.869,54.805,-120.146
,,,,,,,,, , , , , , ,85.979,55.085,-118.878
,,,,,,,,, , , , , , ,86.193,54.998,-117.345
,,,,,,,,, , , , , , ,86.424,54.586,-115.642
,,,,,,,,, , , , , , ,86.649,53.882,-113.923
,,,,,,,,, , , , , , ,86.638,52.932,-112.368
,,,,,,,,, , , , , , ,86.237,51.784,-111.231
,,,,,,,,, , , , , , ,85.303,50.51,-110.555
,,,,,,,,, , , , , , ,83.914,49.125,-110.341
,,,,,,,,, , , , , , ,82.079,47.681,-110.539
,,,,,,,,, , , , , , ,79.926,46.198,-111.187
,,,,,,,,, , , , , , ,77.525,44.687,-112.159
,,,,,,,,, , , , , , ,75.048,43.132,-113.351
,,,,,,,,, , , , , , ,72.493,41.534,-114.67
,,,,,,,,, , , , , , ,69.884,39.886,-116.164
,,,,,,,,, , , , , , ,67.192,38.183,-117.746
,,,,,,,,, , , , , , ,64.506,36.403,-119.344
,,,,,,,,, , , , , , ,61.809,34.568,-120.844
,,,,,,,,, , , , , , ,59.128,32.679,-122.261
,,,,,,,,, , , , , , ,56.442,30.751,-123.508
,,,,,,,,, , , , , , ,53.817,28.817,-124.547
,,,,,,,,, , , , , , ,51.218,26.911,-125.332
,,,,,,,,, , , , , , ,48.636,25.065,-125.947
,,,,,,,,, , , , , , ,46.022,23.297,-126.381
,,,,,,,,, , , , , , ,43.434,21.632,-126.672
,,,,,,,,, , , , , , ,40.825,20.072,-126.848
,,,,,,,,, , , , , , ,38.199,18.594,-127.029
,,,,,,,,, , , , , , ,35.508,17.166,-127.238
,,,,,,,,, , , , , , ,32.849,15.782,-127.529
,,,,,,,,, , , , , , ,30.174,14.403,-127.897
,,,,,,,,, , , , , , ,27.493,13.008,-128.408
,,,,,,,,, , , , , , ,24.741,11.585,-129.007
,,,,,,,,, , , , , , ,22.006,10.173,-129.666
,,,,,,,,, , , , , , ,19.221,8.756,-130.331
,,,,,,,,, , , , , , ,16.392,7.322,-131.045
,,,,,,,,, , , , , , ,13.469,5.845,-131.748
