Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 12:17:58.219,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.01,-0.025,0.997,0,0,0, , , , , , ,-1.692,0.505,-113.648
 12:17:58.264,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.01,-0.025,0.996,0,0,0, , , , , , ,-1.692,0.505,-113.648
 12:17:58.264,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.01,-0.024,0.996,0,0,0, , , , , , ,-1.697,0.505,-113.643
 12:17:58.264,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.01,-0.024,0.996,0,0,0, , , , , , ,-1.697,0.505,-113.643
 12:17:58.264,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.009,-0.024,0.996,0,0,0, , , , , , ,-1.692,0.505,-113.643
 12:17:58.264,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.01,-0.024,0.996,0,0,0, , , , , , ,-1.692,0.505,-113.643
 12:17:58.264,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.01,-0.024,0.997,0,0,0, , , , , , ,-1.697,0.505,-113.632
 12:17:58.264,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.009,-0.025,0.996,0,0,0, , , , , , ,-1.697,0.505,-113.632
 12:17:58.264,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.009,-0.025,0.997,0,0.061,-0.061, , , , , , ,-1.692,0.505,-113.632
 12:17:58.286,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.009,-0.025,0.997,0,0.061,-0.061, , , , , , ,-1.692,0.505,-113.632
 12:17:58.286,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.009,-0.025,0.997,0,0.122,0, , , , , , ,-1.697,0.505,-113.626
 12:17:58.286,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.009,-0.025,0.997,0,0,0, , , , , , ,-1.697,0.505,-113.626
 12:17:58.286,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.009,-0.025,0.997,0.061,0.061,0, , , , , , ,-1.692,0.505,-113.626
 12:17:58.286,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.01,-0.024,0.997,0.061,0.061,0, , , , , , ,-1.692,0.505,-113.626
 12:17:58.286,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.01,-0.025,0.997,0.061,0.061,0, , , , , , ,-1.697,0.505,-113.621
 12:17:58.286,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.01,-0.025,0.997,0.061,0.122,0, , , , , , ,-1.697,0.505,-113.621
 12:17:58.286,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.01,-0.025,0.997,0,0.122,0, , , , , , ,-1.692,0.505,-113.621
 12:17:58.332,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.01,-0.024,0.996,0.061,0.061,0, , , , , , ,-1.692,0.505,-113.621
 12:17:58.332,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.01,-0.024,0.997,0,0.061,0, , , , , , ,-1.692,0.505,-113.61
 12:17:58.332,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.01,-0.024,0.997,0.122,0.061,-0.061, , , , , , ,-1.692,0.505,-113.61
 12:17:58.332,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.01,-0.024,0.996,0.061,0,0, , , , , , ,-1.692,0.505,-113.61
 12:17:58.332,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.01,-0.024,0.997,0,0,0, , , , , , ,-1.692,0.505,-113.61
 12:17:58.332,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.009,-0.025,0.997,0,0,0, , , , , , ,-1.692,0.505,-113.604
 12:17:58.332,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.009,-0.025,0.997,0.061,0,0, , , , , , ,-1.692,0.505,-113.604
 12:17:58.332,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.01,-0.025,0.997,0.122,0,0, , , , , , ,-1.692,0.505,-113.604
 12:17:58.378,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.009,-0.025,0.997,0.061,0,0, , , , , , ,-1.692,0.505,-113.604
 12:17:58.378,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.01,-0.024,0.997,0.061,0.061,0, , , , , , ,-1.692,0.505,-113.599
 12:17:58.378,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.01,-0.023,0.996,0,0.122,0, , , , , , ,-1.692,0.505,-113.599
 12:17:58.378,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.01,-0.024,0.997,0.061,0.122,0, , , , , , ,-1.692,0.505,-113.599
 12:17:58.378,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.01,-0.024,0.996,0,0.122,0, , , , , , ,-1.692,0.505,-113.599
 12:17:58.378,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.01,-0.024,0.996,0.061,0.122,0, , , , , , ,-1.692,0.505,-113.588
 12:17:58.378,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.01,-0.025,0.996,0.122,0.061,0, , , , , , ,-1.692,0.505,-113.588
 12:17:58.378,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.01,-0.025,0.996,0.061,0.061,0.061, , , , , , ,-1.692,0.505,-113.588
 12:17:58.422,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.01,-0.024,0.997,0.061,0.061,0, , , , , , ,-1.692,0.505,-113.588
 12:17:58.422,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.009,-0.024,0.996,0.061,0.122,0, , , , , , ,-1.692,0.505,-113.582
 12:17:58.422,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.01,-0.025,0.997,0.061,0.061,0, , , , , , ,-1.692,0.505,-113.582
 12:17:58.422,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.01,-0.024,0.997,0.061,0.061,0, , , , , , ,-1.692,0.505,-113.582
 12:17:58.422,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.01,-0.025,0.997,0.061,0.061,0, , , , , , ,-1.692,0.505,-113.582
 12:17:58.422,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.01,-0.025,0.997,0.061,0,0, , , , , , ,-1.692,0.505,-113.577
 12:17:58.422,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.01,-0.024,0.997,0.061,0,0, , , , , , ,-1.692,0.505,-113.577
 12:17:58.422,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.009,-0.024,0.997,0.122,0,0, , , , , , ,-1.692,0.505,-113.577
 12:17:58.444,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.009,-0.024,0.996,0.122,0,0, , , , , , ,-1.692,0.505,-113.577
 12:17:58.444,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.009,-0.024,0.996,0.061,0,0, , , , , , ,-1.692,0.505,-113.571
 12:17:58.444,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.009,-0.024,0.997,0.122,0.122,0, , , , , , ,-1.692,0.505,-113.571
 12:17:58.444,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.01,-0.024,0.997,0.061,0.061,0, , , , , , ,-1.692,0.505,-113.571
 12:17:58.444,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.009,-0.025,0.997,0,0.061,0, , , , , , ,-1.692,0.505,-113.571
 12:17:58.444,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.01,-0.024,0.996,0,0.122,0, , , , , , ,-1.692,0.505,-113.56
 12:17:58.444,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.011,-0.024,0.996,0,0.061,0, , , , , , ,-1.692,0.505,-113.56
 12:17:58.444,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.01,-0.024,0.996,0,0.061,0, , , , , , ,-1.692,0.505,-113.56
 12:17:58.489,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.01,-0.025,0.997,0,0.061,0, , , , , , ,-1.692,0.505,-113.56
 12:17:58.489,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.009,-0.025,0.996,0,0,0, , , , , , ,-1.692,0.505,-113.555
 12:17:58.489,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.009,-0.025,0.996,0,0,0, , , , , , ,-1.692,0.505,-113.555
 12:17:58.489,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.01,-0.025,0.997,0,0,0, , , , , , ,-1.692,0.505,-113.555
 12:17:58.489,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.009,-0.025,0.997,0,0,0, , , , , , ,-1.692,0.505,-113.555
 12:17:58.489,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.01,-0.024,0.996,0,0,0, , , , , , ,-1.692,0.505,-113.549
 12:17:58.489,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.009,-0.024,0.997,0,0,0, , , , , , ,-1.692,0.505,-113.549
 12:17:58.489,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.240,-0.01,-0.025,0.996,0,0,0, , , , , , ,-1.692,0.505,-113.549
 12:17:58.533,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.009,-0.025,0.997,0.061,0,0, , , , , , ,-1.692,0.505,-113.549
 12:17:58.533,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.009,-0.025,0.996,0.061,0,0, , , , , , ,-1.692,0.505,-113.538
 12:17:58.533,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.009,-0.025,0.996,0.061,0,0, , , , , , ,-1.692,0.505,-113.538
 12:17:58.533,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.01,-0.025,0.996,0,0,0, , , , , , ,-1.692,0.505,-113.538
 12:17:58.534,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.009,-0.024,0.996,0,0,0, , , , , , ,-1.692,0.505,-113.538
 12:17:58.534,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.009,-0.025,0.997,0.061,0,0, , , , , , ,-1.692,0.505,-113.533
 12:17:58.534,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.009,-0.025,0.997,0,0,0.061, , , , , , ,-1.692,0.505,-113.533
 12:17:58.535,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.009,-0.025,0.997,0,-0.061,0.122, , , , , , ,-1.692,0.505,-113.533
 12:17:58.578,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.01,-0.025,0.997,0,0,0.061, , , , , , ,-1.692,0.505,-113.533
 12:17:58.578,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.009,-0.024,0.997,0,0,0.061, , , , , , ,-1.692,0.505,-113.527
 12:17:58.578,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.009,-0.024,0.997,0.061,0,0, , , , , , ,-1.692,0.505,-113.527
 12:17:58.578,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.009,-0.025,0.997,0,0,0, , , , , , ,-1.686,0.505,-113.527
 12:17:58.578,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.01,-0.024,0.997,0.061,0,0, , , , , , ,-1.686,0.505,-113.527
 12:17:58.578,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.011,-0.025,0.997,0,0,0.061, , , , , , ,-1.692,0.505,-113.522
 12:17:58.578,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.009,-0.025,0.997,0.061,0,0.061, , , , , , ,-1.692,0.505,-113.522
 12:17:58.579,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.009,-0.025,0.997,0.061,0,0.061, , , , , , ,-1.686,0.505,-113.522
 12:17:58.623,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.01,-0.025,0.997,0.061,0.061,0, , , , , , ,-1.686,0.505,-113.522
 12:17:58.623,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.009,-0.024,0.997,0.122,0.061,0.061, , , , , , ,-1.692,0.505,-113.511
 12:17:58.623,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.009,-0.025,0.996,0.061,0.061,0.061, , , , , , ,-1.692,0.505,-113.511
 12:17:58.623,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.009,-0.025,0.996,0.061,0.061,0.061, , , , , , ,-1.686,0.505,-113.511
 12:17:58.623,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.01,-0.025,0.997,0.061,0.061,0.061, , , , , , ,-1.686,0.505,-113.511
 12:17:58.623,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.01,-0.024,0.997,0.061,0.122,0.061, , , , , , ,-1.692,0.505,-113.505
 12:17:58.623,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.01,-0.024,0.997,0,0.061,0.122, , , , , , ,-1.692,0.505,-113.505
 12:17:58.623,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.009,-0.024,0.996,0,0.122,0, , , , , , ,-1.686,0.505,-113.505
 12:17:58.647,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.009,-0.024,0.997,0.061,0.061,0, , , , , , ,-1.686,0.505,-113.505
 12:17:58.647,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.009,-0.025,0.996,0.061,0.061,0, , , , , , ,-1.692,0.505,-113.5
 12:17:58.647,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.009,-0.024,0.997,0.061,0.061,0, , , , , , ,-1.692,0.505,-113.5
 12:17:58.647,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.009,-0.024,0.997,0,0.122,0, , , , , , ,-1.686,0.505,-113.5
 12:17:58.647,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.01,-0.025,0.997,0.061,0.061,0, , , , , , ,-1.686,0.505,-113.5
 12:17:58.647,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.009,-0.024,0.997,0.061,0.061,0.061, , , , , , ,-1.686,0.505,-113.489
 12:17:58.647,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.009,-0.025,0.996,0,0.122,0, , , , , , ,-1.686,0.505,-113.489
 12:17:58.647,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.009,-0.024,0.996,0,0.061,0, , , , , , ,-1.686,0.505,-113.489
 12:17:58.736,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.01,-0.024,0.997,0.061,0.122,0.061, , , , , , ,-1.686,0.505,-113.489
 12:17:58.736,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.01,-0.025,0.996,0.061,0.122,0.061, , , , , , ,-1.686,0.505,-113.483
 12:17:58.736,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.009,-0.025,0.996,0.061,0.061,0, , , , , , ,-1.686,0.505,-113.483
 12:17:58.736,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.01,-0.025,0.997,0,0.122,0.061, , , , , , ,-1.686,0.505,-113.483
 12:17:58.736,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.01,-0.025,0.996,0,0.061,0.061, , , , , , ,-1.686,0.505,-113.483
 12:17:58.737,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.01,-0.024,0.996,0,0.061,0.061, , , , , , ,-1.686,0.505,-113.478
 12:17:58.737,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.009,-0.024,0.996,0,0.122,0, , , , , , ,-1.686,0.505,-113.478
 12:17:58.737,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.01,-0.025,0.997,0,0.061,0.061, , , , , , ,-1.686,0.505,-113.478
 12:17:58.803,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.009,-0.024,0.997,0,0.061,0.061, , , , , , ,-1.686,0.505,-113.478
 12:17:58.803,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.009,-0.025,0.997,0,0.122,0, , , , , , ,-1.686,0.505,-113.472
 12:17:58.803,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.009,-0.024,0.997,0,0.061,0, , , , , , ,-1.686,0.505,-113.472
 12:17:58.803,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.009,-0.024,0.997,0,0.122,0, , , , , , ,-1.686,0.505,-113.472
 12:17:58.803,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.009,-0.025,0.997,0,0.122,0.061, , , , , , ,-1.686,0.505,-113.472
 12:17:58.803,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.009,-0.025,0.997,0,0.122,0, , , , , , ,-1.686,0.505,-113.461
 12:17:58.803,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.009,-0.024,0.997,0,0.061,0, , , , , , ,-1.686,0.505,-113.461
 12:17:58.803,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.009,-0.025,0.997,0,0.061,0, , , , , , ,-1.686,0.505,-113.461
 12:17:58.827,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.009,-0.025,0.997,0,0.061,0, , , , , , ,-1.686,0.505,-113.461
 12:17:58.827,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.009,-0.024,0.997,0.061,0.061,0, , , , , , ,-1.686,0.505,-113.456
 12:17:58.827,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.009,-0.024,0.997,0.061,0.122,0, , , , , , ,-1.686,0.505,-113.456
 12:17:58.827,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.01,-0.025,0.996,0.061,0.061,0, , , , , , ,-1.686,0.505,-113.456
 12:17:58.827,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.009,-0.025,0.997,0.061,0.061,0.061, , , , , , ,-1.686,0.505,-113.456
 12:17:58.827,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.009,-0.024,0.997,0.061,0.061,0.061, , , , , , ,-1.686,0.505,-113.45
 12:17:58.827,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.009,-0.024,0.997,0.061,0.122,0.122, , , , , , ,-1.686,0.505,-113.45
 12:17:58.827,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.009,-0.025,0.997,0.061,0.122,0, , , , , , ,-1.686,0.505,-113.45
 12:17:58.848,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.009,-0.025,0.997,0.061,0.061,0, , , , , , ,-1.686,0.505,-113.45
 12:17:58.848,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.009,-0.025,0.997,0,0.061,0.061, , , , , , ,-1.686,0.505,-113.445
 12:17:58.848,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.01,-0.024,0.996,0.061,0.061,0.061, , , , , , ,-1.686,0.505,-113.445
 12:17:58.848,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.01,-0.025,0.996,0.061,0.122,0, , , , , , ,-1.686,0.505,-113.445
 12:17:58.848,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.009,-0.024,0.997,0.061,0.122,0.061, , , , , , ,-1.686,0.505,-113.445
 12:17:58.848,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.009,-0.025,0.997,0.061,0.122,0, , , , , , ,-1.686,0.505,-113.434
 12:17:58.848,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.009,-0.025,0.997,0.061,0.122,0, , , , , , ,-1.686,0.505,-113.434
 12:17:58.848,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.009,-0.024,0.996,0,0.122,0, , , , , , ,-1.686,0.505,-113.434
 12:17:58.870,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.009,-0.023,0.996,0,0.122,0, , , , , , ,-1.686,0.505,-113.434
 12:17:58.870,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.01,-0.024,0.996,0,0.122,0.061, , , , , , ,-1.686,0.505,-113.428
 12:17:58.870,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.009,-0.024,0.997,0,0.183,0, , , , , , ,-1.686,0.505,-113.428
 12:17:58.870,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.009,-0.025,0.997,0.061,0.183,0, , , , , , ,-1.686,0.505,-113.428
 12:17:58.870,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.01,-0.024,0.997,0.061,0.183,0, , , , , , ,-1.686,0.505,-113.428
 12:17:58.870,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.01,-0.024,0.997,0.061,0.122,0, , , , , , ,-1.686,0.505,-113.423
 12:17:58.870,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.01,-0.024,0.997,0.061,0.122,0, , , , , , ,-1.686,0.505,-113.423
 12:17:58.870,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.01,-0.024,0.997,0.061,0.183,0, , , , , , ,-1.686,0.505,-113.423
 12:17:58.894,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.01,-0.024,0.996,0.061,0.183,0, , , , , , ,-1.686,0.505,-113.423
 12:17:58.894,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.01,-0.024,0.997,0,0.122,0, , , , , , ,-1.686,0.505,-113.417
 12:17:58.894,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.01,-0.025,0.997,0.061,0.122,0, , , , , , ,-1.686,0.505,-113.417
 12:17:58.894,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.01,-0.024,0.996,0.061,0.122,0.061, , , , , , ,-1.681,0.505,-113.417
 12:17:58.894,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.009,-0.024,0.996,0.061,0.061,0, , , , , , ,-1.681,0.505,-113.417
 12:17:58.894,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.01,-0.024,0.996,0.061,0.061,0, , , , , , ,-1.686,0.505,-113.406
 12:17:58.894,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.01,-0.024,0.997,0.061,0.061,0, , , , , , ,-1.686,0.505,-113.406
 12:17:58.894,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.530,-0.01,-0.025,0.997,0.061,0,0, , , , , , ,-1.681,0.505,-113.406
 12:17:58.938,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.955,-0.01,-0.024,0.996,0.061,0,0, , , , , , ,-1.681,0.505,-113.406
 12:17:58.938,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.955,-0.01,-0.024,0.996,0.061,0,0, , , , , , ,-1.686,0.505,-113.401
 12:17:58.938,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.955,-0.009,-0.025,0.997,0.061,0,0.061, , , , , , ,-1.686,0.505,-113.401
 12:17:58.938,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.955,-0.01,-0.024,0.997,0.061,0,0.061, , , , , , ,-1.681,0.505,-113.401
 12:17:58.938,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.955,-0.01,-0.024,0.997,0.061,0,0, , , , , , ,-1.681,0.505,-113.401
 12:17:58.938,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.955,-0.01,-0.025,0.997,0.061,0,0.061, , , , , , ,-1.686,0.505,-113.395
 12:17:58.939,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.955,-0.01,-0.024,0.997,0.061,0,0.061, , , , , , ,-1.686,0.505,-113.395
 12:17:58.939,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.955,-0.01,-0.024,0.997,0.061,0,0, , , , , , ,-1.681,0.505,-113.395
 12:17:58.983,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.955,-0.009,-0.024,0.997,0.061,0,0, , , , , , ,-1.681,0.505,-113.395
 12:17:58.983,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.955,-0.008,-0.024,0.997,0.061,0,0, , , , , , ,-1.681,0.505,-113.39
 12:17:58.983,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.955,-0.009,-0.024,0.997,0.061,0.061,0.061, , , , , , ,-1.681,0.505,-113.39
 12:17:58.984,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.955,-0.01,-0.024,0.997,0.061,0.061,0, , , , , , ,-1.681,0.505,-113.39
 12:17:58.984,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.955,-0.01,-0.024,0.997,0.061,0.061,0, , , , , , ,-1.681,0.505,-113.39
 12:17:58.984,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.955,-0.01,-0.024,0.996,0.061,0.061,0.061, , , , , , ,-1.681,0.505,-113.379
 12:17:58.985,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.955,-0.01,-0.025,0.996,0,0,0.061, , , , , , ,-1.681,0.505,-113.379
 12:17:58.985,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.955,-0.01,-0.025,0.996,0,0,0, , , , , , ,-1.681,0.505,-113.379
 12:17:59.029,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.955,-0.01,-0.025,0.997,0,0,0, , , , , , ,-1.681,0.505,-113.379
 12:17:59.029,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.955,-0.01,-0.024,0.996,0,0,0, , , , , , ,-1.681,0.505,-113.373
 12:17:59.029,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.955,-0.01,-0.024,0.996,0,0,0, , , , , , ,-1.681,0.505,-113.373
 12:17:59.029,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.955,-0.01,-0.024,0.997,0.061,0,0, , , , , , ,-1.681,0.505,-113.373
 12:17:59.029,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.955,-0.01,-0.024,0.997,0,0,0, , , , , , ,-1.681,0.505,-113.373
 12:17:59.029,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.955,-0.01,-0.024,0.997,0,0,0.061, , , , , , ,-1.681,0.505,-113.368
 12:17:59.029,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.955,-0.009,-0.025,0.997,0,0,0, , , , , , ,-1.681,0.505,-113.368
 12:17:59.029,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.955,-0.009,-0.025,0.997,0.061,0,0, , , , , , ,-1.681,0.505,-113.368
 12:17:59.050,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.955,-0.009,-0.025,0.997,0.061,0,0, , , , , , ,-1.681,0.505,-113.368
 12:17:59.050,eb:33:2e:f9:57:b5, 2015-01-01 00:04:16.955,-0.009,-0.024,0.997,0,0,0, , , , , , ,-1.681,0.505,-113.362
