Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 12:21:38.567,eb:33:2e:f9:57:b5, 2015-01-01 00:07:54.885,0.029,-0.088,1.38,91.797,31.189,-3.601, , , , , , ,1.615,2.318,-122.168
 12:21:38.567,eb:33:2e:f9:57:b5, 2015-01-01 00:07:54.885,0.045,-0.098,1.466,101.074,33.203,-4.944, , , , , , ,2.098,2.483,-122.179
 12:21:38.567,eb:33:2e:f9:57:b5, 2015-01-01 00:07:54.885,0.044,-0.112,1.48,111.145,35.034,-6.592, , , , , , ,2.637,2.653,-122.201
 12:21:38.612,eb:33:2e:f9:57:b5, 2015-01-01 00:07:54.885,0.023,-0.135,1.518,121.948,37.781,-8.362, , , , , , ,3.219,2.84,-122.234
 12:21:38.612,eb:33:2e:f9:57:b5, 2015-01-01 00:07:54.885,0.024,-0.143,1.542,132.996,40.039,-9.338, , , , , , ,3.862,3.038,-122.261
 12:21:38.612,eb:33:2e:f9:57:b5, 2015-01-01 00:07:54.885,0.047,-0.141,1.606,144.226,43.335,-10.01, , , , , , ,4.554,3.252,-122.294
 12:21:38.612,eb:33:2e:f9:57:b5, 2015-01-01 00:07:54.885,0.045,-0.102,1.584,156.555,43.701,-11.719, , , , , , ,5.312,3.472,-122.333
 12:21:38.612,eb:33:2e:f9:57:b5, 2015-01-01 00:07:54.885,0.017,-0.11,1.619,167.908,44.434,-12.512, , , , , , ,6.125,3.697,-122.371
 12:21:38.612,eb:33:2e:f9:57:b5, 2015-01-01 00:07:54.885,0.045,-0.191,1.728,180.603,47.363,-12.573, , , , , , ,7.004,3.933,-122.404
 12:21:38.612,eb:33:2e:f9:57:b5, 2015-01-01 00:07:54.885,0.048,-0.215,1.772,193.665,51.514,-12.573, , , , , , ,7.943,4.186,-122.437
 12:21:38.613,eb:33:2e:f9:57:b5, 2015-01-01 00:07:54.885,0.111,-0.183,1.756,206.299,55.42,-13.184, , , , , , ,8.948,4.46,-122.459
 12:21:38.658,eb:33:2e:f9:57:b5, 2015-01-01 00:07:54.885,0.172,-0.17,1.809,219.543,60.791,-14.893, , , , , , ,10.014,4.763,-122.481
 12:21:38.658,eb:33:2e:f9:57:b5, 2015-01-01 00:07:54.885,0.173,-0.114,1.868,233.337,67.017,-17.761, , , , , , ,11.151,5.092,-122.498
 12:21:38.658,eb:33:2e:f9:57:b5, 2015-01-01 00:07:54.885,0.154,-0.205,1.805,246.46,73.853,-19.592, , , , , , ,12.354,5.46,-122.52
 12:21:38.658,eb:33:2e:f9:57:b5, 2015-01-01 00:07:54.885,0.178,-0.256,2.053,259.644,85.449,-19.836, , , , , , ,13.623,5.878,-122.525
 12:21:38.658,eb:33:2e:f9:57:b5, 2015-01-01 00:07:54.885,0.229,-0.288,2.208,273.56,97.839,-19.043, , , , , , ,14.969,6.35,-122.503
 12:21:38.658,eb:33:2e:f9:57:b5, 2015-01-01 00:07:54.885,0.476,-0.203,2.33,289.307,107.91,-21.179, , , , , , ,16.386,6.877,-122.459
 12:21:38.658,eb:33:2e:f9:57:b5, 2015-01-01 00:07:54.885,0.623,-0.128,2.315,307.983,124.084,-27.283, , , , , , ,17.897,7.471,-122.404
 12:21:38.658,eb:33:2e:f9:57:b5, 2015-01-01 00:07:54.885,0.663,0.025,2.33,319.885,140.503,-34.485, , , , , , ,19.479,8.152,-122.338
 12:21:38.702,eb:33:2e:f9:57:b5, 2015-01-01 00:07:54.885,0.675,0.035,2.402,325.928,160.583,-40.588, , , , , , ,21.11,8.932,-122.25
 12:21:38.702,eb:33:2e:f9:57:b5, 2015-01-01 00:07:54.885,0.92,0.104,2.664,333.435,178.772,-46.936, , , , , , ,22.78,9.816,-122.13
 12:21:38.702,eb:33:2e:f9:57:b5, 2015-01-01 00:07:54.885,1.01,0.162,2.598,349.548,184.814,-59.143, , , , , , ,24.516,10.761,-122.009
 12:21:38.702,eb:33:2e:f9:57:b5, 2015-01-01 00:07:54.885,0.888,0.252,2.472,365.356,187.195,-72.754, , , , , , ,26.329,11.744,-121.91
 12:21:38.702,eb:33:2e:f9:57:b5, 2015-01-01 00:07:54.885,0.774,0.237,2.648,377.563,193.542,-82.703, , , , , , ,28.207,12.772,-121.833
 12:21:38.702,eb:33:2e:f9:57:b5, 2015-01-01 00:07:54.885,0.706,-0.01,2.8,382.141,203.918,-91.37, , , , , , ,30.141,13.865,-121.729
 12:21:38.702,eb:33:2e:f9:57:b5, 2015-01-01 00:07:54.885,0.681,-0.004,3.013,373.413,221.741,-89.6, , , , , , ,32.064,15.013,-121.558
 12:21:38.702,eb:33:2e:f9:57:b5, 2015-01-01 00:07:54.885,0.686,-0.175,3.327,372.253,249.512,-89.111, , , , , , ,33.997,16.254,-121.273
 12:21:38.748,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,0.745,-0.133,2.761,373.535,254.639,-91.187, , , , , , ,35.975,17.556,-120.899
 12:21:38.748,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,0.765,-0.028,2.533,370.056,245.178,-91.248, , , , , , ,37.963,18.82,-120.487
 12:21:38.748,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,0.883,-0.128,2.611,362.305,243.896,-89.539, , , , , , ,39.935,20.05,-120.048
 12:21:38.748,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,1.065,-0.437,2.664,355.957,253.296,-91.98, , , , , , ,41.896,21.281,-119.548
 12:21:38.748,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,1.158,-0.902,2.61,352.417,274.231,-93.689, , , , , , ,43.89,22.566,-118.943
 12:21:38.748,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,1.324,-1.426,2.29,357.361,288.208,-92.468, , , , , , ,45.95,23.895,-118.207
 12:21:38.748,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,1.57,-1.666,2.003,373.23,294.617,-94.177, , , , , , ,48.126,25.23,-117.383
 12:21:38.749,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,1.68,-1.526,1.871,401.428,306.03,-107.788, , , , , , ,50.455,26.592,-116.488
 12:21:38.771,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,1.142,-1.23,0.943,423.828,308.411,-131.653, , , , , , ,52.971,28.037,-115.543
 12:21:38.771,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,0.212,-0.472,-1.03,387.512,270.63,-142.517, , , , , , ,55.426,29.449,-114.67
 12:21:38.771,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,-0.186,-0.123,-2.544,308.167,183.716,-141.235, , , , , , ,57.442,30.652,-114.06
 12:21:38.771,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,-0.096,-0.271,-2.784,207.642,88.501,-131.226, , , , , , ,58.782,31.558,-113.862
 12:21:38.771,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,0.123,-0.466,-1.915,108.887,5.92,-120.117, , , , , , ,59.42,32.184,-114.049
 12:21:38.771,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,0.287,-0.58,-0.865,16.785,-48.889,-107.544, , , , , , ,59.42,32.596,-114.532
 12:21:38.771,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,0.358,-0.786,-0.038,-60.913,-75.073,-91.187, , , , , , ,58.92,32.849,-115.175
 12:21:38.771,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,0.406,-1.046,0.534,-117.737,-78.43,-72.571, , , , , , ,58.074,32.975,-115.829
 12:21:38.816,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,0.46,-1.228,0.909,-153.076,-65.857,-53.65, , , , , , ,57.063,33.041,-116.389
 12:21:38.816,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,0.452,-1.26,1.154,-169.678,-43.518,-36.804, , , , , , ,56.019,33.074,-116.79
 12:21:38.816,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,0.377,-1.157,1.254,-172.363,-18.311,-21.912, , , , , , ,55.031,33.113,-117.026
 12:21:38.816,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,0.285,-0.985,1.216,-165.833,2.93,-9.216, , , , , , ,54.13,33.146,-117.109
 12:21:38.816,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,0.225,-0.803,1.046,-155.823,17.09,2.014, , , , , , ,53.361,33.19,-117.059
 12:21:38.816,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,0.231,-0.67,0.827,-145.935,23.315,12.39, , , , , , ,52.679,33.223,-116.922
 12:21:38.816,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,0.167,-0.6,0.617,-138,26.672,22.217, , , , , , ,52.081,33.228,-116.73
 12:21:38.816,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,0.192,-0.569,0.324,-132.568,20.569,31.799, , , , , , ,51.509,33.184,-116.526
 12:21:38.859,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,0.202,-0.531,0.059,-131.592,6.042,42.358, , , , , , ,50.966,33.074,-116.323
 12:21:38.859,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,0.217,-0.51,-0.117,-134.827,-12.085,50.476, , , , , , ,50.383,32.877,-116.158
 12:21:38.859,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,0.25,-0.498,-0.216,-141.113,-34.058,57.617, , , , , , ,49.741,32.585,-116.065
 12:21:38.859,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,0.288,-0.487,-0.231,-149.963,-57.251,64.026, , , , , , ,49.005,32.19,-116.054
 12:21:38.859,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,0.328,-0.481,-0.185,-160.706,-79.407,69.641, , , , , , ,48.197,31.701,-116.104
 12:21:38.859,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,0.386,-0.486,-0.096,-172.363,-98.816,74.463, , , , , , ,47.302,31.124,-116.213
 12:21:38.859,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,0.424,-0.501,0.043,-184.265,-113.647,78.796, , , , , , ,46.324,30.471,-116.362
 12:21:38.859,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,0.459,-0.517,0.195,-195.19,-124.084,82.397, , , , , , ,45.269,29.756,-116.548
 12:21:38.906,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,0.481,-0.522,0.348,-205.2,-130.005,85.999, , , , , , ,44.176,29.004,-116.719
 12:21:38.906,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,0.494,-0.521,0.486,-214.294,-133.911,88.501, , , , , , ,43.044,28.218,-116.878
 12:21:38.906,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,0.491,-0.485,0.6,-223.511,-134.583,91.003, , , , , , ,41.88,27.422,-117.015
 12:21:38.906,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,0.511,-0.436,0.663,-232.91,-134.521,92.773, , , , , , ,40.671,26.603,-117.136
 12:21:38.906,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,0.541,-0.392,0.716,-242.432,-134.094,93.628, , , , , , ,39.441,25.785,-117.219
 12:21:38.906,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,0.567,-0.337,0.748,-251.526,-134.216,93.262, , , , , , ,38.172,24.972,-117.279
 12:21:38.906,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,0.589,-0.276,0.762,-260.254,-135.559,91.797, , , , , , ,36.865,24.153,-117.328
 12:21:38.906,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,0.615,-0.217,0.77,-268.127,-138.733,89.111, , , , , , ,35.508,23.324,-117.383
 12:21:38.951,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,0.634,-0.158,0.768,-275.146,-144.043,84.961, , , , , , ,34.124,22.495,-117.433
 12:21:38.951,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,0.653,-0.098,0.753,-281.372,-152.222,79.712, , , , , , ,32.701,21.649,-117.504
 12:21:38.951,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,0.673,-0.04,0.745,-286.865,-162.842,73.303, , , , , , ,31.24,20.77,-117.609
 12:21:38.951,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,0.685,0.011,0.763,-291.321,-175.171,65.918, , , , , , ,29.724,19.852,-117.762
 12:21:38.951,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,0.685,0.051,0.811,-294.678,-188.416,57.861, , , , , , ,28.196,18.902,-117.949
 12:21:38.951,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,0.676,0.088,0.882,-296.631,-201.721,49.438, , , , , , ,26.642,17.908,-118.18
 12:21:38.951,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,0.658,0.111,0.981,-297.058,-214.05,41.199, , , , , , ,25.076,16.87,-118.444
 12:21:38.951,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,0.604,0.129,1.11,-296.265,-223.999,33.691, , , , , , ,23.494,15.782,-118.751
 12:21:38.974,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,0.582,0.121,1.227,-293.579,-233.032,28.015, , , , , , ,21.934,14.667,-119.07
 12:21:38.974,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,0.517,0.111,1.366,-289.429,-240.295,21.545, , , , , , ,20.396,13.513,-119.394
 12:21:38.974,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,0.505,0.098,1.527,-285.156,-243.347,18.005, , , , , , ,18.891,12.338,-119.718
 12:21:38.974,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,0.465,0.085,1.626,-281.067,-243.896,16.479, , , , , , ,17.397,11.14,-120.031
 12:21:38.974,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,0.412,0.078,1.666,-277.466,-243.835,14.465, , , , , , ,15.952,9.948,-120.317
 12:21:38.974,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,0.357,0.08,1.722,-274.414,-243.591,15.015, , , , , , ,14.535,8.756,-120.564
 12:21:38.974,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,0.294,0.072,1.779,-272.583,-242.798,16.479, , , , , , ,13.134,7.553,-120.784
 12:21:38.974,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,0.237,0.07,1.812,-272.034,-242.92,19.165, , , , , , ,11.739,6.334,-120.965
 12:21:39.017,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,0.187,0.071,1.843,-272.827,-243.835,22.888, , , , , , ,10.36,5.12,-121.091
 12:21:39.017,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,0.136,0.069,1.877,-274.719,-245.178,27.222, , , , , , ,8.987,3.889,-121.174
 12:21:39.017,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,0.111,0.062,1.941,-277.344,-245.667,33.142, , , , , , ,7.603,2.653,-121.196
 12:21:39.017,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,0.1,0.045,1.999,-278.931,-245.483,37.781, , , , , , ,6.191,1.401,-121.168
 12:21:39.017,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,0.084,0.048,2.048,-279.968,-244.507,42.236, , , , , , ,4.796,0.159,-121.086
 12:21:39.017,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,0.072,0.071,2.084,-280.029,-243.713,45.715, , , , , , ,3.395,-1.066,-120.948
 12:21:39.017,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,0.062,0.108,2.13,-279.175,-243.042,47.668, , , , , , ,1.989,-2.296,-120.773
 12:21:39.017,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.200,0.065,0.157,2.182,-277.344,-242.432,47.852, , , , , , ,0.571,-3.527,-120.564
 12:21:39.062,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,0.061,0.227,2.251,-274.963,-241.089,46.204, , , , , , ,-0.824,-4.741,-120.322
 12:21:39.062,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,0.04,0.324,2.317,-272.278,-239.441,42.664, , , , , , ,-2.214,-5.933,-120.07
 12:21:39.062,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,0.011,0.438,2.361,-269.592,-238.281,36.926, , , , , , ,-3.598,-7.114,-119.811
 12:21:39.062,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,-0.031,0.561,2.379,-267.395,-237.366,29.541, , , , , , ,-4.988,-8.306,-119.559
 12:21:39.062,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,-0.087,0.683,2.375,-265.198,-236.206,20.813, , , , , , ,-6.356,-9.47,-119.317
 12:21:39.062,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,-0.15,0.811,2.368,-262.39,-234.619,11.169, , , , , , ,-7.712,-10.629,-119.092
 12:21:39.062,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,-0.236,0.939,2.379,-258.24,-231.934,0.916, , , , , , ,-9.053,-11.777,-118.894
 12:21:39.062,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,-0.335,1.062,2.408,-251.953,-227.905,-9.521, , , , , , ,-10.377,-12.931,-118.724
 12:21:39.129,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,-0.428,1.183,2.451,-243.286,-222.168,-19.775, , , , , , ,-11.646,-14.046,-118.581
 12:21:39.129,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,-0.513,1.304,2.501,-232.483,-213.196,-29.541, , , , , , ,-12.859,-15.134,-118.471
 12:21:39.129,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,-0.602,1.419,2.529,-220.093,-200.195,-38.269, , , , , , ,-14.008,-16.177,-118.4
 12:21:39.129,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,-0.734,1.507,2.517,-206.665,-184.082,-45.105, , , , , , ,-15.09,-17.166,-118.367
 12:21:39.129,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,-0.841,1.558,2.432,-191.833,-168.64,-50.11, , , , , , ,-16.078,-18.073,-118.361
 12:21:39.129,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,-0.979,1.601,2.333,-176.819,-153.748,-52.917, , , , , , ,-16.985,-18.913,-118.383
 12:21:39.130,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,-1.132,1.65,2.21,-163.269,-139.709,-51.819, , , , , , ,-17.82,-19.688,-118.422
 12:21:39.130,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,-1.242,1.705,2.128,-149.475,-128.174,-47.791, , , , , , ,-18.594,-20.402,-118.449
 12:21:39.152,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,-1.348,1.741,2.064,-135.071,-116.76,-41.077, , , , , , ,-19.297,-21.05,-118.46
 12:21:39.152,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,-1.448,1.789,1.968,-119.812,-104.37,-31.799, , , , , , ,-19.929,-21.627,-118.444
 12:21:39.152,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,-1.508,1.892,1.869,-102.722,-91.797,-20.996, , , , , , ,-20.5,-22.126,-118.394
 12:21:39.152,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,-1.542,2.022,1.83,-82.581,-78.43,-9.827, , , , , , ,-20.995,-22.549,-118.301
 12:21:39.153,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,-1.569,2.132,1.826,-59.265,-63.721,1.099, , , , , , ,-21.385,-22.879,-118.18
 12:21:39.153,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,-1.592,2.211,1.807,-33.813,-48.279,11.719, , , , , , ,-21.665,-23.121,-118.037
 12:21:39.153,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,-1.605,2.254,1.747,-8.118,-33.508,21.912, , , , , , ,-21.824,-23.269,-117.867
 12:21:39.153,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,-1.596,2.253,1.683,16.296,-20.447,31.433, , , , , , ,-21.868,-23.34,-117.675
 12:21:39.175,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,-1.506,2.195,1.643,37.964,-8.118,40.588, , , , , , ,-21.808,-23.335,-117.46
 12:21:39.175,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,-1.227,2.08,1.818,85.571,3.418,18.738, , , , , , ,-21.599,-23.275,-117.263
 12:21:39.175,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,-2.278,0.34,9.076,182.434,213.013,57.068, , , , , , ,-20.753,-22.599,-117.383
 12:21:39.175,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,0.477,2.24,2.85,191.589,289.734,92.041, , , , , , ,-19.786,-21.275,-117.455
 12:21:39.175,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,0.923,1.724,1.903,184.631,368.286,66.956, , , , , , ,-18.765,-19.578,-117.669
 12:21:39.175,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,0.378,0.1,0.934,166.87,408.936,72.51, , , , , , ,-17.798,-17.578,-117.977
 12:21:39.175,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,0.535,0.24,1.316,145.142,418.335,76.599, , , , , , ,-16.946,-15.48,-118.251
 12:21:39.175,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,-0.706,-0.387,1.217,122.559,405.273,77.942, , , , , , ,-16.238,-13.392,-118.471
 12:21:39.221,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,-0.468,-1.904,0.164,153.992,310.791,91.675, , , , , , ,-15.524,-11.591,-118.51
 12:21:39.221,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,-0.646,-0.934,0.656,182.983,246.582,87.158, , , , , , ,-14.683,-10.162,-118.438
 12:21:39.221,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,-0.813,-0.866,0.466,211.67,199.463,83.923, , , , , , ,-13.7,-9.003,-118.284
 12:21:39.221,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,-0.861,-0.339,0.698,223.389,164.368,80.505, , , , , , ,-12.629,-8.042,-118.087
 12:21:39.221,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,-0.637,-0.183,0.87,222.29,131.775,72.754, , , , , , ,-11.541,-7.262,-117.867
 12:21:39.221,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,-0.506,0.036,1.186,207.581,107.117,62.134, , , , , , ,-10.497,-6.625,-117.653
 12:21:39.221,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,-0.433,0.169,1.134,189.453,81.604,50.537, , , , , , ,-9.536,-6.125,-117.455
 12:21:39.221,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,-0.257,0.23,1.087,172.485,59.387,39.368, , , , , , ,-8.652,-5.757,-117.296
 12:21:39.288,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,-0.101,0.139,1.011,160.339,49.377,34.119, , , , , , ,-7.844,-5.471,-117.153
 12:21:39.288,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,0.137,0.031,1.009,150.085,45.593,37.476, , , , , , ,-7.086,-5.219,-117.01
 12:21:39.288,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,0.2,0.152,1.238,132.263,50.72,47.363, , , , , , ,-6.405,-4.949,-116.818
 12:21:39.288,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,0.158,0.091,1.205,117.31,57.739,52.612, , , , , , ,-5.806,-4.653,-116.592
 12:21:39.288,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,-0.008,0.047,1.104,106.934,63.049,55.176, , , , , , ,-5.268,-4.323,-116.351
 12:21:39.288,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,-0.109,0.112,1.087,93.994,58.35,59.326, , , , , , ,-4.79,-3.994,-116.087
 12:21:39.288,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,-0.006,0.382,1.062,77.515,48.523,57.556, , , , , , ,-4.384,-3.713,-115.812
 12:21:39.288,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,-0.09,0.343,1.064,64.27,47.852,49.377, , , , , , ,-4.048,-3.455,-115.565
 12:21:39.311,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,-0.077,0.398,1.024,49.5,44.861,39.062, , , , , , ,-3.785,-3.208,-115.362
 12:21:39.311,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,-0.045,0.28,0.995,39.062,41.077,30.701, , , , , , ,-3.582,-2.988,-115.208
 12:21:39.311,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,-0.087,0.152,1.004,32.227,41.443,25.452, , , , , , ,-3.411,-2.774,-115.082
 12:21:39.311,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,-0.043,0.076,0.959,27.466,38.513,22.461, , , , , , ,-3.268,-2.565,-114.977
 12:21:39.311,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,-0.074,0.038,0.977,24.597,37.109,20.02, , , , , , ,-3.142,-2.373,-114.884
 12:21:39.311,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,-0.086,0.089,0.952,20.203,29.968,18.127, , , , , , ,-3.038,-2.203,-114.796
 12:21:39.311,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,-0.145,0.154,0.925,14.343,22.583,12.695, , , , , , ,-2.955,-2.065,-114.725
 12:21:39.311,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,-0.009,0.032,0.909,12.39,13.611,8.179, , , , , , ,-2.889,-1.983,-114.681
 12:21:39.378,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,0.058,-0.044,1.022,14.221,13.916,5.859, , , , , , ,-2.823,-1.917,-114.653
 12:21:39.378,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,0.057,-0.061,1.036,15.137,15.381,5.798, , , , , , ,-2.752,-1.84,-114.626
 12:21:39.378,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,-0.005,0.006,1.028,13.977,17.151,5.371, , , , , , ,-2.681,-1.758,-114.604
 12:21:39.378,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,-0.003,0.015,0.987,12.268,16.418,4.395, , , , , , ,-2.609,-1.67,-114.582
 12:21:39.378,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,0.025,0.002,0.978,10.925,15.198,3.906, , , , , , ,-2.554,-1.593,-114.56
 12:21:39.378,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,0.015,0.007,0.994,9.583,15.381,3.113, , , , , , ,-2.505,-1.516,-114.549
 12:21:39.378,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,0.014,-0.018,0.993,9.216,15.564,3.235, , , , , , ,-2.461,-1.439,-114.532
 12:21:39.378,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,-0.002,-0.027,1.006,9.155,15.564,3.113, , , , , , ,-2.411,-1.357,-114.521
 12:21:39.378,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,-0.011,-0.025,1,9.277,14.709,2.502, , , , , , ,-2.368,-1.28,-114.51
 12:21:39.378,eb:33:2e:f9:57:b5, 2015-01-01 00:07:55.490,-0.021,-0.021,0.992,9.338,13.672,1.526, , , , , , ,-2.318,-1.214,-114.505
