Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 15:03:49.838,eb:33:2e:f9:57:b5, 2085-97-219 255:212:255:2057,-0.018,-0.021,1.004,1.953,1.77,-0.793,-0.368,0.89,179.423
 15:03:49.838,eb:33:2e:f9:57:b5, 2085-97-217 255:215:255:2059,-0.019,-0.021,1.005,2.136,1.282,-0.793,-0.352,0.901,179.412
 15:03:49.843,eb:33:2e:f9:57:b5, 2085-97-219 255:214:255:2056,-0.014,-0.02,1.006,2.441,0.671,-0.793,-0.33,0.912,179.407
 15:03:49.843,eb:33:2e:f9:57:b5, 2085-97-238 255:207:255:2033,-0.008,-0.022,0.998,2.808,0.366,-0.854,-0.302,0.917,179.396
 15:03:49.843,eb:33:2e:f9:57:b5, 2085-97-240 255:213:255:2029,-0.008,-0.022,0.992,3.479,0.977,-0.916,-0.275,0.923,179.385
 15:03:49.843,eb:33:2e:f9:57:b5, 2085-97-239 255:217:255:2027,-0.008,-0.021,0.991,4.028,1.404,-1.038,-0.236,0.934,179.374
 15:03:49.926,eb:33:2e:f9:57:b5, 2085-97-231 255:223:255:2044,-0.012,-0.017,0.993,4.333,2.014,-1.16,-0.192,0.95,179.363
 15:03:49.926,eb:33:2e:f9:57:b5, 2085-97-237 255:229:255:2044,-0.008,-0.013,1,4.333,2.319,-1.099,-0.154,0.972,179.352
 15:03:49.926,eb:33:2e:f9:57:b5, 2085-97-237 255:224:255:2041,-0.01,-0.016,0.997,4.333,3.174,-1.099,-0.11,1,179.341
 15:03:49.926,eb:33:2e:f9:57:b5, 2085-97-229 255:235:255:2052,-0.015,-0.012,0.999,4.456,3.967,-0.977,-0.066,1.033,179.33
 15:03:49.957,eb:33:2e:f9:57:b5, 2085-97-226 255:229:255:2056,-0.016,-0.011,1.004,4.272,4.456,-0.977,-0.027,1.077,179.319
 15:03:49.957,eb:33:2e:f9:57:b5, 2085-97-217 255:231:255:2066,-0.023,-0.014,1.005,4.395,5.066,-0.854,0.011,1.121,179.308
 15:03:49.957,eb:33:2e:f9:57:b5, 2085-97-203 255:239:255:2071,-0.025,-0.01,1.01,4.517,5.005,-0.671,0.055,1.176,179.297
 15:03:49.957,eb:33:2e:f9:57:b5, 2085-97-201 255:241:255:2072,-0.028,-0.008,1.01,4.211,4.517,-0.61,0.099,1.219,179.291
 15:03:49.960,eb:33:2e:f9:57:b5, 2085-97-204 255:238:255:2065,-0.023,-0.008,1.012,4.089,3.784,-0.488,0.137,1.263,179.286
 15:03:49.960,eb:33:2e:f9:57:b5, 2085-97-208 255:229:255:2055,-0.021,-0.011,1.006,4.15,3.54,-0.305,0.176,1.296,179.28
 15:03:49.960,eb:33:2e:f9:57:b5, 2085-97-214 255:232:255:2045,-0.022,-0.013,1.001,4.761,3.662,-0.244,0.22,1.335,179.275
 15:03:49.960,eb:33:2e:f9:57:b5, 2085-97-208 255:246:255:2052,-0.023,-0.008,1,5.127,3.845,-0.244,0.269,1.368,179.275
 15:03:49.988,eb:33:2e:f9:57:b5, 2085-97-205 255:251:255:2057,-0.02,-0.003,1.003,4.822,3.662,-0.427,0.319,1.406,179.269
 15:03:49.988,eb:33:2e:f9:57:b5, 2085-97-194 255:247:255:2066,-0.02,-0.001,0.998,4.578,4.028,-0.305,0.363,1.445,179.264
 15:03:49.988,eb:33:2e:f9:57:b5, 2085-97-211 255:245:255:2047,-0.021,-0.004,1.001,4.456,4.089,-0.122,0.406,1.483,179.264
 15:03:49.988,eb:33:2e:f9:57:b5, 2085-97-207 255:254:255:2054,-0.024,-0.002,1,4.456,4.578,-0.061,0.45,1.527,179.264
 15:03:50.049,eb:33:2e:f9:57:b5, 2085-97-200 255:01:00:2061,-0.03,0.002,1.005,4.272,4.822,0.122,0.494,1.571,179.264
 15:03:50.049,eb:33:2e:f9:57:b5, 2085-97-193 255:00:00:2062,-0.031,0,1.007,4.028,4.822,0.305,0.533,1.62,179.264
 15:03:50.049,eb:33:2e:f9:57:b5, 2085-97-196 255:255:255:2049,-0.025,0.001,1.005,3.784,4.395,0.427,0.571,1.664,179.269
 15:03:50.049,eb:33:2e:f9:57:b5, 2085-97-205 255:249:255:2038,-0.026,0,0.998,3.662,4.272,0.366,0.61,1.708,179.275
 15:03:50.049,eb:33:2e:f9:57:b5, 2085-97-189 255:00:00:2056,-0.035,0,0.998,3.662,4.456,0.305,0.643,1.752,179.275
 15:03:50.077,eb:33:2e:f9:57:b5, 2085-113-58 00:210:00:-4560,-0.037,0,1.005,3.54,3.845,0.305,0.681,1.791,179.28
 15:03:50.077,eb:33:2e:f9:57:b5, 2085-97-183 255:01:00:2060,-0.033,0.001,1.007,3.479,3.479,0.244,0.698,1.813,179.28
 15:03:50.077,eb:33:2e:f9:57:b5, 2085-97-190 255:02:00:2057,-0.036,0.002,1.004,3.357,2.991,0.244,0.731,1.84,179.286
 15:03:50.077,eb:33:2e:f9:57:b5, 2085-97-182 255:03:00:2059,-0.034,0.001,1.006,3.296,2.625,0.305,0.764,1.868,179.286
 15:03:50.108,eb:33:2e:f9:57:b5, 2085-97-189 255:07:00:2055,-0.035,0.004,1.004,3.235,2.258,0.366,0.791,1.895,179.291
 15:03:50.108,eb:33:2e:f9:57:b5, 2085-97-187 255:05:00:2057,-0.037,0.001,1.005,3.113,2.014,0.183,0.824,1.912,179.291
 15:03:50.108,eb:33:2e:f9:57:b5, 2085-97-178 255:13:00:2062,-0.039,0.005,1.007,2.93,1.587,0.122,0.851,1.934,179.297
 15:03:50.108,eb:33:2e:f9:57:b5, 2085-97-178 255:06:00:2062,-0.037,0.005,1.007,2.686,0.977,0.122,0.879,1.945,179.297
 15:03:50.167,eb:33:2e:f9:57:b5, 2085-97-184 255:07:00:2059,-0.032,0.003,1.006,2.686,0.427,0.244,0.906,1.95,179.297
 15:03:50.167,eb:33:2e:f9:57:b5, 2085-97-199 255:249:255:2044,-0.027,0,1.001,2.991,0.488,0.366,0.934,1.956,179.302
 15:03:50.167,eb:33:2e:f9:57:b5, 2085-97-195 255:06:00:2048,-0.032,-0.001,0.997,3.784,1.038,0.549,0.967,1.961,179.302
 15:03:50.167,eb:33:2e:f9:57:b5, 2085-97-188 255:19:00:2053,-0.034,0.008,1.002,3.906,1.465,0.671,1.005,1.972,179.313
 15:03:50.198,eb:33:2e:f9:57:b5, 2085-97-181 255:27:00:2056,-0.038,0.012,1.002,3.418,1.465,0.488,1.038,1.989,179.319
 15:03:50.198,eb:33:2e:f9:57:b5, 2085-97-177 255:25:00:2062,-0.038,0.014,1.005,2.625,1.038,0.305,1.066,2,179.319
 15:03:50.198,eb:33:2e:f9:57:b5, 2085-97-180 255:21:00:2061,-0.035,0.011,1.008,2.136,0.488,0.122,1.088,2.005,179.319
 15:03:50.198,eb:33:2e:f9:57:b5, 2085-97-189 255:12:00:2051,-0.033,0.009,1.003,2.014,0.366,0.244,1.11,2.01,179.324
 15:03:50.228,eb:33:2e:f9:57:b5, 2085-97-185 255:20:00:2058,-0.037,0.006,1.002,2.319,0.549,0.366,1.126,2.01,179.324
 15:03:50.228,eb:33:2e:f9:57:b5, 2085-97-183 255:24:00:2057,-0.037,0.011,1.005,2.075,0.427,0.366,1.148,2.016,179.33
 15:03:50.228,eb:33:2e:f9:57:b5, 2085-97-182 255:17:00:2052,-0.035,0.009,1.003,1.892,0.122,0.427,1.17,2.021,179.335
 15:03:50.228,eb:33:2e:f9:57:b5, 2085-97-186 255:13:00:2042,-0.033,0.008,0.999,1.953,-0.061,0.305,1.187,2.016,179.335
 15:03:50.466,eb:33:2e:f9:57:b5, 2085-97-186 255:09:00:2044,-0.035,0.006,0.998,2.258,-0.061,0.183,1.203,2.016,179.335
 15:03:50.466,eb:33:2e:f9:57:b5, 2085-97-180 255:21:00:2054,-0.041,0.008,1.001,2.563,-0.183,0.244,1.23,2.016,179.341
 15:03:50.466,eb:33:2e:f9:57:b5, 2085-97-177 255:29:00:2059,-0.034,0.012,1.007,2.441,-0.732,0.183,1.252,2.01,179.341
 15:03:50.467,eb:33:2e:f9:57:b5, 2085-97-195 255:21:00:2041,-0.027,0.014,1.001,2.075,-1.038,0.061,1.274,2,179.341
 15:03:50.469,eb:33:2e:f9:57:b5, 2085-97-198 255:17:00:2041,-0.031,0.007,0.996,2.319,-0.488,0,1.296,1.989,179.341
 15:03:50.469,eb:33:2e:f9:57:b5, 2085-97-183 255:25:00:2056,-0.037,0.012,1,2.38,-0.122,-0.061,1.318,1.989,179.341
 15:03:50.469,eb:33:2e:f9:57:b5, 2085-97-182 255:28:00:2065,-0.039,0.013,1.007,2.38,-0.244,0,1.34,1.983,179.341
 15:03:50.471,eb:33:2e:f9:57:b5, 2085-97-182 255:33:00:2066,-0.032,0.015,1.01,2.197,-0.488,0,1.362,1.978,179.341
 15:03:50.471,eb:33:2e:f9:57:b5, 2085-97-202 255:19:00:2044,-0.021,0.015,1.004,1.953,-0.488,0.244,1.384,1.972,179.341
 15:03:50.472,eb:33:2e:f9:57:b5, 2085-97-208 255:19:00:2043,-0.029,0.007,0.995,2.441,0.549,0.549,1.406,1.972,179.341
 15:03:50.472,eb:33:2e:f9:57:b5, 2085-97-187 255:38:00:2063,-0.036,0.016,1.003,2.441,1.404,0.61,1.428,1.983,179.352
 15:03:50.472,eb:33:2e:f9:57:b5, 2085-97-184 255:36:00:2060,-0.036,0.02,1.007,1.892,1.282,0.61,1.45,1.994,179.357
 15:03:50.497,eb:33:2e:f9:57:b5, 2085-97-185 255:22:00:2056,-0.037,0.014,1.005,1.648,1.099,0.732,1.467,2.005,179.363
 15:03:50.497,eb:33:2e:f9:57:b5, 2085-97-176 255:29:00:2059,-0.039,0.011,1.005,1.953,0.916,0.793,1.478,2.01,179.368
 15:03:50.497,eb:33:2e:f9:57:b5, 2085-97-178 255:33:00:2059,-0.04,0.016,1.005,1.831,0.366,0.793,1.478,2.01,179.368
 15:03:50.497,eb:33:2e:f9:57:b5, 2085-97-171 255:36:00:2063,-0.042,0.016,1.006,1.648,-0.122,0.793,1.45,2.005,179.368
 15:03:50.529,eb:33:2e:f9:57:b5, 2085-97-177 255:37:00:2054,-0.038,0.019,1.006,1.343,-0.977,0.671,1.45,2.005,179.368
 15:03:50.529,eb:33:2e:f9:57:b5, 2085-97-168 255:46:00:2068,-0.043,0.019,1.006,1.038,1.526,0.427,1.384,1.994,179.363
 15:03:50.529,eb:33:2e:f9:57:b5, 2085-97-173 255:43:00:2063,-0.038,0.022,1.009,0.61,0.549,0.488,1.384,1.994,179.363
 15:03:50.529,eb:33:2e:f9:57:b5, 2085-97-177 255:36:00:2059,-0.039,0.019,1.006,0.244,-0.122,0.305,1.373,1.994,179.363
 15:03:50.558,eb:33:2e:f9:57:b5, 2085-97-174 255:37:00:2058,-0.042,0.018,1.006,-0.061,-0.793,0,1.373,1.994,179.363
 15:03:50.558,eb:33:2e:f9:57:b5, 2085-97-174 255:33:00:2060,-0.042,0.018,1.005,-0.244,-1.587,-0.122,1.368,1.989,179.363
 15:03:50.558,eb:33:2e:f9:57:b5, 2085-97-184 255:28:00:2049,-0.028,0.015,1.005,-0.122,-2.441,-0.122,1.368,1.989,179.363
 15:03:50.558,eb:33:2e:f9:57:b5, 2085-97-198 255:21:00:2046,-0.03,0.011,0.996,0.183,-2.319,-0.183,1.362,1.989,179.363
 15:03:50.617,eb:33:2e:f9:57:b5, 2085-97-195 255:35:00:2055,-0.03,0.016,1.002,0.305,-1.77,-0.244,1.362,1.989,179.363
 15:03:50.618,eb:33:2e:f9:57:b5, 2085-97-195 255:31:00:2052,-0.028,0.016,1.003,0.366,-1.465,-0.244,1.357,1.989,179.363
 15:03:50.618,eb:33:2e:f9:57:b5, 2085-97-200 255:34:00:2048,-0.029,0.016,1.001,0.366,-1.099,-0.244,1.357,1.989,179.363
 15:03:50.618,eb:33:2e:f9:57:b5, 2085-97-201 255:36:00:2044,-0.028,0.016,0.999,0.305,-0.671,-0.305,1.351,1.989,179.363
 15:03:50.678,eb:33:2e:f9:57:b5, 2085-97-194 255:32:00:2050,-0.027,0.016,0.999,0.366,-0.122,-0.183,1.351,1.989,179.363
 15:03:50.678,eb:33:2e:f9:57:b5, 2085-97-198 255:30:00:2048,-0.03,0.017,1,0.549,0.183,0.061,1.346,1.983,179.363
 15:03:50.678,eb:33:2e:f9:57:b5, 2085-97-192 255:28:00:2047,-0.031,0.013,1,1.038,0.549,0.305,1.346,1.983,179.363
 15:03:50.679,eb:33:2e:f9:57:b5, 2085-97-190 255:33:00:2047,-0.032,0.014,1,1.343,0.61,0.183,1.34,1.983,179.363
 15:03:50.679,eb:33:2e:f9:57:b5, 2085-97-188 255:39:00:2051,-0.034,0.018,1,1.221,0.549,0.061,1.34,1.983,179.363
 15:03:50.679,eb:33:2e:f9:57:b5, 2085-97-188 255:42:00:2050,-0.029,0.021,1.002,0.854,0.305,0,1.34,1.983,179.363
 15:03:50.679,eb:33:2e:f9:57:b5, 2085-97-202 255:35:00:2039,-0.026,0.019,0.998,0.671,0.244,0,1.34,1.983,179.363
 15:03:50.679,eb:33:2e:f9:57:b5, 2085-97-196 255:32:00:2048,-0.031,0.015,0.997,0.793,0.732,0,1.335,1.983,179.363
 15:03:50.707,eb:33:2e:f9:57:b5, 2085-97-191 255:40:00:2056,-0.034,0.018,1.002,0.854,1.038,-0.061,1.335,1.983,179.363
 15:03:50.707,eb:33:2e:f9:57:b5, 2085-97-182 255:45:00:2057,-0.038,0.02,1.005,0.732,0.854,-0.122,1.329,1.983,179.363
 15:03:50.707,eb:33:2e:f9:57:b5, 2085-97-180 255:54:00:2058,-0.037,0.024,1.005,0.183,0.366,-0.122,1.329,1.983,179.363
 15:03:50.707,eb:33:2e:f9:57:b5, 2085-97-183 255:51:00:2053,-0.032,0.026,1.004,-0.61,-0.061,-0.366,1.329,1.978,179.363
 15:03:50.767,eb:33:2e:f9:57:b5, 2085-97-192 255:33:00:2043,-0.033,0.021,0.998,-1.16,-0.244,-0.671,1.329,1.978,179.363
 15:03:50.767,eb:33:2e:f9:57:b5, 2085-113-58 00:135:00:-4755,-0.037,0.014,1.001,-1.099,-0.305,-0.732,1.324,1.978,179.363
 15:03:50.767,eb:33:2e:f9:57:b5, 2085-97-176 255:39:00:2062,-0.04,0.017,1.004,-1.099,-0.488,-0.732,1.324,1.978,179.363
 15:03:50.767,eb:33:2e:f9:57:b5, 2085-97-177 255:40:00:2067,-0.037,0.021,1.009,-1.282,-1.343,-0.793,1.318,1.978,179.363
 15:03:50.827,eb:33:2e:f9:57:b5, 2085-97-182 255:41:00:2062,-0.035,0.02,1.007,-1.587,-1.831,-0.61,1.318,1.978,179.363
 15:03:50.827,eb:33:2e:f9:57:b5, 2085-97-189 255:39:00:2053,-0.034,0.02,1.005,-1.953,-2.258,-0.671,1.318,1.972,179.363
 15:03:50.827,eb:33:2e:f9:57:b5, 2085-97-191 255:32:00:2044,-0.029,0.018,1,-2.197,-2.441,-0.854,1.291,1.95,179.352
 15:03:50.827,eb:33:2e:f9:57:b5, 2085-97-197 255:20:00:2043,-0.031,0.013,0.996,-1.892,-2.38,-0.793,1.269,1.923,179.341
 15:03:50.829,eb:33:2e:f9:57:b5, 2085-97-192 255:29:00:2055,-0.031,0.011,1.001,-1.343,-2.38,-0.61,1.252,1.895,179.335
 15:03:50.829,eb:33:2e:f9:57:b5, 2085-97-192 255:30:00:2063,-0.028,0.015,1.006,-1.099,-2.38,-0.427,1.241,1.873,179.33
 15:03:50.829,eb:33:2e:f9:57:b5, 2085-97-199 255:35:00:2057,-0.028,0.016,1.005,-1.038,-2.38,-0.183,1.225,1.846,179.324
 15:03:50.829,eb:33:2e:f9:57:b5, 2085-97-197 255:38:00:2053,-0.03,0.018,1.003,-1.099,-2.197,0,1.214,1.824,179.324
 15:03:50.890,eb:33:2e:f9:57:b5, 2085-97-194 255:38:00:2048,-0.028,0.019,1.003,-1.404,-2.258,0,1.198,1.802,179.324
 15:03:50.890,eb:33:2e:f9:57:b5, 2085-97-208 255:25:00:2036,-0.021,0.017,0.997,-1.709,-2.441,-0.122,1.181,1.774,179.319
 15:03:50.890,eb:33:2e:f9:57:b5, 2085-97-210 255:14:00:2042,-0.027,0.008,0.993,-1.404,-1.831,-0.244,1.165,1.752,179.319
 15:03:50.890,eb:33:2e:f9:57:b5, 2085-97-196 255:27:00:2062,-0.032,0.009,1.003,-0.793,-1.526,-0.122,1.154,1.736,179.313
 15:03:50.918,eb:33:2e:f9:57:b5, 2085-97-194 255:28:00:2061,-0.026,0.015,1.007,-0.732,-1.709,0,1.143,1.719,179.313
 15:03:50.918,eb:33:2e:f9:57:b5, 2085-97-204 255:28:00:2056,-0.026,0.014,1.004,-0.793,-1.77,0.061,1.132,1.703,179.313
 15:03:50.918,eb:33:2e:f9:57:b5, 2085-97-202 255:29:00:2059,-0.027,0.014,1.006,-0.854,-1.587,0.183,1.126,1.681,179.313
 15:03:50.918,eb:33:2e:f9:57:b5, 2085-97-201 255:31:00:2057,-0.026,0.015,1.005,-0.916,-1.587,0.244,1.115,1.664,179.313
 15:03:50.947,eb:33:2e:f9:57:b5, 2085-97-210 255:25:00:2042,-0.021,0.014,1.001,-1.038,-1.526,0.244,1.104,1.648,179.319
 15:03:50.947,eb:33:2e:f9:57:b5, 2085-97-212 255:23:00:2040,-0.022,0.01,0.996,-0.854,-1.16,0.305,1.093,1.637,179.319
 15:03:50.947,eb:33:2e:f9:57:b5, 2085-97-206 255:25:00:2047,-0.026,0.013,0.997,-0.793,-0.793,0.305,1.082,1.626,179.324
 15:03:50.947,eb:33:2e:f9:57:b5, 2085-97-202 255:27:00:2055,-0.027,0.012,1.002,-0.732,-0.793,0.305,1.071,1.615,179.324
 15:03:51.037,eb:33:2e:f9:57:b5, 2085-97-198 255:35:00:2056,-0.027,0.015,1.004,-0.916,-0.977,0.244,1.066,1.604,179.33
 15:03:51.037,eb:33:2e:f9:57:b5, 2085-97-201 255:29:00:2050,-0.024,0.018,1.004,-1.404,-1.343,0.244,1.049,1.593,179.33
 15:03:51.037,eb:33:2e:f9:57:b5, 2085-97-211 255:25:00:2045,-0.024,0.012,0.999,-1.587,-1.282,0.183,1.033,1.577,179.33
 15:03:51.037,eb:33:2e:f9:57:b5, 2085-97-203 255:31:00:2050,-0.028,0.014,1,-1.587,-1.099,0.122,1.016,1.566,179.335
 15:03:51.039,eb:33:2e:f9:57:b5, 2085-97-201 255:28:00:2051,-0.025,0.014,1.002,-1.892,-1.404,0.061,0.994,1.555,179.335
 15:03:51.039,eb:33:2e:f9:57:b5, 2085-97-204 255:20:00:2054,-0.027,0.012,1.001,-2.014,-1.587,0.122,0.978,1.538,179.335
 15:03:51.039,eb:33:2e:f9:57:b5, 2085-97-198 255:27:00:2060,-0.028,0.012,1.005,-2.014,-1.77,0,0.956,1.516,179.335
 15:03:51.039,eb:33:2e:f9:57:b5, 2085-97-201 255:23:00:2059,-0.028,0.012,1.006,-2.136,-2.197,0.061,0.934,1.5,179.335
 15:03:51.067,eb:33:2e:f9:57:b5, 2085-97-198 255:24:00:2064,-0.028,0.011,1.007,-2.319,-2.563,0,0.906,1.472,179.335
 15:03:51.067,eb:33:2e:f9:57:b5, 2085-97-208 255:14:00:2051,-0.021,0.01,1.005,-2.441,-3.113,0,0.879,1.445,179.335
 15:03:51.067,eb:33:2e:f9:57:b5, 2085-97-218 255:13:00:2048,-0.023,0.004,0.998,-2.197,-3.174,0,0.857,1.412,179.335
 15:03:51.067,eb:33:2e:f9:57:b5, 2085-97-199 255:28:00:2067,-0.025,0.011,1.006,-2.136,-3.418,0.061,0.835,1.379,179.33
 15:03:51.158,eb:33:2e:f9:57:b5, 2085-97-210 255:17:00:2057,-0.019,0.012,1.006,-2.686,-4.15,0,0.807,1.34,179.33
 15:03:51.158,eb:33:2e:f9:57:b5, 2085-97-221 255:17:00:2055,-0.015,0.008,1.003,-2.747,-4.028,0,0.78,1.296,179.33
 15:03:51.158,eb:33:2e:f9:57:b5, 2085-97-238 255:16:00:2044,-0.023,0.01,1.001,-2.808,-3.54,-0.061,0.747,1.258,179.33
 15:03:51.158,eb:33:2e:f9:57:b5, 2085-97-227 255:20:00:2050,-0.015,0.008,1.004,-2.869,-3.235,-0.183,0.72,1.225,179.33
 15:03:51.160,eb:33:2e:f9:57:b5, 2085-97-224 255:09:00:2049,-0.015,0.006,1,-2.93,-2.686,-0.061,0.687,1.192,179.324
 15:03:51.160,eb:33:2e:f9:57:b5, 2085-97-227 255:06:00:2049,-0.014,0.004,1,-2.808,-2.319,0,0.659,1.165,179.324
 15:03:51.160,eb:33:2e:f9:57:b5, 2085-97-224 255:08:00:2052,-0.018,0.003,1.001,-2.502,-1.892,0,0.632,1.148,179.324
 15:03:51.160,eb:33:2e:f9:57:b5, 2085-97-215 255:10:00:2058,-0.021,0.005,1.003,-2.441,-1.77,0,0.604,1.126,179.324
 15:03:51.188,eb:33:2e:f9:57:b5, 2085-97-217 255:09:00:2057,-0.016,0.004,1.005,-2.441,-1.953,0,0.577,1.11,179.324
 15:03:51.188,eb:33:2e:f9:57:b5, 2085-97-226 255:10:00:2055,-0.017,0.005,1.003,-2.502,-1.953,0,0.549,1.088,179.324
 15:03:51.188,eb:33:2e:f9:57:b5, 2085-97-221 255:10:00:2063,-0.02,0.004,1.006,-2.625,-1.709,0,0.522,1.066,179.319
 15:03:51.188,eb:33:2e:f9:57:b5, 2085-97-211 255:08:00:2071,-0.019,0.005,1.011,-2.747,-1.831,0.183,0.494,1.049,179.319
 15:03:51.249,eb:33:2e:f9:57:b5, 2085-97-221 255:07:00:2068,-0.016,0.004,1.01,-2.869,-2.319,0.305,0.467,1.027,179.324
 15:03:51.249,eb:33:2e:f9:57:b5, 2085-97-231 255:07:00:2052,-0.013,0.004,1.008,-2.991,-2.136,0.549,0.434,1.005,179.33
 15:03:51.249,eb:33:2e:f9:57:b5, 2085-97-229 255:03:00:2053,-0.016,0.002,1.002,-3.052,-1.77,0.61,0.401,0.983,179.335
 15:03:51.249,eb:33:2e:f9:57:b5, 2085-97-230 255:11:00:2050,-0.01,0.002,1.003,-3.174,-1.831,0.732,0.368,0.961,179.341
 15:03:51.307,eb:33:2e:f9:57:b5, 2085-97-235 255:00:00:2049,-0.008,0.002,1,-3.54,-1.587,0.854,0.335,0.945,179.346
 15:03:51.307,eb:33:2e:f9:57:b5, 2085-97-238 255:04:00:2048,-0.009,0.001,1,-3.723,-1.099,0.671,0.297,0.928,179.357
 15:03:51.307,eb:33:2e:f9:57:b5, 2085-97-235 255:00:00:2049,-0.011,0,1,-3.845,-0.549,0.61,0.258,0.923,179.363
 15:03:51.307,eb:33:2e:f9:57:b5, 2085-97-229 255:252:255:2053,-0.015,0,1.001,-3.845,-0.061,0.549,0.22,0.917,179.368
 15:03:51.368,eb:33:2e:f9:57:b5, 2085-97-226 255:250:255:2050,-0.013,-0.003,1.002,-3.906,0,0.427,0.176,0.917,179.374
 15:03:51.368,eb:33:2e:f9:57:b5, 2085-97-230 255:249:255:2048,-0.016,-0.004,0.999,-3.784,0.122,0.366,0.137,0.917,179.374
 15:03:51.368,eb:33:2e:f9:57:b5, 2085-97-225 255:250:255:2054,-0.016,-0.003,1.002,-3.784,0.122,0.244,0.099,0.917,179.379
 15:03:51.368,eb:33:2e:f9:57:b5, 2085-97-222 255:255:255:2060,-0.019,-0.001,1.005,-3.967,0,0.244,0.055,0.917,179.379
 15:03:51.368,eb:33:2e:f9:57:b5, 2085-97-217 255:251:255:2067,-0.018,-0.001,1.009,-4.333,-0.244,0.366,0.016,0.917,179.385
 15:03:51.368,eb:33:2e:f9:57:b5, 2085-97-220 255:249:255:2064,-0.019,-0.003,1.009,-4.639,-0.488,0.549,-0.027,0.912,179.39
 15:03:51.368,eb:33:2e:f9:57:b5, 2085-97-220 255:239:255:2061,-0.018,-0.005,1.007,-4.761,-0.732,0.61,-0.077,0.906,179.396
 15:03:51.369,eb:33:2e:f9:57:b5, 2085-97-223 255:235:255:2053,-0.013,-0.01,1.004,-4.517,-1.038,0.61,-0.126,0.895,179.401
 15:03:51.429,eb:33:2e:f9:57:b5, 2085-97-225 255:231:255:2050,-0.019,-0.011,1,-4.15,-1.099,0.61,-0.17,0.884,179.407
 15:03:51.430,eb:33:2e:f9:57:b5, 2085-97-221 255:227:255:2054,-0.017,-0.014,1.002,-3.723,-1.465,0.549,-0.209,0.868,179.412
 15:03:51.430,eb:33:2e:f9:57:b5, 2085-97-223 255:227:255:2051,-0.014,-0.015,1.002,-3.174,-2.014,0.488,-0.247,0.851,179.418
 15:03:51.430,eb:33:2e:f9:57:b5, 2085-97-232 255:230:255:2048,-0.011,-0.014,1,-2.747,-2.441,0.366,-0.275,0.824,179.418
 15:03:51.431,eb:33:2e:f9:57:b5, 2085-97-231 255:231:255:2049,-0.012,-0.014,1,-2.502,-2.502,0.366,-0.302,0.802,179.423
 15:03:51.431,eb:33:2e:f9:57:b5, 2085-97-231 255:233:255:2056,-0.012,-0.012,1.003,-2.258,-2.502,0.305,-0.33,0.775,179.429
 15:03:51.431,eb:33:2e:f9:57:b5, 2085-97-230 255:232:255:2056,-0.013,-0.01,1.004,-2.258,-2.502,0.305,-0.352,0.747,179.429
 15:03:51.431,eb:33:2e:f9:57:b5, 2085-97-229 255:226:255:2056,-0.01,-0.014,1.004,-2.197,-2.747,0.305,-0.379,0.72,179.434
 15:03:51.488,eb:33:2e:f9:57:b5, 2085-97-230 255:227:255:2056,-0.012,-0.014,1.002,-2.014,-2.869,0.366,-0.401,0.692,179.434
 15:03:51.488,eb:33:2e:f9:57:b5, 2085-97-232 255:228:255:2057,-0.011,-0.014,1.004,-1.831,-3.052,0.305,-0.423,0.659,179.44
 15:03:51.488,eb:33:2e:f9:57:b5, 2085-97-233 255:227:255:2055,-0.004,-0.015,1.005,-1.587,-3.235,0.305,-0.439,0.626,179.44
 15:03:51.488,eb:33:2e:f9:57:b5, 2085-97-247 255:227:255:2046,-0.003,-0.014,1.001,-1.404,-3.113,0.305,-0.456,0.593,179.445
 15:03:51.578,eb:33:2e:f9:57:b5, 2085-97-255 255:229:255:2044,0,-0.013,0.999,-1.221,-2.502,0.244,-0.472,0.566,179.445
 15:03:51.578,eb:33:2e:f9:57:b5, 2085-97-01 00:229:255:2040,0,-0.013,0.997,-1.221,-1.831,0.244,-0.483,0.544,179.451
 15:03:51.578,eb:33:2e:f9:57:b5, 2085-97-00 00:228:255:2040,-0.001,-0.013,0.997,-1.16,-1.038,0.305,-0.5,0.527,179.451
 15:03:51.578,eb:33:2e:f9:57:b5, 2085-97-250 255:227:255:2044,-0.005,-0.014,0.998,-1.099,-0.305,0.305,-0.511,0.522,179.456
 15:03:51.580,eb:33:2e:f9:57:b5, 2085-97-246 255:227:255:2049,-0.003,-0.014,1,-1.038,0.122,0.244,-0.522,0.522,179.456
 15:03:51.580,eb:33:2e:f9:57:b5, 2085-97-248 255:227:255:2046,-0.006,-0.013,0.999,-1.038,0.488,0.305,-0.538,0.522,179.462
 15:03:51.580,eb:33:2e:f9:57:b5, 2085-113-81 00:151:00:-180,-0.008,-0.015,1.001,-0.977,0.61,0.244,-0.549,0.527,179.462
 15:03:51.580,eb:33:2e:f9:57:b5, 2085-97-239 255:226:255:2055,-0.008,-0.015,1.003,-0.977,0.61,0.244,-0.555,0.533,179.462
 15:03:51.580,eb:33:2e:f9:57:b5, 2085-97-241 255:223:255:2051,-0.008,-0.016,1.002,-0.916,0.549,0.244,-0.566,0.538,179.467
 15:03:51.607,eb:33:2e:f9:57:b5, 2085-97-235 255:222:255:2055,-0.009,-0.018,1.002,-0.793,0.427,0.244,-0.577,0.538,179.467
