Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 15:10:33.387,eb:33:2e:f9:57:b5, 2085-97-179 01:114:08:1557,0.187,1.142,0.744,285.095,76.111,-69.946,-43.671,-14.958,-5.977
 15:10:33.387,eb:33:2e:f9:57:b5, 2085-97-125 01:196:06:1364,0.188,0.948,0.728,284.79,59.448,-41.321,-40.589,-14.837,-6.85
 15:10:33.417,eb:33:2e:f9:57:b5, 2085-97-105 01:92:05:1065,0.158,0.741,0.579,269.226,79.407,-26.245,-37.617,-14.518,-7.542
 15:10:33.417,eb:33:2e:f9:57:b5, 2085-97-45 01:199:04:1155,0.143,0.624,0.513,256.897,118.896,-18.616,-34.805,-13.832,-8.35
 15:10:33.417,eb:33:2e:f9:57:b5, 2085-97-39 01:166:04:1635,0.146,0.584,0.667,253.723,153.198,-9.949,-32.031,-12.744,-9.256
 15:10:33.417,eb:33:2e:f9:57:b5, 2085-97-65 01:178:04:2181,0.171,0.582,0.939,259.705,168.518,2.563,-29.284,-11.36,-10.151
 15:10:33.478,eb:33:2e:f9:57:b5, 2085-97-118 01:178:04:2574,0.195,0.589,1.172,271.912,166.687,18.982,-26.466,-9.811,-10.844
 15:10:33.478,eb:33:2e:f9:57:b5, 2085-97-168 01:98:04:2838,0.208,0.567,1.327,283.447,158.142,35.889,-23.615,-8.223,-11.288
 15:10:33.478,eb:33:2e:f9:57:b5, 2085-97-151 01:00:04:3113,0.173,0.525,1.448,288.574,152.71,50.171,-20.693,-6.619,-11.464
 15:10:33.478,eb:33:2e:f9:57:b5, 2085-97-35 01:160:03:3396,0.109,0.479,1.594,288.269,145.813,61.646,-17.814,-5.021,-11.431
 15:10:33.507,eb:33:2e:f9:57:b5, 2085-97-153 00:36:03:3588,0.039,0.426,1.712,286.438,133.789,72.327,-14.925,-3.488,-11.168
 15:10:33.507,eb:33:2e:f9:57:b5, 2085-97-251 255:99:02:3717,-0.044,0.351,1.789,282.776,122.07,80.444,-12.101,-2.071,-10.717
 15:10:33.507,eb:33:2e:f9:57:b5, 2085-97-88 255:138:01:3826,-0.122,0.242,1.833,278.992,114.807,84.961,-9.283,-0.758,-10.113
 15:10:33.507,eb:33:2e:f9:57:b5, 2085-97-176 254:244:00:4064,-0.208,0.153,1.921,276.123,113.403,86.182,-6.509,0.483,-9.382
 15:10:33.537,eb:33:2e:f9:57:b5, 2085-97-235 253:94:00:4471,-0.305,0.085,2.066,273.56,111.511,86.304,-3.713,1.686,-8.619
 15:10:33.537,eb:33:2e:f9:57:b5, 2085-97-112 253:123:255:4981,-0.326,-0.003,2.318,265.808,101.501,83.984,-0.983,2.791,-7.784
 15:10:33.537,eb:33:2e:f9:57:b5, 2085-97-118 253:07:254:5339,-0.31,-0.148,2.535,248.047,86.487,76.965,1.659,3.724,-6.965
 15:10:33.537,eb:33:2e:f9:57:b5, 2085-97-157 253:226:251:5412,-0.297,-0.365,2.641,226.746,66.467,67.322,4.07,4.449,-6.18
 15:10:33.597,eb:33:2e:f9:57:b5, 2085-97-213 253:47:249:5251,-0.215,-0.682,2.633,211.487,43.152,57.068,6.334,4.933,-5.51
 15:10:33.597,eb:33:2e:f9:57:b5, 2085-97-177 254:19:246:4694,-0.118,-1.042,2.439,205.933,30.212,44.556,8.454,5.202,-4.933
 15:10:33.598,eb:33:2e:f9:57:b5, 2085-97-126 255:254:242:3978,0.027,-1.47,2.106,216.736,37.476,26.733,10.618,5.471,-4.532
 15:10:33.599,eb:33:2e:f9:57:b5, 2085-97-255 00:100:241:3313,0.22,-1.739,1.766,234.375,57.678,12.512,12.914,5.894,-4.213
 15:10:33.627,eb:33:2e:f9:57:b5, 2085-97-109 02:95:240:2792,0.365,-1.899,1.486,240.417,91.492,1.16,15.353,6.614,-3.972
 15:10:33.627,eb:33:2e:f9:57:b5, 2085-97-146 03:217:239:2419,0.642,-1.988,1.275,230.896,130.432,-1.343,17.759,7.701,-3.62
 15:10:33.627,eb:33:2e:f9:57:b5, 2085-97-204 06:109:239:2242,1.01,-2.035,1.068,203.186,175.598,5.554,20.034,9.152,-3.098
 15:10:33.627,eb:33:2e:f9:57:b5, 2085-97-252 08:185:238:3263,1.237,-2.113,1.302,156.25,210.51,23.193,21.967,10.953,-2.203
 15:10:33.658,eb:33:2e:f9:57:b5, 2085-97-155 10:242:237:4207,1.389,-2.204,1.857,99.915,177.368,52.612,23.478,12.634,-1.049
 15:10:33.658,eb:33:2e:f9:57:b5, 2085-97-82 11:182:236:4148,1.392,-2.325,2.113,44.006,88.257,87.097,24.445,13.535,0.198
 15:10:33.658,eb:33:2e:f9:57:b5, 2085-97-160 10:144:235:3114,1.239,-2.501,1.81,-1.282,3.418,114.685,24.895,13.453,1.335
 15:10:33.658,eb:33:2e:f9:57:b5, 2085-97-63 09:199:235:2169,1.066,-2.568,1.251,-31.311,-29.968,128.357,24.95,12.755,2.433
 15:10:33.718,eb:33:2e:f9:57:b5, 2085-97-02 08:223:237:2182,1.079,-2.43,1.004,-54.626,-15.93,129.028,24.747,11.981,3.538
 15:10:33.718,eb:33:2e:f9:57:b5, 2085-97-186 02:40:251:5715,-0.632,-1.078,2.736,-115.54,51.88,153.381,24.285,11.596,4.834
 15:10:33.718,eb:33:2e:f9:57:b5, 2085-97-58 253:223:24:1508,-0.4,1.996,0.544,-227.356,-139.893,54.26,22.363,9.981,4.922
 15:10:33.718,eb:33:2e:f9:57:b5, 2085-97-207 255:189:06:2278,0.1,2.176,1.155,-335.571,-128.967,34.241,19.523,8.657,5.081
 15:10:33.747,eb:33:2e:f9:57:b5, 2085-97-94 02:76:249:2735,0.503,-0.127,1.194,-348.206,-137.756,-2.38,15.958,7.333,4.763
 15:10:33.747,eb:33:2e:f9:57:b5, 2085-97-214 03:181:251:2241,0.36,-0.736,1.122,-281.738,-131.104,-15.564,12.772,6.031,4.351
 15:10:33.747,eb:33:2e:f9:57:b5, 2085-97-148 02:194:252:2496,0.208,-0.463,1.249,-229.187,-94.788,-43.884,10.206,4.971,3.845
 15:10:33.747,eb:33:2e:f9:57:b5, 2085-97-28 02:112:255:2103,0.385,-0.324,1.184,-187.622,-47.913,-59.082,8.113,4.438,3.252
 15:10:33.778,eb:33:2e:f9:57:b5, 2085-97-44 00:243:00:2131,-0.247,0.201,0.83,-173.096,-0.061,-42.175,6.284,4.23,2.67
 15:10:33.778,eb:33:2e:f9:57:b5, 2085-97-145 253:127:254:2706,-0.284,-0.062,1.233,-154.907,1.709,-11.963,4.614,4.318,2.472
 15:10:33.778,eb:33:2e:f9:57:b5, 2085-97-79 254:96:253:2501,-0.143,-0.24,1.266,-122.864,-20.325,1.038,3.235,4.202,2.428
 15:10:33.778,eb:33:2e:f9:57:b5, 2085-97-135 254:83:253:2236,-0.098,-0.389,1.136,-84.351,-26.367,2.441,2.208,3.939,2.466
 15:10:33.836,eb:33:2e:f9:57:b5, 2085-97-237 254:40:255:2149,-0.16,-0.212,1.039,-52.246,-31.25,7.019,1.555,3.631,2.483
 15:10:33.836,eb:33:2e:f9:57:b5, 2085-97-02 255:72:255:2087,-0.009,-0.057,1.058,-37.231,-36.56,13.672,1.132,3.29,2.626
 15:10:33.836,eb:33:2e:f9:57:b5, 2085-97-154 00:42:255:1826,0.076,-0.106,0.944,-29.663,-39.429,7.812,0.802,2.878,2.725
 15:10:33.836,eb:33:2e:f9:57:b5, 2085-97-64 00:57:255:1937,0.021,-0.091,0.906,-20.325,-28.32,6.653,0.555,2.549,2.818
 15:10:33.867,eb:33:2e:f9:57:b5, 2085-97-75 00:120:255:1946,0.013,-0.083,0.955,-11.78,-21.667,6.348,0.406,2.296,2.884
 15:10:33.867,eb:33:2e:f9:57:b5, 2085-97-147 00:32:255:1866,0.05,-0.054,0.95,-7.202,-17.517,2.686,0.313,2.109,2.955
 15:10:33.867,eb:33:2e:f9:57:b5, 2085-97-09 00:197:255:1997,-0.021,-0.081,0.935,-0.061,-11.108,0.305,0.28,1.967,2.961
 15:10:33.867,eb:33:2e:f9:57:b5, 2085-97-237 255:10:00:2071,0.009,-0.015,1.012,2.136,-11.047,0.793,0.291,1.862,3.005
 15:10:33.897,eb:33:2e:f9:57:b5, 2085-97-78 00:47:00:2045,0.057,0.008,1.008,0.732,-10.437,0.122,0.308,1.741,3.01
 15:10:33.897,eb:33:2e:f9:57:b5, 2085-97-117 00:148:00:2068,0.062,0.053,1.001,-2.38,-3.784,1.221,0.297,1.67,3.049
 15:10:33.897,eb:33:2e:f9:57:b5, 2085-97-118 00:172:00:2068,0.072,0.072,1,-8.85,4.822,0.793,0.236,1.67,3.065
 15:10:33.897,eb:33:2e:f9:57:b5, 2085-97-116 00:112:00:2040,0.036,0.052,0.986,-13.062,14.404,2.747,0.121,1.78,3.12
 15:10:33.958,eb:33:2e:f9:57:b5, 2085-97-27 00:49:00:2061,-0.019,0.039,1.001,-16.418,20.081,3.601,-0.022,1.945,3.148
 15:10:33.958,eb:33:2e:f9:57:b5, 2085-113-81 00:235:127:-072,-0.041,0.01,1.02,-17.456,20.813,5.005,-0.198,2.159,3.224
 15:10:33.958,eb:33:2e:f9:57:b5, 2085-97-97 255:206:255:2124,-0.11,-0.006,1.025,-17.09,19.592,4.883,-0.286,2.247,3.246
 15:10:33.958,eb:33:2e:f9:57:b5, 2085-97-19 255:206:255:2179,-0.101,-0.031,1.06,-15.808,11.719,3.174,-0.45,2.411,3.318
 15:10:33.987,eb:33:2e:f9:57:b5, 2085-97-56 255:198:255:2142,-0.118,-0.023,1.05,-14.648,3.723,3.235,-0.604,2.472,3.351
 15:10:33.987,eb:33:2e:f9:57:b5, 2085-97-13 255:187:255:2178,-0.101,-0.041,1.06,-12.39,-4.639,4.028,-0.736,2.466,3.422
 15:10:33.987,eb:33:2e:f9:57:b5, 2085-97-86 255:209:255:2125,-0.053,-0.022,1.054,-10.437,-13.367,4.7,-0.851,2.362,3.466
 15:10:33.987,eb:33:2e:f9:57:b5, 2085-97-213 255:220:255:2040,-0.006,-0.025,1.015,-8.789,-17.883,4.7,-0.945,2.203,3.549
 15:10:34.018,eb:33:2e:f9:57:b5, 2085-97-25 00:00:00:2024,0.017,-0.01,0.992,-8.24,-17.09,4.517,-1.033,2.016,3.598
 15:10:34.018,eb:33:2e:f9:57:b5, 2085-97-66 00:09:00:2018,0.043,0.002,0.991,-9.094,-13.428,4.333,-1.121,1.868,3.675
 15:10:34.018,eb:33:2e:f9:57:b5, 2085-97-74 00:24:00:2023,0.019,0.01,0.98,-10.193,-7.751,4.456,-1.214,1.752,3.724
 15:10:34.018,eb:33:2e:f9:57:b5, 2085-97-20 00:17:00:2053,0,0.008,0.998,-11.658,-2.991,4.395,-1.324,1.708,3.801
 15:10:34.078,eb:33:2e:f9:57:b5, 2085-97-234 255:243:255:2076,-0.01,0.001,1.007,-12.695,-0.549,4.822,-1.45,1.686,3.851
 15:10:34.078,eb:33:2e:f9:57:b5, 2085-97-227 255:225:255:2080,-0.017,-0.008,1.012,-13.428,-0.366,4.822,-1.582,1.681,3.928
 15:10:34.078,eb:33:2e:f9:57:b5, 2085-97-195 255:204:255:2091,-0.035,-0.019,1.015,-13.733,-0.977,4.517,-1.719,1.67,3.977
 15:10:34.078,eb:33:2e:f9:57:b5, 2085-97-176 255:205:255:2103,-0.039,-0.026,1.022,-14.221,-3.235,3.723,-1.862,1.648,4.048
 15:10:34.108,eb:33:2e:f9:57:b5, 2085-97-203 255:213:255:2089,-0.029,-0.024,1.029,-15.259,-5.615,2.502,-2.01,1.593,4.081
 15:10:34.108,eb:33:2e:f9:57:b5, 2085-97-204 255:186:255:2090,-0.016,-0.031,1.021,-16.418,-6.47,2.014,-2.17,1.538,4.136
 15:10:34.108,eb:33:2e:f9:57:b5, 2085-97-07 00:209:255:2060,0.01,-0.025,1.02,-17.517,-6.958,1.16,-2.34,1.456,4.158
 15:10:34.108,eb:33:2e:f9:57:b5, 2085-97-40 00:221:255:2077,0.017,-0.023,1.009,-18.921,-4.272,1.099,-2.527,1.401,4.202
 15:10:34.137,eb:33:2e:f9:57:b5, 2085-97-13 00:208:255:2089,0.001,-0.016,1.018,-21.545,0.549,0.854,-2.73,1.379,4.208
 15:10:34.137,eb:33:2e:f9:57:b5, 2085-97-242 255:191:255:2100,0,-0.032,1.018,-23.376,4.028,0.366,-2.961,1.406,4.246
 15:10:34.137,eb:33:2e:f9:57:b5, 2085-97-236 255:184:255:2125,-0.021,-0.033,1.024,-24.292,6.287,1.099,-3.203,1.45,4.246
 15:10:34.137,eb:33:2e:f9:57:b5, 2085-97-146 255:156:255:2184,-0.045,-0.042,1.043,-25.146,7.385,1.404,-3.455,1.522,4.29
 15:10:34.197,eb:33:2e:f9:57:b5, 2085-97-193 255:174:255:2178,0.011,-0.052,1.065,-25.757,6.042,2.319,-3.708,1.582,4.307
 15:10:34.197,eb:33:2e:f9:57:b5, 2085-97-10 00:184:255:2111,0.026,-0.034,1.028,-27.466,9.521,3.54,-3.983,1.659,4.362
 15:10:34.197,eb:33:2e:f9:57:b5, 2085-97-86 00:222:255:2122,0.042,-0.024,1.036,-29.968,15.198,4.883,-4.268,1.78,4.395
 15:10:34.197,eb:33:2e:f9:57:b5, 2085-97-62 00:06:00:2259,-0.032,0,1.094,-34.302,23.132,7.019,-4.592,1.983,4.471
 15:10:34.227,eb:33:2e:f9:57:b5, 2085-97-157 255:212:255:2406,-0.055,-0.021,1.148,-40.161,27.588,9.644,-4.966,2.247,4.532
 15:10:34.227,eb:33:2e:f9:57:b5, 2085-97-185 255:165:255:2415,-0.013,-0.023,1.201,-47.913,26.978,11.23,-5.405,2.532,4.647
 15:10:34.227,eb:33:2e:f9:57:b5, 2085-97-22 00:02:00:2526,0.026,0,1.176,-58.655,33.203,12.634,-5.944,2.829,4.73
 15:10:34.227,eb:33:2e:f9:57:b5, 2085-97-63 00:244:255:2473,0.034,-0.016,1.187,-72.083,41.321,13.55,-6.597,3.208,4.85
 15:10:34.257,eb:33:2e:f9:57:b5, 2085-97-31 00:112:00:2698,-0.026,0.05,1.325,-85.693,49.927,15.564,-7.388,3.691,4.927
 15:10:34.257,eb:33:2e:f9:57:b5, 2085-97-151 255:87:00:2932,-0.078,0.026,1.409,-99.487,49.194,16.296,-8.317,4.219,5.059
 15:10:34.257,eb:33:2e:f9:57:b5, 2085-97-10 255:171:255:2836,-0.131,-0.002,1.402,-113.159,42.358,18.921,-9.382,4.686,5.169
 15:10:34.257,eb:33:2e:f9:57:b5, 2085-97-235 254:248:255:2775,-0.125,-0.024,1.394,-126.892,35.889,17.151,-10.58,5.103,5.306
 15:10:34.317,eb:33:2e:f9:57:b5, 2085-97-05 255:205:255:2776,-0.12,-0.049,1.312,-139.954,34.668,14.648,-11.915,5.46,5.4
 15:10:34.317,eb:33:2e:f9:57:b5, 2085-97-76 255:08:00:2984,-0.1,0.01,1.44,-154.114,31.006,12.207,-13.387,5.817,5.482
 15:10:34.317,eb:33:2e:f9:57:b5, 2085-97-228 254:98:00:3176,-0.172,0.042,1.526,-170.654,28.564,8.24,-15.007,6.13,5.504
 15:10:34.317,eb:33:2e:f9:57:b5, 2085-97-95 254:195:00:3312,-0.268,0.045,1.614,-194.092,24.292,1.465,-16.853,6.405,5.504
 15:10:34.348,eb:33:2e:f9:57:b5, 2085-97-81 253:70:01:3589,-0.38,0.106,1.689,-218.75,22.095,-5.676,-18.935,6.619,5.411
 15:10:34.348,eb:33:2e:f9:57:b5, 2085-97-230 252:211:00:3934,-0.404,0.192,1.777,-248.291,13.672,-13.428,-21.308,6.746,5.279
 15:10:34.348,eb:33:2e:f9:57:b5, 2085-97-179 252:221:01:3979,-0.436,0.209,1.922,-283.813,0.732,-28.625,-24.005,6.707,5.037
 15:10:34.348,eb:33:2e:f9:57:b5, 2085-97-90 252:219:02:4273,-0.45,0.264,1.98,-324.585,-3.967,-44.861,-27.109,6.537,4.719
 15:10:34.377,eb:33:2e:f9:57:b5, 2085-97-144 252:230:254:4706,-0.556,0.328,2.068,-367.31,-14.526,-53.223,-30.635,6.185,4.329
 15:10:34.377,eb:33:2e:f9:57:b5, 2085-97-170 250:105:254:5315,-0.63,-0.083,2.288,-400.879,-22.4,-71.777,-34.547,5.658,3.878
 15:10:34.377,eb:33:2e:f9:57:b5, 2085-97-56 251:134:253:4925,-0.62,-0.072,2.63,-414.978,-66.223,-88.562,-38.644,4.79,3.45
 15:10:34.377,eb:33:2e:f9:57:b5, 2085-97-06 251:186:253:4508,-0.711,-0.293,2.338,-421.631,-84.656,-102.6,-42.858,3.565,3.23
 15:10:34.438,eb:33:2e:f9:57:b5, 2085-97-237 250:141:254:4241,-0.591,-0.226,2.362,-421.265,-98.755,-118.286,-47.06,2.159,3.06
 15:10:34.438,eb:33:2e:f9:57:b5, 2085-97-192 250:142:254:3761,-0.748,-0.179,1.945,-424.072,-90.515,-125.916,-51.306,0.604,3.016
 15:10:34.438,eb:33:2e:f9:57:b5, 2085-97-209 248:23:01:3222,-0.955,-0.066,1.729,-437.561,-26.55,-149.292,-55.591,-0.868,2.653
 15:10:34.438,eb:33:2e:f9:57:b5, 2085-97-47 249:205:02:1448,-0.882,0.3,1.225,-445.19,58.655,-172.913,-60.007,-2.137,1.615
 15:10:34.467,eb:33:2e:f9:57:b5, 2085-97-147 246:97:04:-2000,-1.477,0.355,0.229,-402.405,164.429,-214.172,-64.193,-3.296,-0.324
 15:10:34.467,eb:33:2e:f9:57:b5, 2085-97-241 246:153:05:654,-0.835,0.285,-0.396,-209.167,242.981,-259.277,-67.044,-4.576,-3.406
 15:10:34.467,eb:33:2e:f9:57:b5, 2085-97-55 250:97:12:1818,-0.721,1.287,0.726,27.771,147.827,-217.163,-67.522,-6.021,-6.136
 15:10:34.467,eb:33:2e:f9:57:b5, 2085-97-110 250:171:12:2508,-0.628,1.598,1.077,184.631,64.27,-166.382,-66.11,-7.366,-7.817
 15:10:34.499,eb:33:2e:f9:57:b5, 2085-97-175 251:08:11:1965,-0.479,1.51,1.188,237.671,15.686,-147.827,-63.754,-8.619,-8.773
 15:10:34.499,eb:33:2e:f9:57:b5, 2085-97-156 252:158:09:1110,-0.368,1.28,0.735,237.671,26.245,-148.743,-61.221,-9.849,-9.635
 15:10:34.499,eb:33:2e:f9:57:b5, 2085-97-172 253:223:08:609,-0.184,1.149,0.409,227.234,62.927,-149.841,-58.672,-10.909,-10.8
 15:10:34.499,eb:33:2e:f9:57:b5, 2085-97-71 255:199:08:282,-0.051,1.085,0.189,229.919,104.431,-141.479,-56.107,-11.684,-12.349
 15:10:34.558,eb:33:2e:f9:57:b5, 2085-97-163 255:140:09:723,-0.028,1.144,0.209,259.094,129.639,-112.244,-53.284,-12.019,-14.112
 15:10:34.558,eb:33:2e:f9:57:b5, 2085-97-242 255:189:09:1347,0.009,1.221,0.514,298.889,117.615,-68.97,-50.153,-11.942,-15.683
 15:10:34.558,eb:33:2e:f9:57:b5, 2085-97-66 00:186:08:1648,0.044,1.173,0.762,325.867,91.492,-26.611,-46.752,-11.591,-16.776
 15:10:34.558,eb:33:2e:f9:57:b5, 2085-97-74 00:49:07:1711,0.031,0.996,0.827,332.031,75.562,5.249,-43.319,-11.074,-17.43
 15:10:34.587,eb:33:2e:f9:57:b5, 2085-97-52 00:181:05:1582,0.012,0.799,0.81,322.815,76.782,25.574,-39.946,-10.399,-17.798
 15:10:34.587,eb:33:2e:f9:57:b5, 2085-97-38 00:159:04:1553,-0.002,0.632,0.75,312.439,95.764,41.87,-36.738,-9.509,-18.067
 15:10:34.587,eb:33:2e:f9:57:b5, 2085-97-224 255:77:04:1810,-0.034,0.558,0.816,305.969,122.864,54.81,-33.591,-8.306,-18.303
 15:10:34.587,eb:33:2e:f9:57:b5, 2085-97-140 255:04:04:2315,-0.08,0.518,0.99,304.749,138.306,71.167,-30.52,-6.844,-18.474
 15:10:34.648,eb:33:2e:f9:57:b5, 2085-97-82 255:139:03:2763,-0.094,0.477,1.262,303.65,137.573,86.67,-27.449,-5.235,-18.441
 15:10:34.648,eb:33:2e:f9:57:b5, 2085-97-39 255:17:03:3022,-0.117,0.414,1.419,301.514,130.798,100.037,-24.445,-3.62,-18.182
 15:10:34.648,eb:33:2e:f9:57:b5, 2085-97-249 254:159:02:3174,-0.147,0.353,1.516,299.622,124.451,111.45,-21.434,-2.027,-17.688
 15:10:34.649,eb:33:2e:f9:57:b5, 2085-97-164 254:62:02:3392,-0.189,0.304,1.594,299.316,121.643,121.216,-18.457,-0.483,-17.001
 15:10:34.677,eb:33:2e:f9:57:b5, 2085-97-84 254:07:02:3760,-0.23,0.266,1.737,298.401,119.812,129.272,-15.436,1.044,-16.139
 15:10:34.677,eb:33:2e:f9:57:b5, 2085-97-243 253:219:01:4223,-0.292,0.243,1.949,297.607,112.793,137.634,-12.431,2.499,-15.095
 15:10:34.677,eb:33:2e:f9:57:b5, 2085-97-80 253:149:01:4573,-0.37,0.219,2.162,300.354,94.543,149.292,-9.344,3.796,-13.87
 15:10:34.677,eb:33:2e:f9:57:b5, 2085-97-153 252:251:00:4738,-0.484,0.152,2.271,308.105,73.669,163.757,-6.196,4.818,-12.376
 15:10:34.708,eb:33:2e:f9:57:b5, 2085-97-150 251:33:00:5027,-0.614,0.081,2.371,319.275,63.293,176.819,-2.867,5.63,-10.712
 15:10:34.708,eb:33:2e:f9:57:b5, 2085-97-156 250:194:254:5239,-0.739,-0.062,2.518,332.153,53.345,187.195,0.582,6.246,-8.888
 15:10:34.708,eb:33:2e:f9:57:b5, 2085-97-142 249:157:252:5360,-0.865,-0.271,2.591,342.163,44.678,193.115,4.219,6.658,-6.943
 15:10:34.708,eb:33:2e:f9:57:b5, 2085-97-157 248:41:249:5395,-0.991,-0.622,2.629,342.529,39.917,189.331,7.883,6.866,-4.977
 15:10:34.768,eb:33:2e:f9:57:b5, 2085-97-136 247:123:244:5349,-1.089,-1.118,2.625,332.581,41.748,171.387,11.519,6.96,-3.115
 15:10:34.768,eb:33:2e:f9:57:b5, 2085-97-52 247:195:239:5288,-1.058,-1.753,2.61,319.397,44.189,142.029,14.974,7.031,-1.483
 15:10:34.768,eb:33:2e:f9:57:b5, 2085-97-26 248:189:235:4797,-0.81,-2.288,2.499,300.049,40.466,105.896,18.259,7.086,-0.176
 15:10:34.768,eb:33:2e:f9:57:b5, 2085-97-245 250:121:232:3634,-0.438,-2.767,2.087,270.325,54.993,68.481,21.226,7.224,0.786
 15:10:34.768,eb:33:2e:f9:57:b5, 2085-97-171 255:229:231:2266,0.368,-3.034,1.447,228.088,112.244,31.738,23.824,7.806,1.555
 15:10:34.797,eb:33:2e:f9:57:b5, 2085-113-58 00:122:254:-4695,0.643,-2.907,1.099,170.837,212.219,11.963,25.939,9.25,2.45
 15:10:34.797,eb:33:2e:f9:57:b5, 2085-97-171 07:227:234:3720,1.21,-2.771,1.442,138.672,234.131,13.245,26.796,10.245,3.021
 15:10:34.797,eb:33:2e:f9:57:b5, 2085-97-211 10:241:235:5147,1.434,-2.519,2.209,79.102,193.115,44.495,28.114,12.074,4.318
 15:10:34.797,eb:33:2e:f9:57:b5, 2085-97-135 11:189:234:4767,1.372,-2.576,2.543,31.921,71.106,91.492,28.911,12.859,5.581
 15:10:34.827,eb:33:2e:f9:57:b5, 2085-97-05 10:118:233:3101,1.144,-2.755,1.939,-4.333,-18.005,123.657,29.268,12.453,6.658
 15:10:34.827,eb:33:2e:f9:57:b5, 2085-97-71 08:32:234:2163,0.942,-2.823,1.199,-35.4,-21.973,133.423,29.273,11.58,7.69
 15:10:34.827,eb:33:2e:f9:57:b5, 2085-97-65 07:192:237:2450,-2.023,-2.546,1.074,-69.031,14.587,127.686,28.96,10.92,8.844
 15:10:34.827,eb:33:2e:f9:57:b5, 2085-97-209 11:136:15:275,0.259,1.951,8.697,-249.146,-217.896,45.532,27.779,10.256,9.937
 15:10:34.888,eb:33:2e:f9:57:b5, 2085-97-229 00:121:14:753,0.13,2.298,-0.087,-334.045,-62.134,76.782,24.901,8.976,9.904
 15:10:34.888,eb:33:2e:f9:57:b5, 2085-97-132 01:172:255:2686,0.375,0.875,0.733,-406.433,-43.945,25.024,21.11,8.355,10.096
 15:10:34.888,eb:33:2e:f9:57:b5, 2085-97-205 02:108:249:3264,0.325,-0.602,1.337,-376.648,-50.415,1.77,17.139,7.844,10.052
 15:10:34.888,eb:33:2e:f9:57:b5, 2085-97-13 03:175:250:2839,0.249,-0.58,1.412,-321.167,-49.072,-43.701,13.645,7.377,9.679
 15:10:34.917,eb:33:2e:f9:57:b5, 2085-97-38 02:143:251:2636,0.286,-0.64,1.35,-266.235,-3.845,-93.75,10.646,7.3,8.915
 15:10:34.917,eb:33:2e:f9:57:b5, 2085-97-220 00:131:255:2079,-0.118,-0.29,1.087,-227.539,33.081,-104.248,8.069,7.603,7.883
 15:10:34.917,eb:33:2e:f9:57:b5, 2085-97-114 252:42:00:2717,-0.6,-0.044,1.146,-201.599,60.425,-77.332,5.812,8.218,7.042
 15:10:34.917,eb:33:2e:f9:57:b5, 2085-97-148 251:55:254:2981,-0.543,-0.08,1.449,-169.25,32.715,-27.649,3.9,8.751,6.581
 15:10:34.948,eb:33:2e:f9:57:b5, 2085-97-62 252:167:252:2673,-0.386,-0.316,1.396,-125.244,-5.249,4.028,2.428,8.866,6.509
 15:10:34.948,eb:33:2e:f9:57:b5, 2085-97-235 253:92:253:2252,-0.167,-0.419,1.204,-82.703,-31.494,3.967,1.428,8.652,6.564
 15:10:34.948,eb:33:2e:f9:57:b5, 2085-97-237 254:228:254:1998,-0.164,-0.191,1.008,-58.472,-38.757,0.549,0.747,8.267,6.57
 15:10:34.948,eb:33:2e:f9:57:b5, 2085-97-144 254:145:254:2092,-0.172,-0.192,0.999,-40.405,-38.757,4.578,0.258,7.883,6.592
 15:10:35.007,eb:33:2e:f9:57:b5, 2085-97-27 255:143:254:2021,-0.038,-0.187,1.013,-23.376,-41.565,5.432,-0.044,7.471,6.647
 15:10:35.007,eb:33:2e:f9:57:b5, 2085-97-108 255:182:255:1992,-0.12,-0.092,0.953,-12.817,-37.842,3.784,-0.209,7.064,6.685
 15:10:35.007,eb:33:2e:f9:57:b5, 2085-97-72 255:67:255:2012,-0.077,-0.092,0.989,-7.019,-36.499,4.333,-0.308,6.702,6.729
 15:10:35.007,eb:33:2e:f9:57:b5, 2085-97-141 255:157:255:1972,-0.039,-0.067,0.975,-1.831,-34.912,3.418,-0.341,6.339,6.768
 15:10:35.039,eb:33:2e:f9:57:b5, 2085-97-210 255:250:255:1986,-0.024,-0.03,0.964,-0.061,-30.457,3.54,-0.352,6.01,6.806
 15:10:35.039,eb:33:2e:f9:57:b5, 2085-97-208 255:44:00:2034,-0.023,0.014,0.982,-1.953,-22.949,4.089,-0.357,5.74,6.844
 15:10:35.039,eb:33:2e:f9:57:b5, 2085-97-196 255:55:00:2076,-0.035,0.027,1.001,-5.371,-14.221,5.249,-0.396,5.548,6.888
 15:10:35.039,eb:33:2e:f9:57:b5, 2085-97-192 255:60:00:2078,-0.018,0.032,1.022,-8.545,-7.935,6.409,-0.461,5.444,6.949
 15:10:35.067,eb:33:2e:f9:57:b5, 2085-97-231 255:27:00:2023,-0.012,0.022,1.001,-10.376,-2.136,8.118,-0.56,5.389,7.02
 15:10:35.067,eb:33:2e:f9:57:b5, 2085-97-177 255:239:255:2010,-0.071,0.009,0.976,-10.803,4.333,10.01,-0.659,5.405,7.108
 15:10:35.067,eb:33:2e:f9:57:b5, 2085-97-58 255:234:255:2081,-0.113,-0.013,1,-10.681,5.798,10.254,-0.764,5.455,7.207
