Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 15:05:50.087,eb:33:2e:f9:57:b5, 2085-97-183 255:156:255:2173,-0.004,-0.036,1.074,-18.921,-10.742,3.235,-2.368,1.659,-6.35
 15:05:50.087,eb:33:2e:f9:57:b5, 2085-97-56 00:208:255:2110,0.052,-0.041,1.034,-20.569,-11.963,3.723,-2.565,1.544,-6.312
 15:05:50.087,eb:33:2e:f9:57:b5, 2085-97-26 00:164:255:2138,0.028,-0.01,1.039,-23.254,-8.362,5.493,-2.796,1.445,-6.268
 15:05:50.087,eb:33:2e:f9:57:b5, 2085-97-83 00:209:255:2183,0.053,-0.033,1.054,-24.597,-7.751,8.179,-3.038,1.368,-6.196
 15:05:50.087,eb:33:2e:f9:57:b5, 2085-97-90 00:187:255:2234,0.038,-0.009,1.112,-27.832,-6.836,11.047,-3.307,1.302,-6.097
 15:05:50.091,eb:33:2e:f9:57:b5, 2085-97-120 00:08:00:2379,0.049,-0.024,1.124,-33.325,-3.662,12.573,-3.615,1.258,-5.977
 15:05:50.091,eb:33:2e:f9:57:b5, 2085-97-102 00:235:255:2421,0.041,0.004,1.169,-40.588,-2.686,15.808,-3.994,1.236,-5.834
 15:05:50.091,eb:33:2e:f9:57:b5, 2085-97-132 00:17:00:2533,0.057,0.016,1.227,-48.889,-2.625,18.494,-4.444,1.219,-5.669
 15:05:50.091,eb:33:2e:f9:57:b5, 2085-97-122 00:47:00:2588,0.069,0.017,1.233,-59.509,2.075,19.897,-4.993,1.23,-5.482
 15:05:50.145,eb:33:2e:f9:57:b5, 2085-97-159 00:161:00:2799,0.093,0.028,1.334,-71.106,6.836,20.386,-5.647,1.302,-5.29
 15:05:50.145,eb:33:2e:f9:57:b5, 2085-97-172 00:134:00:2891,0.067,0.067,1.402,-84.717,9.46,23.804,-6.438,1.406,-5.076
 15:05:50.145,eb:33:2e:f9:57:b5, 2085-97-74 00:134:00:3018,-0.017,0.064,1.42,-99.609,10.254,25.452,-7.366,1.533,-4.845
 15:05:50.145,eb:33:2e:f9:57:b5, 2085-97-125 255:30:00:3015,-0.096,0.052,1.462,-113.647,5.92,25.513,-8.443,1.648,-4.603
 15:05:50.145,eb:33:2e:f9:57:b5, 2085-97-04 255:41:00:3006,-0.125,0.011,1.467,-128.723,-0.793,22.156,-9.657,1.708,-4.373
 15:05:50.145,eb:33:2e:f9:57:b5, 2085-97-34 255:209:255:3030,-0.104,-0.007,1.458,-144.47,-3.845,18.372,-11.036,1.714,-4.169
 15:05:50.145,eb:33:2e:f9:57:b5, 2085-97-71 255:159:00:3149,-0.1,0.067,1.512,-161.255,-8.118,13.428,-12.563,1.681,-4.016
 15:05:50.145,eb:33:2e:f9:57:b5, 2085-97-00 255:213:00:3323,-0.183,0.084,1.568,-182.434,-9.033,8.606,-14.299,1.62,-3.889
 15:05:50.149,eb:33:2e:f9:57:b5, 2085-97-74 254:64:01:3536,-0.242,0.145,1.627,-210.266,-7.935,0,-16.271,1.538,-3.834
 15:05:50.149,eb:33:2e:f9:57:b5, 2085-97-112 251:225:01:4481,-0.565,0.171,1.836,-241.333,-11.414,-11.597,-18.556,1.439,-3.862
 15:05:50.149,eb:33:2e:f9:57:b5, 2085-97-01 250:189:02:3823,-0.901,0.204,2.011,-378.662,-234.558,-113.892,-49.719,-11.607,-1.252
 15:05:50.149,eb:33:2e:f9:57:b5, 2085-97-70 248:134:03:2926,-1.058,0.412,1.658,-402.161,-182.678,-122.314,-53.839,-13.837,-0.308
 15:05:50.174,eb:33:2e:f9:57:b5, 2085-97-205 246:72:05:223,-1.315,0.541,1.048,-409.302,-103.027,-133.362,-58.046,-15.683,0.187
 15:05:50.174,eb:33:2e:f9:57:b5, 2085-97-202 246:177:02:-1050,-0.897,0.329,-0.587,-350.891,20.386,-180.237,-61.721,-17.188,-0.291
 15:05:50.174,eb:33:2e:f9:57:b5, 2085-97-87 250:16:03:100,-0.583,0.099,-0.315,-211.731,111.389,-198.364,-64.061,-18.539,-1.873
 15:05:50.174,eb:33:2e:f9:57:b5, 2085-97-101 251:219:08:1019,-0.619,0.819,0.233,-39.673,129.272,-179.565,-64.534,-19.72,-3.95
 15:05:50.203,eb:33:2e:f9:57:b5, 2085-97-232 250:63:09:2196,-0.559,1.185,0.837,96.069,80.078,-132.568,-63.539,-20.632,-5.652
 15:05:50.203,eb:33:2e:f9:57:b5, 2085-97-253 251:07:08:2197,-0.457,1.099,1.128,169.434,18.127,-96.558,-61.776,-21.412,-6.614
 15:05:50.203,eb:33:2e:f9:57:b5, 2085-97-218 252:116:06:1420,-0.376,0.898,0.912,198.547,-10.254,-75.745,-59.733,-22.159,-7.037
 15:05:50.203,eb:33:2e:f9:57:b5, 2085-97-64 253:135:05:726,-0.283,0.744,0.513,208.008,0.549,-63.904,-57.557,-22.769,-7.383
 15:05:50.265,eb:33:2e:f9:57:b5, 2085-97-75 254:00:05:328,-0.171,0.647,0.233,215.088,32.959,-51.27,-55.245,-23.154,-7.872
 15:05:50.265,eb:33:2e:f9:57:b5, 2085-97-184 254:37:05:424,-0.14,0.626,0.155,223.877,78.796,-36.133,-52.729,-23.154,-8.679
 15:05:50.265,eb:33:2e:f9:57:b5, 2085-97-04 255:152:05:917,-0.136,0.658,0.287,238.403,110.168,-12.024,-50.026,-22.731,-9.668
 15:05:50.265,eb:33:2e:f9:57:b5, 2085-97-244 254:05:06:1645,-0.125,0.74,0.66,253.357,111.084,21.179,-47.214,-21.923,-10.574
 15:05:50.295,eb:33:2e:f9:57:b5, 2085-97-00 255:242:05:1882,-0.123,0.752,0.886,266.724,87.28,60.059,-44.44,-20.934,-11.019
 15:05:50.295,eb:33:2e:f9:57:b5, 2085-97-237 254:72:05:1710,-0.174,0.712,0.892,278.015,64.087,99.182,-41.732,-19.83,-10.937
 15:05:50.295,eb:33:2e:f9:57:b5, 2085-97-54 254:83:04:1512,-0.27,0.599,0.781,287.781,60.242,132.751,-39.073,-18.605,-10.404
 15:05:50.295,eb:33:2e:f9:57:b5, 2085-97-110 253:103:03:1448,-0.378,0.481,0.705,296.997,72.449,159.119,-36.376,-17.172,-9.619
 15:05:50.295,eb:33:2e:f9:57:b5, 2085-113-58 00:233:07:-4470,-0.434,0.368,0.754,303.711,92.346,177.795,-33.635,-15.513,-8.668
 15:05:50.655,eb:33:2e:f9:57:b5, 2085-97-39 252:19:02:1904,-0.517,0.311,0.837,305.725,100.586,184.387,-32.239,-14.606,-8.152
 15:05:50.655,eb:33:2e:f9:57:b5, 2085-97-163 251:94:01:2178,-0.578,0.212,1.003,308.655,112.183,193.176,-29.41,-12.706,-7.07
 15:05:50.655,eb:33:2e:f9:57:b5, 2085-97-43 251:228:00:2538,-0.63,0.143,1.14,314.331,117.859,199.036,-26.543,-10.756,-5.856
 15:05:50.655,eb:33:2e:f9:57:b5, 2085-97-217 250:140:00:2874,-0.658,0.091,1.336,322.632,112.976,203.308,-23.566,-8.844,-4.532
 15:05:51.103,eb:33:2e:f9:57:b5, 2085-97-155 250:69:00:3171,-0.698,0.05,1.466,332.764,105.408,207.031,-20.49,-7.064,-3.021
 15:05:51.103,eb:33:2e:f9:57:b5, 2085-97-40 250:00:00:3590,-0.771,0.018,1.648,341.553,98.328,209.595,-17.265,-5.416,-1.395
 15:05:51.103,eb:33:2e:f9:57:b5, 2085-97-142 249:151:255:4020,-0.846,-0.023,1.862,346.436,86.975,211.182,-13.964,-3.955,0.385
 15:05:51.103,eb:33:2e:f9:57:b5, 2085-97-226 248:239:254:4328,-0.951,-0.091,2.063,347.229,73.059,212.036,-10.58,-2.714,2.263
 15:05:51.105,eb:33:2e:f9:57:b5, 2085-97-235 247:244:253:4530,-1.094,-0.192,2.155,348.145,62.439,213.318,-7.174,-1.725,4.257
 15:05:51.105,eb:33:2e:f9:57:b5, 2085-97-155 246:194:252:4860,-1.242,-0.328,2.307,348.267,55.908,212.341,-3.713,-0.923,6.312
 15:05:51.105,eb:33:2e:f9:57:b5, 2085-97-148 245:43:251:4902,-1.331,-0.494,2.393,343.018,52.49,205.139,-0.275,-0.319,8.377
 15:05:51.105,eb:33:2e:f9:57:b5, 2085-97-84 245:26:249:4814,-1.335,-0.732,2.376,331.848,62.256,190.369,3.12,0.203,10.355
 15:05:51.132,eb:33:2e:f9:57:b5, 2085-97-64 245:108:247:4853,-1.354,-0.977,2.345,318.359,86.06,170.593,6.383,0.807,12.206
 15:05:51.132,eb:33:2e:f9:57:b5, 2085-97-250 244:214:245:5000,-1.382,-1.169,2.409,306.274,101.746,152.649,9.553,1.549,13.925
 15:05:51.132,eb:33:2e:f9:57:b5, 2085-97-08 245:59:243:4785,-1.337,-1.425,2.411,292.419,104.858,133.789,12.601,2.296,15.524
 15:05:51.132,eb:33:2e:f9:57:b5, 2085-97-42 246:193:240:4157,-1.109,-1.764,2.205,274.841,114.807,107.544,15.518,3.076,16.952
 15:05:51.166,eb:33:2e:f9:57:b5, 2085-97-145 248:217:238:3735,0.027,-2.007,1.941,249.268,146.79,75.439,18.215,4.07,18.193
 15:05:51.166,eb:33:2e:f9:57:b5, 2085-97-230 255:71:255:1977,-0.046,-0.105,0.904,-18.433,-39.856,7.324,-0.478,6.213,31.608
 15:05:51.166,eb:33:2e:f9:57:b5, 2085-97-101 255:65:255:2086,-0.037,-0.092,0.998,-15.991,-31.433,6.104,-0.648,5.867,31.718
 15:05:51.166,eb:33:2e:f9:57:b5, 2085-97-16 00:24:255:1857,-0.001,-0.088,0.965,-11.902,-28.198,6.165,-0.791,5.576,31.778
 15:05:51.166,eb:33:2e:f9:57:b5, 2085-97-132 255:96:255:2018,-0.11,-0.101,0.921,-7.263,-20.142,4.578,-0.884,5.339,31.877
 15:05:51.166,eb:33:2e:f9:57:b5, 2085-97-103 255:143:255:2096,-0.036,-0.077,1.036,-3.723,-20.691,4.333,-0.945,5.147,31.921
 15:05:51.166,eb:33:2e:f9:57:b5, 2085-97-192 255:184:255:2032,-0.055,-0.039,0.999,-2.502,-20.02,5.066,-0.972,4.938,32.014
 15:05:51.167,eb:33:2e:f9:57:b5, 2085-97-200 255:174:255:2045,-0.007,-0.042,1.006,-3.601,-18.25,3.967,-1.011,4.757,32.058
 15:05:51.169,eb:33:2e:f9:57:b5, 2085-97-223 255:00:00:2103,-0.764,-0.021,0.998,-5.005,-13.855,4.395,-1.049,4.592,32.141
 15:05:51.169,eb:33:2e:f9:57:b5, 2085-97-120 249:172:01:4672,-0.864,0.208,2.148,-310.181,-61.768,-39.612,-24.088,1.571,36.442
 15:05:51.169,eb:33:2e:f9:57:b5, 2085-97-171 248:78:01:4925,-0.958,0.217,2.328,-347.595,-99.121,-56.396,-27.4,0.615,36.387
 15:05:51.169,eb:33:2e:f9:57:b5, 2085-97-52 248:130:255:5256,-0.938,0.088,2.526,-376.831,-145.935,-71.838,-31.047,-0.769,36.431
 15:05:51.223,eb:33:2e:f9:57:b5, 2085-97-22 249:86:253:5293,-0.75,-0.229,2.625,-390.93,-200.989,-93.262,-34.92,-2.703,36.733
 15:05:51.223,eb:33:2e:f9:57:b5, 2085-97-110 250:90:251:4852,-0.805,-0.417,2.488,-388,-236.206,-112.671,-38.87,-5.114,37.255
 15:05:51.223,eb:33:2e:f9:57:b5, 2085-97-36 250:26:255:4892,-0.643,-0.332,2.481,-378.479,-253.662,-134.521,-42.764,-7.778,37.925
 15:05:51.223,eb:33:2e:f9:57:b5, 2085-97-101 251:81:02:4138,-0.743,0.203,2.224,-373.779,-269.592,-133.362,-46.664,-10.629,38.848
 15:05:51.284,eb:33:2e:f9:57:b5, 2085-97-19 248:205:03:3739,-1.129,0.303,1.92,-386.841,-241.089,-135.254,-50.68,-13.321,39.957
 15:05:51.284,eb:33:2e:f9:57:b5, 2085-97-91 246:132:06:2495,-1.351,0.635,1.591,-409.424,-187.5,-145.508,-54.888,-15.727,40.842
 15:05:51.284,eb:33:2e:f9:57:b5, 2085-97-135 243:145:04:1744,-1.322,0.549,0.843,-416.504,-111.938,-164.673,-59.156,-17.798,41.303
 15:05:51.284,eb:33:2e:f9:57:b5, 2085-97-07 248:14:255:743,-0.721,0.358,0.565,-414.917,-53.589,-211.426,-63.276,-19.863,41.105
 15:05:51.284,eb:33:2e:f9:57:b5, 2085-97-123 252:214:00:098,-0.347,-0.149,0.347,-319.275,18.86,-246.399,-66.627,-22.033,40.188
 15:05:51.284,eb:33:2e:f9:57:b5, 2085-97-127 253:117:06:-447,-0.264,0.471,-0.21,-161.316,62.134,-236.328,-68.401,-24.115,38.716
 15:05:51.284,eb:33:2e:f9:57:b5, 2085-97-143 254:91:08:314,-0.159,0.968,-0.066,4.761,60.791,-185.303,-68.45,-25.84,37.26
 15:05:51.285,eb:33:2e:f9:57:b5, 2085-97-184 254:170:08:934,-0.18,1.099,0.386,129.822,46.997,-126.282,-67.143,-27.048,36.052
 15:05:51.287,eb:33:2e:f9:57:b5, 2085-97-123 254:74:07:900,-0.171,1.017,0.485,185.852,41.87,-84.9,-65.099,-27.823,35.173
 15:05:51.288,eb:33:2e:f9:57:b5, 2085-97-238 254:15:06:357,-0.124,0.826,0.326,221.924,52.612,-49.744,-62.644,-28.18,34.376
 15:05:51.288,eb:33:2e:f9:57:b5, 2085-97-202 254:178:05:162,-0.164,0.722,0.08,250.854,80.505,-21.484,-59.865,-28.158,33.558
 15:05:51.288,eb:33:2e:f9:57:b5, 2085-97-165 254:217:05:309,-0.164,0.715,0.1,284.119,100.159,8.301,-56.739,-27.702,32.624
 15:05:51.463,eb:33:2e:f9:57:b5, 2085-97-178 254:73:06:748,-0.171,0.759,0.251,314.148,110.718,39.124,-53.35,-26.884,31.849
 15:05:51.463,eb:33:2e:f9:57:b5, 2085-113-58 00:160:05:-4965,-0.204,0.807,0.47,328.918,114.807,65.918,-49.828,-25.741,31.212
 15:05:51.463,eb:33:2e:f9:57:b5, 2085-97-32 254:104:06:1359,-0.253,0.816,0.582,329.712,113.892,77.454,-48.087,-25.093,31.042
 15:05:51.463,eb:33:2e:f9:57:b5, 2085-97-210 253:248:05:1497,-0.272,0.777,0.713,320.801,111.877,96.069,-44.725,-23.665,30.789
 15:05:51.733,eb:33:2e:f9:57:b5, 2085-97-228 253:68:05:1425,-0.251,0.708,0.72,303.833,113.708,111.023,-41.605,-22.132,30.822
 15:05:51.733,eb:33:2e:f9:57:b5, 2085-97-30 254:169:04:1315,-0.236,0.613,0.666,290.283,123.352,125.305,-38.694,-20.446,30.948
 15:05:51.733,eb:33:2e:f9:57:b5, 2085-97-245 253:108:04:1459,-0.288,0.566,0.655,289.246,134.949,143.25,-35.903,-18.594,31.295
 15:05:51.733,eb:33:2e:f9:57:b5, 2085-97-113 253:06:04:1828,-0.35,0.532,0.8,297.852,137.634,163.025,-33.107,-16.573,31.778
 15:05:51.822,eb:33:2e:f9:57:b5, 2085-97-251 252:95:03:2125,-0.415,0.465,0.971,308.289,134.705,179.626,-30.278,-14.507,32.602
 15:05:51.822,eb:33:2e:f9:57:b5, 2085-97-144 252:167:02:2324,-0.437,0.375,1.106,316.895,132.996,190.857,-27.367,-12.426,33.585
 15:05:51.822,eb:33:2e:f9:57:b5, 2085-97-82 252:31:02:2479,-0.488,0.291,1.155,325.867,140.015,197.876,-24.379,-10.349,34.81
 15:05:51.822,eb:33:2e:f9:57:b5, 2085-97-226 251:247:01:2907,-0.541,0.25,1.301,337.463,150.574,203.552,-21.248,-8.212,36.079
 15:05:51.824,eb:33:2e:f9:57:b5, 2085-97-116 251:23:02:3563,-0.597,0.253,1.571,349.487,155.029,209.961,-17.985,-6.064,37.562
 15:05:51.824,eb:33:2e:f9:57:b5, 2085-97-16 251:246:01:4220,-0.632,0.258,1.906,356.689,146.423,217.712,-14.562,-3.999,39.172
 15:05:51.825,eb:33:2e:f9:57:b5, 2085-97-215 250:122:01:4722,-0.687,0.219,2.203,355.957,130.554,224.731,-11.091,-2.159,41.072
 15:05:51.825,eb:33:2e:f9:57:b5, 2085-97-62 250:153:00:5077,-0.778,0.123,2.417,349.548,115.784,229.309,-7.586,-0.566,43.094
 15:05:51.825,eb:33:2e:f9:57:b5, 2085-97-37 249:158:255:5607,-0.923,0.024,2.585,344.543,108.887,232.605,-4.109,0.775,45.319
 15:05:51.825,eb:33:2e:f9:57:b5, 2085-97-88 248:202:253:6061,-0.978,-0.148,2.876,340.088,95.947,233.765,-0.61,1.912,47.593
 15:05:51.825,eb:33:2e:f9:57:b5, 2085-97-245 247:242:250:6119,-1.056,-0.437,2.988,335.388,83.984,230.652,2.862,2.752,49.977
 15:05:51.825,eb:33:2e:f9:57:b5, 2085-97-00 247:51:247:6102,-1.219,-0.859,2.984,333.984,76.05,220.154,6.356,3.378,52.284
 15:05:51.827,eb:33:2e:f9:57:b5, 2085-97-71 245:232:242:6056,-1.453,-1.363,2.973,334.229,62.744,197.937,9.838,3.774,54.492
 15:05:51.827,eb:33:2e:f9:57:b5, 2085-97-13 244:65:238:5336,-1.426,-1.92,2.857,327.454,43.579,158.325,13.299,3.944,56.343
 15:05:51.827,eb:33:2e:f9:57:b5, 2085-97-118 245:55:234:3799,-1.189,-2.501,2.222,309.143,53.772,100.647,16.578,4.048,57.739
 15:05:51.827,eb:33:2e:f9:57:b5, 2085-97-192 247:54:232:3006,-0.77,-2.872,1.625,277.344,112.671,32.471,19.589,4.664,58.607
 15:05:51.853,eb:33:2e:f9:57:b5, 2085-97-107 252:27:233:2948,-0.049,-2.964,1.37,240.479,181.702,-20.264,22.214,6.064,59.211
 15:05:51.853,eb:33:2e:f9:57:b5, 2085-97-159 255:118:255:2007,-0.047,-2.703,1.556,193.542,229.004,-44.373,24.445,8.163,59.711
 15:05:51.853,eb:33:2e:f9:57:b5, 2085-113-81 00:241:146:939,-0.077,-0.042,0.979,-6.042,-0.977,2.38,-0.011,6.202,62.836
 15:05:51.853,eb:33:2e:f9:57:b5, 2085-97-52 255:113:255:2076,-0.106,-0.05,0.992,-5.493,-0.732,2.197,-0.038,6.202,62.847
 15:05:51.853,eb:33:2e:f9:57:b5, 2085-97-87 255:170:255:2087,-0.069,-0.071,1.024,-2.502,-2.319,2.686,-0.088,6.191,62.864
 15:05:51.913,eb:33:2e:f9:57:b5, 2085-97-140 255:228:255:2069,-0.031,-0.023,1.017,-2.991,-1.77,2.93,-0.11,6.169,62.93
 15:05:51.913,eb:33:2e:f9:57:b5, 2085-97-141 255:164:255:2009,-0.086,-0.027,0.979,-11.536,8.728,9.216,-0.571,6.328,63.226
 15:05:51.913,eb:33:2e:f9:57:b5, 2085-97-47 255:146:255:2052,-0.122,-0.048,0.999,-10.01,8.911,9.216,-0.67,6.422,63.353
 15:05:51.913,eb:33:2e:f9:57:b5, 2085-97-245 254:113:255:2081,-0.142,-0.066,1.011,-8.301,5.371,8.545,-0.764,6.498,63.435
 15:05:52.033,eb:33:2e:f9:57:b5, 2085-97-216 254:104:255:2094,-0.155,-0.079,1.021,-5.615,-1.16,7.935,-0.829,6.52,63.55
 15:05:52.033,eb:33:2e:f9:57:b5, 2085-97-196 254:108:255:2101,-0.141,-0.076,1.024,-2.93,-9.521,7.019,-0.873,6.471,63.616
 15:05:52.033,eb:33:2e:f9:57:b5, 2085-97-16 255:149:255:2078,-0.087,-0.067,1.023,-1.221,-17.944,6.165,-0.884,6.328,63.721
 15:05:52.033,eb:33:2e:f9:57:b5, 2085-97-121 255:184:255:2024,-0.06,-0.041,1,-0.549,-21.79,5.981,-0.901,6.125,63.776
 15:05:52.035,eb:33:2e:f9:57:b5, 2085-97-155 255:197:255:2021,-0.048,-0.031,0.987,-0.854,-21.301,5.859,-0.901,5.911,63.869
 15:05:52.035,eb:33:2e:f9:57:b5, 2085-97-168 255:208:255:2017,-0.039,-0.026,0.988,-1.831,-19.409,5.737,-0.923,5.713,63.924
 15:05:52.035,eb:33:2e:f9:57:b5, 2085-97-176 255:204:255:2031,-0.038,-0.021,0.986,-3.113,-17.09,5.676,-0.939,5.526,64.017
 15:05:52.035,eb:33:2e:f9:57:b5, 2085-97-176 255:217:255:2045,-0.042,-0.025,0.992,-4.7,-14.221,5.371,-0.989,5.378,64.067
 15:05:52.037,eb:33:2e:f9:57:b5, 2085-97-164 255:212:255:2065,-0.05,-0.02,1.005,-6.348,-11.536,5.432,-1.044,5.251,64.155
 15:05:52.037,eb:33:2e:f9:57:b5, 2085-97-149 255:172:255:2046,-0.047,-0.029,1.005,-7.751,-9.766,5.737,-1.121,5.153,64.204
 15:05:52.037,eb:33:2e:f9:57:b5, 2085-97-153 255:171:255:2041,-0.053,-0.039,0.997,-8.423,-8.667,5.737,-1.198,5.059,64.297
 15:05:52.037,eb:33:2e:f9:57:b5, 2085-97-150 255:190:255:2073,-0.063,-0.038,1.006,-9.46,-7.446,5.554,-1.296,4.982,64.347
 15:05:52.037,eb:33:2e:f9:57:b5, 2085-97-58 255:185:255:2180,-0.108,-0.034,1.029,-11.78,-6.287,5.005,-1.395,4.916,64.429
 15:05:52.038,eb:33:2e:f9:57:b5, 2085-97-83 255:166:255:2128,-0.057,-0.055,1.047,-13.733,-8.911,4.7,-1.538,4.845,64.473
 15:05:52.038,eb:33:2e:f9:57:b5, 2085-97-152 255:190:255:2126,-0.039,-0.04,1.029,-15.259,-8.179,4.578,-1.681,4.757,64.556
 15:05:52.038,eb:33:2e:f9:57:b5, 2085-97-180 255:190:255:2117,-0.064,-0.02,1.044,-18.005,-4.7,4.639,-1.857,4.697,64.594
 15:05:52.064,eb:33:2e:f9:57:b5, 2085-97-168 255:146:255:2102,-0.025,-0.034,1.059,-21.24,-2.258,4.333,-2.054,4.669,64.677
 15:05:52.064,eb:33:2e:f9:57:b5, 2085-97-248 255:203:255:2117,-0.014,-0.038,1.027,-22.705,0.427,4.761,-2.28,4.664,64.709
 15:05:52.064,eb:33:2e:f9:57:b5, 2085-97-191 255:188:255:2177,-0.048,-0.025,1.051,-25.94,6.104,6.226,-2.521,4.702,64.797
 15:05:52.064,eb:33:2e:f9:57:b5, 2085-97-142 255:203:255:2271,-0.069,-0.03,1.094,-29.358,9.277,8.301,-2.807,4.79,64.858
 15:05:52.093,eb:33:2e:f9:57:b5, 2085-97-121 255:204:255:2443,-0.046,-0.02,1.128,-33.691,10.62,10.803,-3.115,4.9,64.984
 15:05:52.093,eb:33:2e:f9:57:b5, 2085-97-162 255:39:00:2541,-0.044,0,1.237,-43.457,8.545,12.451,-3.505,5.004,65.083
 15:05:52.093,eb:33:2e:f9:57:b5, 2085-97-221 255:70:00:2626,-0.007,0.002,1.263,-54.993,8.057,14.954,-3.988,5.098,65.253
 15:05:52.093,eb:33:2e:f9:57:b5, 2085-97-05 00:59:00:2715,0.022,0.018,1.299,-69.153,12.451,15.564,-4.614,5.213,65.391
 15:05:52.184,eb:33:2e:f9:57:b5, 2085-97-19 00:193:00:2943,0.012,0.078,1.366,-83.557,18.555,18.433,-5.372,5.389,65.577
 15:05:52.184,eb:33:2e:f9:57:b5, 2085-97-207 255:127:00:2921,-0.041,0.054,1.368,-99.426,20.813,20.752,-6.29,5.598,65.753
 15:05:52.184,eb:33:2e:f9:57:b5, 2085-97-99 255:31:00:2906,-0.112,0.062,1.463,-116.272,18.372,21.667,-7.361,5.823,65.973
 15:05:52.184,eb:33:2e:f9:57:b5, 2085-97-218 254:50:00:3047,-0.178,0.031,1.467,-132.263,19.104,18.677,-8.602,6.048,66.143
 15:05:52.214,eb:33:2e:f9:57:b5, 2085-97-117 254:19:00:3081,-0.196,0.016,1.492,-149.475,14.587,13.428,-10.003,6.235,66.308
 15:05:52.214,eb:33:2e:f9:57:b5, 2085-97-61 254:36:00:3261,-0.247,0.024,1.55,-167.664,11.353,7.629,-11.602,6.389,66.379
 15:05:52.214,eb:33:2e:f9:57:b5, 2085-97-253 253:19:01:3580,-0.257,0.104,1.641,-187.561,4.578,1.221,-13.381,6.476,66.429
 15:05:52.214,eb:33:2e:f9:57:b5, 2085-97-164 253:236:01:3724,-0.362,0.226,1.797,-216.003,-4.333,-5.859,-15.425,6.465,66.39
 15:05:52.216,eb:33:2e:f9:57:b5, 2085-97-83 252:140:01:3892,-0.565,0.223,1.866,-248.535,-13.55,-14.587,-17.77,6.345,66.346
 15:05:52.216,eb:33:2e:f9:57:b5, 2085-97-20 251:154:02:4159,-0.623,0.218,1.947,-286.133,-20.569,-31.616,-20.484,6.103,66.182
 15:05:52.216,eb:33:2e:f9:57:b5, 2085-97-191 250:63:02:4496,-0.725,0.301,2.113,-330.078,-36.316,-50.476,-23.615,5.685,65.94
 15:05:52.216,eb:33:2e:f9:57:b5, 2085-97-60 250:238:01:5032,-0.783,0.357,2.309,-371.948,-57.251,-66.406,-27.191,5.015,65.61
 15:05:52.275,eb:33:2e:f9:57:b5, 2085-97-147 249:69:00:5244,-0.836,0.18,2.601,-407.166,-99.854,-81.909,-31.13,3.95,65.358
 15:05:52.275,eb:33:2e:f9:57:b5, 2085-97-37 250:37:255:4872,-0.69,-0.041,2.693,-426.514,-145.874,-97.717,-35.327,2.428,65.286
 15:05:52.275,eb:33:2e:f9:57:b5, 2085-97-79 249:170:253:5010,-0.753,-0.466,2.256,-433.472,-149.902,-111.206,-39.633,0.599,65.446
 15:05:52.275,eb:33:2e:f9:57:b5, 2085-97-217 249:08:254:4972,-0.799,-0.17,2.316,-425.72,-169.922,-124.39,-43.929,-1.412,65.632
 15:05:52.393,eb:33:2e:f9:57:b5, 2085-97-201 249:214:01:4367,-0.816,0.086,2.381,-421.997,-199.28,-139.648,-48.17,-3.686,66.055
 15:05:52.393,eb:33:2e:f9:57:b5, 2085-97-194 248:88:04:3353,-0.963,0.352,1.887,-441.895,-162.903,-152.344,-52.52,-5.999,66.572
 15:05:52.393,eb:33:2e:f9:57:b5, 2085-97-232 247:145:06:2014,-1.125,0.657,1.405,-468.567,-71.899,-164.001,-57.09,-7.965,66.616
 15:05:52.393,eb:33:2e:f9:57:b5, 2085-97-13 245:106:05:-284,-1.445,0.917,0.491,-455.872,36.438,-181.152,-61.644,-9.509,65.858
 15:05:52.484,eb:33:2e:f9:57:b5, 2085-97-85 246:120:03:-188,-0.85,0.587,-0.13,-360.168,144.165,-248.108,-65.396,-11.019,63.968
 15:05:52.484,eb:33:2e:f9:57:b5, 2085-97-180 251:191:09:496,-0.415,0.779,0.123,-161.987,155.884,-248.901,-67.434,-12.728,61.452
 15:05:52.484,eb:33:2e:f9:57:b5, 2085-97-63 252:164:12:1374,-0.462,1.483,0.377,31.677,121.277,-196.289,-67.451,-14.255,59.293
 15:05:52.484,eb:33:2e:f9:57:b5, 2085-97-31 252:189:11:2152,-0.498,1.583,0.938,163.818,59.692,-135.62,-65.951,-15.381,57.799
 15:05:52.484,eb:33:2e:f9:57:b5, 2085-97-109 252:96:09:1917,-0.406,1.329,1.055,221.313,17.7,-99.426,-63.726,-16.271,57.014
 15:05:52.484,eb:33:2e:f9:57:b5, 2085-97-04 253:170:07:1270,-0.33,1.058,0.798,235.84,15.381,-82.031,-61.238,-16.979,56.459
 15:05:52.484,eb:33:2e:f9:57:b5, 2085-97-154 253:97:06:316,-0.242,0.874,0.39,241.333,40.833,-73.364,-58.667,-17.512,55.833
 15:05:52.484,eb:33:2e:f9:57:b5, 2085-97-135 254:42:06:-118,-0.159,0.753,-0.029,267.212,82.52,-56.091,-55.838,-17.704,54.899
 15:05:52.487,eb:33:2e:f9:57:b5, 2085-97-200 254:25:07:507,-0.146,0.831,0.065,302.307,124.084,-30.701,-52.619,-17.424,53.762
 15:05:52.487,eb:33:2e:f9:57:b5, 2085-97-29 255:106:07:1174,-0.076,0.913,0.417,328.491,139.771,-0.305,-49.087,-16.672,52.559
