Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 09:49:55.747,eb:33:2e:f9:57:b5, 2015-01-01 00:38:26.905,0.337,-4.155,0.687,-135.864,46.814,108.826, , , , , , ,108.144,29.383,-85.182
 09:49:55.747,eb:33:2e:f9:57:b5, 2015-01-01 00:38:26.905,0.625,-4.104,0.16,-197.632,47.18,149.414, , , , , , ,107.292,28.674,-85.161
 09:49:55.748,eb:33:2e:f9:57:b5, 2015-01-01 00:38:26.905,1.103,-3.935,-0.369,-272.034,48.34,182.8, , , , , , ,106.018,27.823,-85.204
 09:49:55.790,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,1.596,-3.534,-0.678,-355.042,55.176,204.163, , , , , , ,104.409,26.801,-85.215
 09:49:55.790,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,1.953,-3.055,-0.622,-433.96,58.96,206.726, , , , , , ,102.409,25.73,-85.106
 09:49:55.790,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,2.296,-2.516,-0.696,-501.892,43.396,191.04, , , , , , ,100.058,24.708,-85.045
 09:49:55.790,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,2.605,-1.88,-1.071,-568.481,21.729,166.626, , , , , , ,97.306,23.835,-85.051
 09:49:55.790,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,2.917,-1.222,-1.011,-628.479,-10.254,132.996, , , , , , ,94.252,23.099,-85.117
 09:49:55.791,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,2.96,-0.682,-0.482,-671.936,-47.607,91.797, , , , , , ,90.89,22.566,-85.265
 09:49:55.791,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,2.827,-0.305,0.043,-697.998,-87.402,48.706, , , , , , ,87.303,22.231,-85.649
 09:49:55.791,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,2.792,-0.228,0.484,-708.252,-132.08,11.414, , , , , , ,83.502,22.077,-86.287
 09:49:55.836,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,2.671,-0.33,0.912,-709.045,-165.833,-18.555, , , , , , ,79.645,21.995,-87.111
 09:49:55.836,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,2.392,-0.495,1.274,-706.665,-192.688,-39.307, , , , , , ,75.729,21.962,-88.061
 09:49:55.836,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,2.247,-0.652,1.585,-703.125,-221.68,-50.476, , , , , , ,71.774,21.89,-89.22
 09:49:55.836,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,2.116,-0.662,1.947,-698.547,-245.422,-57.556, , , , , , ,67.736,21.742,-90.555
 09:49:55.836,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,2.035,-0.541,2.278,-691.528,-273.438,-62.012, , , , , , ,63.743,21.473,-91.978
 09:49:55.836,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,1.906,-0.356,2.599,-683.594,-300.049,-64.697, , , , , , ,59.749,21.072,-93.466
 09:49:55.836,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,1.789,-0.241,2.898,-675.842,-327.087,-66.101, , , , , , ,55.778,20.506,-95.087
 09:49:55.837,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,1.705,-0.229,3.138,-667.969,-352.417,-66.101, , , , , , ,51.784,19.748,-96.812
 09:49:55.858,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,1.62,-0.266,3.342,-661.438,-371.399,-63.416, , , , , , ,47.906,18.82,-98.509
 09:49:55.858,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,1.547,-0.302,3.516,-657.532,-384.277,-59.143, , , , , , ,44.083,17.721,-100.14
 09:49:55.858,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,1.508,-0.292,3.626,-656.189,-393.616,-55.664, , , , , , ,40.331,16.469,-101.733
 09:49:55.858,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,1.478,-0.26,3.706,-653.564,-405.396,-54.26, , , , , , ,36.579,15.04,-103.299
 09:49:55.859,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,1.272,-0.177,3.62,-649.109,-426.514,-55.054, , , , , , ,32.964,13.486,-104.755
 09:49:55.859,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,0.979,-0.057,3.324,-645.63,-464.966,-53.589, , , , , , ,29.416,11.717,-106.161
 09:49:55.859,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,0.643,0.029,3.169,-646.179,-515.442,-45.349, , , , , , ,25.928,9.635,-107.556
 09:49:55.859,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,0.236,0.086,3.361,-651.917,-561.157,-25.085, , , , , , ,22.429,7.18,-108.875
 09:49:55.903,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,-0.262,0.148,3.822,-661.621,-586.487,10.193, , , , , , ,19.028,4.482,-109.929
 09:49:55.903,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,-0.655,0.196,4.408,-669.067,-586.304,56.03, , , , , , ,15.656,1.626,-110.616
 09:49:55.903,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,-0.91,0.298,4.903,-668.762,-561.401,109.558, , , , , , ,12.305,-1.258,-110.885
 09:49:55.903,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,-1.029,0.589,5.06,-660.095,-525.635,166.565, , , , , , ,8.904,-4.087,-110.693
 09:49:55.903,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,-0.993,1.116,4.982,-634.155,-492.249,227.966, , , , , , ,5.603,-6.718,-110.001
 09:49:55.903,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,-0.719,1.666,4.824,-601.685,-479.004,268.494, , , , , , ,2.368,-9.218,-108.891
 09:49:55.904,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,-0.344,2.312,4.839,-565.735,-472.839,298.035, , , , , , ,-0.786,-11.613,-107.468
 09:49:55.904,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,-0.14,2.974,5.086,-531.006,-468.811,317.139, , , , , , ,-3.95,-13.931,-105.776
 09:49:55.950,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,-0.157,3.555,5.399,-499.512,-465.149,328.735, , , , , , ,-7.004,-16.1,-103.876
 09:49:55.950,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,-0.31,4.063,5.651,-475.281,-454.895,337.83, , , , , , ,-10.036,-18.127,-101.81
 09:49:55.950,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,-0.435,4.509,5.787,-459.9,-432.678,347.107, , , , , , ,-13.101,-19.951,-99.558
 09:49:55.950,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,-0.545,4.865,5.757,-449.341,-402.771,353.638, , , , , , ,-16.265,-21.528,-97.169
 09:49:55.950,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,-0.562,5.164,5.577,-437.805,-371.521,354.187, , , , , , ,-19.407,-22.819,-94.713
 09:49:55.951,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,-0.542,5.428,5.479,-413.879,-333.801,345.276, , , , , , ,-22.505,-23.824,-92.291
 09:49:55.951,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,-0.425,5.894,5.332,-377.197,-298.34,324.463, , , , , , ,-25.439,-24.571,-89.923
 09:49:55.951,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,-0.197,6.394,5.152,-333.557,-265.442,288.818, , , , , , ,-28.141,-25.131,-87.726
 09:49:55.995,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,0.156,6.708,4.875,-288.818,-220.947,241.76, , , , , , ,-30.493,-25.538,-85.814
 09:49:55.996,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,0.595,7.026,4.589,-249.451,-153.503,184.448, , , , , , ,-32.47,-25.774,-84.348
 09:49:55.996,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,0.766,7.414,4.251,-218.506,-67.505,116.455, , , , , , ,-34.047,-25.807,-83.364
 09:49:55.996,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,0.658,7.57,3.432,-197.205,3.784,41.809, , , , , , ,-35.228,-25.697,-82.974
 09:49:55.997,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,0.14,7.414,2.435,-182.312,45.349,-29.846, , , , , , ,-36.123,-25.576,-83.084
 09:49:55.997,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,-0.748,6.987,1.555,-162.903,45.227,-88.745, , , , , , ,-36.782,-25.576,-83.595
 09:49:55.997,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,-1.702,6.323,0.985,-130.005,5.188,-125.61, , , , , , ,-37.255,-25.823,-84.172
 09:49:55.997,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,-2.446,5.489,0.981,-81.665,-51.208,-135.986, , , , , , ,-37.496,-26.345,-84.699
 09:49:56.016,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,-2.813,4.609,1.427,-24.963,-94.482,-122.009, , , , , , ,-37.601,-27.054,-85.001
 09:49:56.016,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,-2.74,3.821,1.985,30.701,-103.027,-90.637, , , , , , ,-37.502,-27.779,-85.161
 09:49:56.016,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,-2.407,3.298,2.404,78.918,-74.036,-51.514, , , , , , ,-37.205,-28.334,-85.161
 09:49:56.016,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,-2.04,3.079,2.549,121.521,-21.729,-16.968, , , , , , ,-36.617,-28.592,-85.199
 09:49:56.016,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,-1.631,2.956,2.493,168.396,25.513,4.639, , , , , , ,-35.854,-28.57,-85.237
 09:49:56.016,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,-1.534,2.618,2.213,217.224,50.354,13.855, , , , , , ,-34.816,-28.367,-85.38
 09:49:56.016,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,6.724,1.832,1.51,269.592,34.119,9.033, , , , , , ,-33.552,-28.12,-85.463
 09:49:56.017,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,-1.159,2.809,9.178,814.392,42.358,-325.928, , , , , , ,-30.405,-29.224,-86.111
 09:49:56.062,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,7.761,10.229,-4.028,947.51,183.594,-553.711, , , , , , ,-24.159,-28.784,-89.236
 09:49:56.062,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,0.622,10.469,5.827,930.42,287.903,-829.346, , , , , , ,-17.331,-29.108,-93.779
 09:49:56.062,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,-0.737,10.862,9.527,953.43,309.753,-601.807, , , , , , ,-10.432,-28.724,-97.883
 09:49:56.062,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,2.123,6.487,11.452,638.977,876.526,-489.075, , , , , , ,-4.785,-25.999,-101.678
 09:49:56.062,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,5.663,1.901,10.505,342.896,1028.748,339.05, , , , , , ,-2.362,-20.671,-101.931
 09:49:56.062,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,-9.681,9.412,1.325,37.659,835.449,177.734, , , , , , ,-1.928,-16.024,-100.333
 09:49:56.062,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,-3.468,-2.917,-1.698,119.08,580.994,58.228, , , , , , ,-1.758,-12.486,-100.278
 09:49:56.062,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.240,-0.156,-2.514,-3.759,247.986,177.795,-52.185, , , , , , ,-0.588,-10.767,-100.404
 09:49:56.129,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.530,-0.266,0.485,1.367,187.622,227.417,-43.64, , , , , , ,0.505,-9.811,-100.778
 09:49:56.129,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.530,-0.003,1.177,0.579,155.396,226.562,-0.61, , , , , , ,1.373,-8.635,-100.794
 09:49:56.129,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.530,2.704,1.378,-0.535,107.361,136.353,-51.27, , , , , , ,1.994,-7.756,-100.931
 09:49:56.129,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.530,-0.709,0.226,2.882,137.024,186.462,-86.365, , , , , , ,2.791,-6.96,-101.283
 09:49:56.129,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.530,-3.337,0.653,-0.014,103.943,211.731,-94.971, , , , , , ,3.444,-5.79,-101.755
 09:49:56.129,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.530,-0.38,-0.71,-1.365,85.022,63.232,1.099, , , , , , ,3.9,-5.24,-101.887
 09:49:56.129,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.530,1.377,0.359,1.22,90.088,32.227,13.428, , , , , , ,4.34,-5.081,-101.788
 09:49:56.129,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.530,0.802,0.673,2.334,83.313,94.482,-28.198, , , , , , ,4.894,-4.675,-101.86
 09:49:56.151,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.530,0.227,0.314,0.846,93.628,61.218,-28.015, , , , , , ,5.339,-4.279,-101.959
 09:49:56.151,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.530,-0.616,0,2.419,121.704,31.006,-23.315, , , , , , ,5.894,-4.054,-102.074
 09:49:56.151,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.530,-0.511,-0.117,2.596,147.4,-1.16,25.94, , , , , , ,6.586,-3.999,-102.052
 09:49:56.151,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.530,-0.198,-0.059,3.474,162.964,9.399,48.584, , , , , , ,7.46,-3.955,-101.871
 09:49:56.151,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.530,-0.823,-0.325,4.551,203.613,16.052,32.837, , , , , , ,8.377,-3.922,-101.656
 09:49:56.151,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.530,-1.248,-1.097,5.447,262.268,30.701,37.537, , , , , , ,9.558,-3.812,-101.481
 09:49:56.151,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.530,0.69,-1.494,5.5,338.684,-19.409,71.838, , , , , , ,11.063,-3.834,-101.19
 09:49:56.152,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.530,2.075,-1.312,5.377,433.838,-42.114,57.922, , , , , , ,13.145,-4.037,-100.92
 09:49:56.197,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.530,1.959,-1.011,4.912,513.062,-45.349,16.235, , , , , , ,15.546,-4.296,-100.822
 09:49:56.197,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.530,0.468,-1.427,5.038,590.698,-22.4,-12.634, , , , , , ,18.347,-4.444,-100.876
 09:49:56.197,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.530,0.196,-1.668,5.298,652.893,-29.785,-31.921, , , , , , ,21.511,-4.504,-101.03
 09:49:56.197,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.530,-0.409,-1.521,5.914,701.721,-24.719,-37.903, , , , , , ,25.027,-4.548,-101.294
 09:49:56.197,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.530,0.765,-1.179,5.048,736.633,-83.496,-56.335, , , , , , ,28.669,-4.642,-101.602
 09:49:56.197,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.530,1.221,-1.527,5.039,774.902,-115.662,-98.267, , , , , , ,32.514,-4.911,-102.222
 09:49:56.197,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.530,0.642,-1.689,5.786,801.88,-112.671,-134.766, , , , , , ,36.546,-5.048,-103.057
 09:49:56.198,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.530,0.428,-0.166,6.83,822.388,-82.153,-179.26, , , , , , ,40.787,-4.867,-104.002
 09:49:56.219,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.530,-0.129,0.895,8.233,851.074,44.25,-208.435, , , , , , ,45.049,-4.285,-104.771
 09:49:56.219,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.530,-0.266,0.926,7.561,858.215,185.791,-210.449, , , , , , ,49.378,-3.076,-104.963
 09:49:56.219,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.530,-0.546,1.241,4.002,787.476,269.287,-190.796, , , , , , ,53.481,-1.566,-104.645
 09:49:56.219,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.530,1.373,2.124,-0.171,632.324,226.257,-188.904, , , , , , ,57.019,-0.016,-104.145
 09:49:56.219,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.530,1.696,2.523,-1.163,495.972,233.093,-208.313, , , , , , ,59.711,1.439,-103.689
 09:49:56.219,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.530,0.889,3.304,-1.807,438.721,128.113,-223.877, , , , , , ,62.062,2.845,-103.37
 09:49:56.219,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.530,0.454,3.864,-1.034,303.528,79.834,-240.54, , , , , , ,63.853,4.092,-103.48
 09:49:56.219,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.530,0.714,2.504,1.078,219.299,23.865,-233.765, , , , , , ,65.116,5.306,-103.81
 09:49:56.265,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.530,0.811,1.669,3.334,209.29,7.202,-221.741, , , , , , ,66.116,6.361,-104.211
 09:49:56.265,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.530,0.775,1.228,4.756,246.704,17.334,-223.328, , , , , , ,67.214,7.405,-104.551
 09:49:56.265,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.530,0.678,0.962,5.517,295.349,50.659,-220.825, , , , , , ,68.555,8.503,-104.804
 09:49:56.265,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.530,0.686,0.651,5.665,339.355,93.445,-209.412, , , , , , ,70.219,9.679,-104.832
 09:49:56.265,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.530,0.8,0.224,5.435,374.39,127.136,-194.214, , , , , , ,72.059,10.811,-104.606
 09:49:56.265,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.530,0.824,-0.189,4.992,402.283,144.897,-179.688, , , , , , ,74.097,11.904,-104.145
 09:49:56.265,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.530,0.775,-0.427,4.494,417.053,148.56,-165.405, , , , , , ,76.267,12.92,-103.64
 09:49:56.265,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.530,0.775,-0.557,4.173,420.654,143.005,-151.367, , , , , , ,78.53,13.876,-103.079
 09:49:56.310,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.530,0.839,-0.54,4.042,418.274,128.174,-140.198, , , , , , ,80.76,14.705,-102.53
 09:49:56.311,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.530,0.923,-0.412,4.039,411.926,109.741,-134.094, , , , , , ,82.963,15.463,-101.97
 09:49:56.311,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.530,0.984,-0.27,4.142,401.733,94.788,-133.484, , , , , , ,85.117,16.183,-101.525
 09:49:56.311,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.530,1.061,-0.214,4.351,391.418,85.449,-137.451, , , , , , ,87.226,16.913,-101.107
 09:49:56.311,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.530,1.068,-0.243,4.678,383.789,83.74,-144.897, , , , , , ,89.28,17.633,-100.69
 09:49:56.311,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.530,1.19,-0.345,4.973,380.005,83.74,-154.907, , , , , , ,91.324,18.386,-100.179
 09:49:56.311,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.530,1.432,-0.553,5.313,378.479,92.773,-166.321, , , , , , ,93.378,19.177,-99.679
 09:49:56.311,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.530,1.618,-0.929,5.659,377.319,119.08,-177.979, , , , , , ,95.477,20.017,-99.042
 09:49:56.354,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.530,1.779,-1.408,5.746,375,157.959,-188.904, , , , , , ,97.657,20.858,-98.179
 09:49:56.354,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.530,1.887,-1.813,5.521,368.408,198.425,-199.341, , , , , , ,99.926,21.682,-96.982
 09:49:56.354,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.530,1.963,-2.037,4.978,352.844,225.952,-208.862, , , , , , ,102.233,22.478,-95.625
 09:49:56.354,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.530,1.951,-2.083,4.17,325.134,239.441,-216.431, , , , , , ,104.48,23.264,-94.12
 09:49:56.354,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.530,1.947,-2.08,3.303,286.865,233.276,-222.168, , , , , , ,106.622,24.005,-92.554
 09:49:56.354,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.530,1.892,-2.081,2.599,242.676,210.083,-226.807, , , , , , ,108.556,24.747,-90.956
 09:49:56.354,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.530,1.776,-2.115,2.144,197.021,176.514,-228.699, , , , , , ,110.231,25.505,-89.544
 09:49:56.354,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.530,1.611,-2.182,2.025,155.212,142.212,-226.807, , , , , , ,111.605,26.307,-88.292
 09:49:56.398,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.840,1.469,-2.283,2.133,121.094,113.22,-219.482, , , , , , ,112.775,27.109,-87.177
 09:49:56.398,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.840,1.329,-2.389,2.317,94.666,95.52,-205.688, , , , , , ,113.758,27.878,-86.111
 09:49:56.398,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.840,1.16,-2.49,2.42,74.097,84.839,-186.89, , , , , , ,114.598,28.586,-85.199
 09:49:56.398,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.840,0.944,-2.588,2.363,55.847,78.186,-162.598, , , , , , ,115.28,29.218,-84.375
 09:49:56.398,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.840,0.618,-2.677,2.224,37.659,68.665,-132.874, , , , , , ,115.867,29.718,-83.639
 09:49:56.398,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.840,0.149,-2.812,2.044,18.738,51.453,-96.924, , , , , , ,116.29,30.092,-82.98
 09:49:56.398,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.840,-0.117,-3.025,1.818,-2.441,24.109,-50.476, , , , , , ,116.505,30.322,-82.612
 09:49:56.399,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.840,-0.153,-3.174,1.663,-32.166,3.845,3.967, , , , , , ,116.422,30.41,-82.524
 09:49:56.423,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.840,-0.118,-3.337,1.552,-74.524,4.944,59.937, , , , , , ,116.098,30.234,-82.606
 09:49:56.423,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.840,-0.034,-3.506,1.256,-129.272,22.095,116.211, , , , , , ,115.483,29.784,-82.7
 09:49:56.423,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.840,0.274,-3.535,0.816,-190.857,40.1,169.189, , , , , , ,114.554,29.037,-82.886
 09:49:56.423,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.840,0.809,-3.303,0.378,-265.747,53.406,221.619, , , , , , ,113.247,28.054,-83.106
 09:49:56.424,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.840,1.384,-2.931,0.289,-328.369,66.772,248.352, , , , , , ,111.638,26.834,-83.304
 09:49:56.424,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.840,1.999,-2.469,0.244,-388.367,77.637,258.911, , , , , , ,109.759,25.51,-83.359
 09:49:56.424,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.840,2.554,-1.945,0.167,-440.491,82.031,250, , , , , , ,107.644,24.17,-83.386
 09:49:56.424,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.840,3.045,-1.351,-0.231,-486.816,64.88,223.389, , , , , , ,105.276,22.972,-83.381
 09:49:56.466,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.840,3.304,-0.757,-0.817,-532.471,24.231,183.838, , , , , , ,102.689,21.945,-83.419
 09:49:56.466,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.840,3.323,-0.351,-1.138,-570.557,-42.969,135.193, , , , , , ,99.816,21.198,-83.6
 09:49:56.466,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.840,3.306,-0.236,-0.975,-594.788,-127.93,83.313, , , , , , ,96.68,20.748,-84.177
 09:49:56.466,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.840,3.179,-0.306,-0.415,-608.459,-206.97,33.508, , , , , , ,93.296,20.577,-85.155
 09:49:56.467,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.840,2.993,-0.459,0.304,-618.469,-268.921,-8.423, , , , , , ,89.758,20.572,-86.468
 09:49:56.467,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.840,2.716,-0.583,1.048,-629.333,-310.303,-42.175, , , , , , ,86.072,20.671,-88
 09:49:56.467,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.840,2.331,-0.628,1.713,-643.066,-335.999,-67.017, , , , , , ,82.26,20.792,-89.769
 09:49:56.467,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.840,2.003,-0.627,2.216,-658.081,-354.065,-81.97, , , , , , ,78.294,20.88,-91.692
 09:49:56.510,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.840,1.727,-0.606,2.667,-671.387,-367.432,-90.21, , , , , , ,74.251,20.874,-93.691
 09:49:56.510,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.840,1.419,-0.557,3.07,-681.458,-379.272,-93.201, , , , , , ,70.126,20.742,-95.702
 09:49:56.510,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.840,1.115,-0.541,3.361,-687.988,-391.541,-90.698, , , , , , ,65.956,20.451,-97.8
 09:49:56.510,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.840,0.825,-0.615,3.654,-689.758,-401.978,-82.581, , , , , , ,61.738,19.951,-99.937
 09:49:56.510,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.840,0.667,-0.783,3.944,-687.195,-409.973,-66.345, , , , , , ,57.601,19.237,-101.997
 09:49:56.510,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.840,0.56,-0.965,4.238,-682.007,-406.677,-42.725, , , , , , ,53.553,18.303,-103.892
 09:49:56.510,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.840,0.542,-1.124,4.441,-673.157,-396.912,-14.893, , , , , , ,49.636,17.161,-105.628
 09:49:56.510,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.840,0.709,-1.177,4.525,-662.048,-389.16,13, , , , , , ,45.824,15.815,-107.166
 09:49:56.558,eb:33:2e:f9:57:b5, 2015-01-01 00:38:27.840,0.873,-1.114,4.538,-647.949,-388.428,33.691, , , , , , ,42.215,14.332,-108.468
