Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 13:54:41.050,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.555,-0.029,0.02,1,-0.305,-0.305,-0.183, , , , , , ,1.176,1.796,32.3
 13:54:41.050,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.555,-0.03,0.02,0.999,-0.366,-0.122,-0.244, , , , , , ,1.176,1.796,32.3
 13:54:41.050,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.555,-0.031,0.02,0.998,-0.366,-0.061,-0.244, , , , , , ,1.176,1.796,32.3
 13:54:41.050,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.555,-0.032,0.018,0.998,-0.366,-0.061,-0.183, , , , , , ,1.176,1.796,32.3
 13:54:41.050,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.555,-0.033,0.019,0.997,-0.427,-0.061,-0.183, , , , , , ,1.176,1.796,32.3
 13:54:41.050,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.555,-0.033,0.019,0.996,-0.488,-0.183,-0.183, , , , , , ,1.176,1.796,32.3
 13:54:41.050,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.555,-0.034,0.02,0.994,-0.488,-0.305,-0.122, , , , , , ,1.176,1.796,32.3
 13:54:41.050,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.555,-0.033,0.016,0.996,-0.488,-0.488,-0.061, , , , , , ,1.176,1.796,32.3
 13:54:41.095,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.555,-0.033,0.017,0.998,-0.427,-0.488,0, , , , , , ,1.176,1.796,32.3
 13:54:41.095,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.555,-0.035,0.018,0.997,-0.427,-0.549,0, , , , , , ,1.176,1.796,32.3
 13:54:41.095,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.555,-0.032,0.018,0.996,-0.427,-0.671,0, , , , , , ,1.176,1.796,32.3
 13:54:41.095,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.555,-0.032,0.017,0.997,-0.427,-0.793,0, , , , , , ,1.176,1.796,32.3
 13:54:41.095,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.555,-0.033,0.018,0.997,-0.366,-0.854,0.122, , , , , , ,1.176,1.796,32.3
 13:54:41.095,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.555,-0.033,0.019,0.996,-0.427,-0.977,0.061, , , , , , ,1.176,1.796,32.3
 13:54:41.095,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.555,-0.032,0.02,0.995,-0.488,-1.038,0.061, , , , , , ,1.176,1.796,32.3
 13:54:41.095,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.555,-0.03,0.02,0.995,-0.549,-1.099,0, , , , , , ,1.176,1.796,32.3
 13:54:41.140,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.555,-0.03,0.021,0.995,-0.671,-1.038,0, , , , , , ,1.176,1.796,32.3
 13:54:41.140,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.555,-0.031,0.021,0.994,-0.793,-1.038,-0.061, , , , , , ,1.176,1.796,32.3
 13:54:41.140,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.555,-0.03,0.021,0.992,-0.977,-1.038,-0.183, , , , , , ,1.176,1.796,32.3
 13:54:41.140,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.555,-0.03,0.021,0.991,-1.221,-1.099,-0.366, , , , , , ,1.176,1.796,32.3
 13:54:41.140,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.555,-0.032,0.022,0.991,-1.404,-1.099,-0.427, , , , , , ,1.176,1.796,32.3
 13:54:41.140,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.555,-0.035,0.021,0.989,-1.648,-1.282,-0.427, , , , , , ,1.176,1.796,32.3
 13:54:41.140,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.555,-0.035,0.022,0.986,-2.014,-1.587,-0.549, , , , , , ,1.176,1.796,32.3
 13:54:41.140,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.555,-0.025,0.02,0.989,-2.197,-1.831,-0.61, , , , , , ,1.176,1.796,32.3
 13:54:41.185,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.555,-0.012,0.017,1.003,-2.075,-1.587,-0.671, , , , , , ,1.176,1.796,32.3
 13:54:41.185,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.555,-0.017,0.018,1.017,-1.648,-0.793,-0.854, , , , , , ,1.17,1.796,32.294
 13:54:41.185,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.555,-0.031,0.009,1.018,-1.16,-0.061,-0.671, , , , , , ,1.165,1.791,32.294
 13:54:41.185,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.555,-0.031,0.009,1.008,-0.793,0,-0.244, , , , , , ,1.159,1.796,32.289
 13:54:41.185,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.555,-0.028,0.012,1.007,-0.427,0.061,-0.183, , , , , , ,1.154,1.796,32.289
 13:54:41.185,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.555,-0.028,0.011,1.008,-0.183,0.244,-0.122, , , , , , ,1.154,1.796,32.283
 13:54:41.185,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.555,-0.034,0.014,1.006,0,0.305,-0.122, , , , , , ,1.154,1.796,32.283
 13:54:41.185,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.555,-0.036,0.015,0.997,0.061,0.183,0, , , , , , ,1.154,1.802,32.283
 13:54:41.230,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.555,-0.036,0.018,0.993,0,0,0, , , , , , ,1.154,1.802,32.283
 13:54:41.230,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.555,-0.032,0.017,0.993,0,-0.305,0, , , , , , ,1.154,1.802,32.283
 13:54:41.230,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.555,-0.031,0.017,0.996,-0.061,-0.427,0, , , , , , ,1.154,1.796,32.283
 13:54:41.230,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.555,-0.031,0.018,0.995,-0.122,-0.549,-0.061, , , , , , ,1.154,1.796,32.283
 13:54:41.230,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.555,-0.031,0.018,0.994,-0.244,-0.549,-0.061, , , , , , ,1.148,1.791,32.278
 13:54:41.230,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.555,-0.03,0.018,0.995,-0.305,-0.61,-0.122, , , , , , ,1.148,1.791,32.278
 13:54:41.230,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.555,-0.029,0.017,0.996,-0.366,-0.549,-0.122, , , , , , ,1.148,1.785,32.278
 13:54:41.230,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.555,-0.028,0.018,0.998,-0.427,-0.61,-0.122, , , , , , ,1.143,1.785,32.278
 13:54:41.253,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.029,0.017,0.998,-0.427,-0.427,-0.183, , , , , , ,1.143,1.78,32.272
 13:54:41.253,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.03,0.017,0.997,-0.366,-0.427,-0.122, , , , , , ,1.137,1.78,32.272
 13:54:41.253,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.032,0.016,0.997,-0.427,-0.488,-0.061, , , , , , ,1.137,1.78,32.272
 13:54:41.253,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.031,0.017,0.996,-0.427,-0.488,-0.061, , , , , , ,1.137,1.774,32.272
 13:54:41.253,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.03,0.017,0.996,-0.427,-0.61,-0.061, , , , , , ,1.132,1.774,32.272
 13:54:41.253,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.029,0.016,0.997,-0.427,-0.671,-0.061, , , , , , ,1.132,1.769,32.267
 13:54:41.253,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.029,0.017,0.998,-0.488,-0.61,0, , , , , , ,1.126,1.769,32.267
 13:54:41.253,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.03,0.016,0.997,-0.488,-0.61,0, , , , , , ,1.126,1.763,32.267
 13:54:41.298,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.03,0.016,0.998,-0.549,-0.671,0, , , , , , ,1.121,1.763,32.267
 13:54:41.298,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.03,0.016,0.997,-0.61,-0.549,0, , , , , , ,1.121,1.758,32.267
 13:54:41.298,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.029,0.017,0.996,-0.61,-0.671,0, , , , , , ,1.115,1.758,32.267
 13:54:41.298,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.029,0.017,0.998,-0.671,-0.671,0, , , , , , ,1.11,1.752,32.261
 13:54:41.298,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.029,0.017,0.997,-0.732,-0.793,0, , , , , , ,1.11,1.752,32.261
 13:54:41.298,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.029,0.018,0.997,-0.793,-0.793,-0.061, , , , , , ,1.104,1.747,32.261
 13:54:41.298,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.031,0.018,0.996,-0.793,-0.732,-0.061, , , , , , ,1.099,1.741,32.261
 13:54:41.298,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.026,0.015,0.996,-0.732,-0.854,-0.061, , , , , , ,1.093,1.736,32.261
 13:54:41.342,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.021,0.012,1.004,-0.488,-0.732,-0.061, , , , , , ,1.093,1.736,32.256
 13:54:41.342,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.021,0.009,1.012,-0.061,-0.244,0.122, , , , , , ,1.093,1.73,32.256
 13:54:41.342,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.028,0.012,1.008,0.183,0.122,0.244, , , , , , ,1.093,1.73,32.256
 13:54:41.342,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.033,0.015,1.001,0.305,0.183,0.244, , , , , , ,1.093,1.736,32.261
 13:54:41.342,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.031,0.015,0.996,0.305,0,0.305, , , , , , ,1.093,1.736,32.261
 13:54:41.342,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.029,0.014,0.997,0.305,-0.122,0.305, , , , , , ,1.093,1.736,32.261
 13:54:41.342,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.03,0.014,0.998,0.305,-0.183,0.366, , , , , , ,1.099,1.736,32.261
 13:54:41.342,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.031,0.016,0.997,0.305,-0.305,0.427, , , , , , ,1.099,1.736,32.267
 13:54:41.410,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.031,0.018,0.995,0.244,-0.305,0.366, , , , , , ,1.099,1.73,32.267
 13:54:41.410,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.029,0.017,0.996,0.183,-0.244,0.244, , , , , , ,1.104,1.73,32.267
 13:54:41.410,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.027,0.016,0.997,0.122,-0.244,0.244, , , , , , ,1.104,1.73,32.267
 13:54:41.410,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.028,0.016,0.996,0.122,-0.366,0.305, , , , , , ,1.104,1.73,32.267
 13:54:41.410,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.028,0.019,0.998,0.061,-0.183,0.122, , , , , , ,1.104,1.725,32.267
 13:54:41.410,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.028,0.018,0.996,0,-0.122,0.122, , , , , , ,1.104,1.725,32.267
 13:54:41.410,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.027,0.018,0.996,-0.061,-0.061,0, , , , , , ,1.104,1.725,32.267
 13:54:41.410,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.027,0.017,0.997,-0.122,0,0, , , , , , ,1.104,1.725,32.267
 13:54:41.412,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.028,0.018,0.997,-0.183,0,-0.061, , , , , , ,1.104,1.725,32.267
 13:54:41.412,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.028,0.017,0.998,-0.183,0,-0.061, , , , , , ,1.104,1.725,32.267
 13:54:41.412,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.03,0.016,0.999,-0.244,0.061,-0.122, , , , , , ,1.099,1.73,32.267
 13:54:41.412,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.03,0.015,0.997,-0.244,0,-0.122, , , , , , ,1.099,1.73,32.261
 13:54:41.412,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.029,0.015,0.997,-0.183,-0.061,-0.122, , , , , , ,1.099,1.73,32.261
 13:54:41.412,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.03,0.014,0.997,-0.122,-0.122,0, , , , , , ,1.099,1.73,32.261
 13:54:41.412,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.03,0.014,0.997,-0.183,-0.183,0, , , , , , ,1.093,1.73,32.261
 13:54:41.412,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.029,0.015,0.997,-0.183,-0.183,0, , , , , , ,1.093,1.725,32.261
 13:54:41.455,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.028,0.016,0.998,-0.122,-0.183,0, , , , , , ,1.093,1.725,32.256
 13:54:41.455,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.029,0.015,0.997,-0.183,-0.183,0, , , , , , ,1.093,1.725,32.256
 13:54:41.455,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.028,0.016,0.997,-0.183,-0.183,0, , , , , , ,1.093,1.725,32.256
 13:54:41.455,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.028,0.014,0.997,-0.183,-0.183,0, , , , , , ,1.088,1.725,32.256
 13:54:41.455,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.027,0.015,0.999,-0.122,-0.122,0, , , , , , ,1.088,1.725,32.256
 13:54:41.455,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.028,0.016,1,-0.183,-0.061,-0.061, , , , , , ,1.088,1.725,32.256
 13:54:41.455,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.028,0.015,0.998,-0.122,-0.061,0, , , , , , ,1.088,1.725,32.256
 13:54:41.456,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.028,0.016,0.998,-0.183,-0.122,-0.061, , , , , , ,1.088,1.725,32.256
 13:54:41.502,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.028,0.015,0.998,-0.122,-0.061,0, , , , , , ,1.082,1.725,32.256
 13:54:41.502,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.03,0.015,0.998,-0.122,-0.061,0, , , , , , ,1.082,1.725,32.25
 13:54:41.502,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.031,0.016,0.997,-0.061,-0.122,0.061, , , , , , ,1.082,1.725,32.25
 13:54:41.502,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.03,0.016,0.996,-0.122,-0.244,0.061, , , , , , ,1.082,1.725,32.25
 13:54:41.502,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.029,0.016,0.996,-0.183,-0.366,0, , , , , , ,1.082,1.719,32.25
 13:54:41.502,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.028,0.015,0.996,-0.183,-0.366,0.061, , , , , , ,1.082,1.719,32.25
 13:54:41.502,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.026,0.014,0.999,-0.122,-0.488,0.122, , , , , , ,1.077,1.719,32.25
 13:54:41.502,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.026,0.013,1.002,0,-0.366,0.183, , , , , , ,1.077,1.714,32.25
 13:54:41.568,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.025,0.013,1.003,0.122,-0.244,0.244, , , , , , ,1.082,1.714,32.25
 13:54:41.568,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.027,0.015,1.001,0.244,-0.122,0.244, , , , , , ,1.082,1.714,32.256
 13:54:41.568,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.028,0.016,1,0.244,0,0.305, , , , , , ,1.082,1.714,32.256
 13:54:41.568,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.025,0.014,1.001,0.366,0,0.305, , , , , , ,1.082,1.714,32.256
 13:54:41.568,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.026,0.014,1.001,0.488,0,0.366, , , , , , ,1.088,1.714,32.256
 13:54:41.568,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.027,0.015,1.001,0.549,0.183,0.366, , , , , , ,1.088,1.714,32.256
 13:54:41.568,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.029,0.016,0.998,0.61,0.183,0.366, , , , , , ,1.093,1.714,32.261
 13:54:41.568,eb:33:2e:f9:57:b5, 2015-01-01 00:18:48.845,-0.03,0.017,0.997,0.61,0.183,0.366, , , , , , ,1.093,1.719,32.261
 13:54:41.589,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.031,0.016,0.996,0.549,0.122,0.305, , , , , , ,1.099,1.719,32.261
 13:54:41.589,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.03,0.017,0.994,0.488,0.061,0.244, , , , , , ,1.099,1.719,32.261
 13:54:41.589,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.03,0.017,0.995,0.366,0,0.305, , , , , , ,1.104,1.719,32.261
 13:54:41.589,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.03,0.016,0.995,0.305,0,0.244, , , , , , ,1.104,1.719,32.267
 13:54:41.589,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.029,0.016,0.996,0.305,-0.122,0.244, , , , , , ,1.104,1.719,32.267
 13:54:41.590,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.029,0.016,0.996,0.244,-0.122,0.183, , , , , , ,1.11,1.719,32.267
 13:54:41.590,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.029,0.016,0.995,0.183,-0.183,0.183, , , , , , ,1.11,1.719,32.267
 13:54:41.590,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.029,0.017,0.996,0.122,-0.183,0.183, , , , , , ,1.11,1.719,32.267
 13:54:41.657,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.03,0.017,0.995,0,-0.244,0.122, , , , , , ,1.11,1.719,32.267
 13:54:41.657,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.029,0.017,0.996,0,-0.244,0.061, , , , , , ,1.11,1.719,32.267
 13:54:41.658,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.028,0.017,0.997,0,-0.305,0.061, , , , , , ,1.11,1.714,32.267
 13:54:41.658,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.028,0.017,0.997,0,-0.244,0.122, , , , , , ,1.11,1.714,32.267
 13:54:41.658,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.028,0.017,0.997,-0.122,-0.305,0, , , , , , ,1.11,1.714,32.267
 13:54:41.658,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.028,0.017,0.997,-0.122,-0.244,0, , , , , , ,1.11,1.714,32.267
 13:54:41.658,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.028,0.017,0.997,-0.122,-0.305,0, , , , , , ,1.104,1.714,32.267
 13:54:41.658,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.028,0.016,0.997,-0.122,-0.305,0, , , , , , ,1.104,1.708,32.267
 13:54:41.658,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.028,0.016,0.998,-0.183,-0.305,0, , , , , , ,1.104,1.708,32.267
 13:54:41.659,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.028,0.016,0.999,-0.122,-0.305,0, , , , , , ,1.104,1.708,32.267
 13:54:41.659,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.027,0.017,0.998,-0.122,-0.305,0, , , , , , ,1.104,1.708,32.267
 13:54:41.659,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.025,0.015,1,-0.061,-0.183,0, , , , , , ,1.104,1.703,32.261
 13:54:41.659,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.027,0.015,1.002,0,0,0.061, , , , , , ,1.104,1.703,32.261
 13:54:41.659,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.027,0.016,1,0.061,0,0.183, , , , , , ,1.104,1.703,32.261
 13:54:41.659,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.028,0.017,0.998,0.122,0.061,0.122, , , , , , ,1.104,1.708,32.261
 13:54:41.659,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.03,0.016,0.997,0.061,0.122,0.061, , , , , , ,1.104,1.708,32.261
 13:54:41.703,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.031,0.016,0.997,0.061,0.061,0.061, , , , , , ,1.104,1.708,32.261
 13:54:41.703,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.031,0.015,0.997,0,-0.061,0.122, , , , , , ,1.104,1.708,32.261
 13:54:41.703,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.028,0.015,0.996,0,-0.122,0.122, , , , , , ,1.104,1.708,32.261
 13:54:41.703,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.026,0.016,0.998,0.061,-0.122,0.122, , , , , , ,1.104,1.708,32.261
 13:54:41.703,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.026,0.015,1,0.061,-0.061,0.061, , , , , , ,1.104,1.708,32.261
 13:54:41.703,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.028,0.015,1,0.122,0.061,0.122, , , , , , ,1.104,1.708,32.267
 13:54:41.703,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.029,0.016,0.998,0.122,0.061,0.183, , , , , , ,1.104,1.708,32.267
 13:54:41.703,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.029,0.017,0.996,0.122,0.061,0.122, , , , , , ,1.104,1.708,32.267
 13:54:41.771,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.029,0.016,0.998,0.122,0.061,0.122, , , , , , ,1.11,1.708,32.267
 13:54:41.771,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.03,0.014,0.998,0.183,0,0.122, , , , , , ,1.11,1.708,32.267
 13:54:41.771,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.029,0.015,0.997,0.183,-0.061,0.122, , , , , , ,1.11,1.708,32.267
 13:54:41.771,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.029,0.016,0.996,0.061,-0.122,0.122, , , , , , ,1.11,1.708,32.267
 13:54:41.771,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.028,0.017,0.996,0.061,-0.183,0.122, , , , , , ,1.11,1.708,32.267
 13:54:41.771,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.028,0.017,0.996,0,-0.183,0.122, , , , , , ,1.11,1.708,32.267
 13:54:41.771,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.027,0.017,0.996,-0.061,-0.183,0, , , , , , ,1.11,1.708,32.267
 13:54:41.772,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.028,0.018,0.997,-0.122,-0.122,0, , , , , , ,1.11,1.708,32.267
 13:54:41.816,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.028,0.017,0.996,-0.183,-0.061,0, , , , , , ,1.11,1.708,32.267
 13:54:41.816,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.027,0.018,0.997,-0.244,0,0, , , , , , ,1.104,1.708,32.267
 13:54:41.816,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.026,0.017,0.997,-0.305,0,-0.061, , , , , , ,1.104,1.708,32.261
 13:54:41.816,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.027,0.016,0.999,-0.305,0,-0.122, , , , , , ,1.104,1.708,32.261
 13:54:41.816,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.027,0.016,1,-0.305,0.122,-0.122, , , , , , ,1.099,1.708,32.261
 13:54:41.816,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.028,0.015,1,-0.183,0.122,-0.122, , , , , , ,1.099,1.708,32.261
 13:54:41.816,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.029,0.014,1,-0.122,0.183,-0.061, , , , , , ,1.099,1.714,32.256
 13:54:41.816,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.03,0.014,0.999,-0.061,0.122,-0.061, , , , , , ,1.099,1.714,32.256
 13:54:41.816,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.031,0.013,0.999,0,0.061,0, , , , , , ,1.099,1.714,32.256
 13:54:41.816,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.031,0.013,0.999,0.061,0.061,0.061, , , , , , ,1.099,1.714,32.256
 13:54:41.816,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.029,0.014,0.999,0.122,0,0.122, , , , , , ,1.099,1.714,32.256
 13:54:41.817,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.029,0.014,0.998,0.183,0,0.122, , , , , , ,1.099,1.714,32.256
 13:54:41.817,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.03,0.015,0.998,0.183,-0.061,0.183, , , , , , ,1.099,1.714,32.256
 13:54:41.817,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.03,0.015,0.997,0.183,-0.122,0.244, , , , , , ,1.099,1.714,32.256
 13:54:41.817,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.03,0.015,0.997,0.183,-0.183,0.305, , , , , , ,1.104,1.714,32.256
 13:54:41.817,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.029,0.016,0.996,0.244,-0.244,0.366, , , , , , ,1.104,1.714,32.261
 13:54:41.861,eb:33:2e:f9:57:b5, 2015-01-01 00:18:49.160,-0.026,0.016,0.997,0.122,-0.244,0.244, , , , , , ,1.104,1.714,32.261
