Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 13:52:38.244,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,-0.104,0.074,0.928,34.18,29.541,13.428, , , , , , ,-0.324,-0.703,-100.272
 13:52:38.245,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,-0.091,0.012,0.931,31.311,24.658,14.465, , , , , , ,-0.165,-0.566,-100.206
 13:52:38.245,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,-0.048,0.043,0.928,28.198,20.569,16.357, , , , , , ,-0.016,-0.456,-100.129
 13:52:38.245,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,-0.097,0.049,0.956,26.184,15.625,15.442, , , , , , ,0.11,-0.363,-100.052
 13:52:38.245,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,-0.06,0.073,0.949,23.376,13.916,10.681, , , , , , ,0.247,-0.28,-99.987
 13:52:38.245,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,-0.053,0.047,0.949,22.339,10.498,10.925, , , , , , ,0.363,-0.225,-99.932
 13:52:38.266,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,-0.015,0.081,0.958,20.63,10.254,8.667, , , , , , ,0.467,-0.176,-99.888
 13:52:38.266,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,0.007,0.039,0.983,20.081,9.094,9.277, , , , , , ,0.571,-0.126,-99.844
 13:52:38.266,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,-0.024,0.044,0.996,19.226,10.803,9.155, , , , , , ,0.681,-0.066,-99.794
 13:52:38.266,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,-0.033,0.04,1.001,18.982,10.803,7.751, , , , , , ,0.775,-0.011,-99.756
 13:52:38.266,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,0.007,0.029,1.021,19.47,11.475,5.737, , , , , , ,0.873,0.038,-99.723
 13:52:38.266,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,0.01,0.043,1.021,19.531,11.719,4.578, , , , , , ,0.972,0.093,-99.695
 13:52:38.266,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,-0.01,0.064,1.004,18.616,12.085,3.113, , , , , , ,1.082,0.159,-99.673
 13:52:38.266,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,-0.044,0.046,1,18.982,10.986,3.052, , , , , , ,1.176,0.22,-99.662
 13:52:38.287,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,-0.025,0.028,0.999,19.592,8.362,2.625, , , , , , ,1.274,0.264,-99.646
 13:52:38.287,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,-0.021,0.033,0.966,19.043,6.653,2.319, , , , , , ,1.368,0.302,-99.635
 13:52:38.287,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,-0.021,0.042,0.98,18.25,6.042,1.099, , , , , , ,1.478,0.341,-99.63
 13:52:38.287,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,-0.003,0.054,0.964,17.212,5.31,0.366, , , , , , ,1.566,0.368,-99.624
 13:52:38.287,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,0.028,0.049,1.002,17.212,5.859,0.122, , , , , , ,1.653,0.396,-99.624
 13:52:38.287,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,0.013,0.056,1.012,16.907,7.69,-0.366, , , , , , ,1.736,0.428,-99.624
 13:52:38.288,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,0.023,0.054,1.031,16.846,8.728,-0.671, , , , , , ,1.835,0.478,-99.624
 13:52:38.288,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,0.037,0.063,1.05,16.052,12.878,-2.075, , , , , , ,1.917,0.533,-99.63
 13:52:38.311,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,0.008,0.075,1.009,14.954,17.029,-3.723, , , , , , ,1.994,0.61,-99.646
 13:52:38.311,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,-0.002,0.068,0.976,13.306,18.555,-3.418, , , , , , ,2.065,0.703,-99.662
 13:52:38.311,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,-0.037,0.058,0.991,12.451,18.555,-2.258, , , , , , ,2.142,0.802,-99.673
 13:52:38.311,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,-0.08,0.044,0.99,12.451,16.724,-0.305, , , , , , ,2.208,0.89,-99.673
 13:52:38.311,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,-0.031,0.03,0.995,13.306,15.381,2.625, , , , , , ,2.274,0.967,-99.668
 13:52:38.311,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,-0.03,0.032,1.01,14.648,13.855,4.028, , , , , , ,2.34,1.044,-99.646
 13:52:38.311,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,0,0.038,1.028,15.869,13.245,4.456, , , , , , ,2.433,1.115,-99.624
 13:52:38.311,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,0.021,0.065,1.064,17.09,15.869,3.296, , , , , , ,2.516,1.187,-99.597
 13:52:38.377,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,0.009,0.058,1.079,19.348,16.479,1.099, , , , , , ,2.609,1.269,-99.586
 13:52:38.377,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,-0.03,0.077,1.016,19.348,17.334,0, , , , , , ,2.708,1.351,-99.58
 13:52:38.377,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,-0.046,0.074,0.967,18.433,17.456,1.77, , , , , , ,2.818,1.445,-99.575
 13:52:38.377,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,-0.035,0.054,1.047,18.616,18.555,1.221, , , , , , ,2.911,1.538,-99.564
 13:52:38.377,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,-0.03,0.061,0.993,18.799,18.25,1.953, , , , , , ,3.005,1.631,-99.553
 13:52:38.377,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,-0.042,0.076,0.988,18.921,18.494,2.197, , , , , , ,3.098,1.725,-99.536
 13:52:38.377,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,-0.039,0.063,1.02,19.653,17.578,1.343, , , , , , ,3.208,1.818,-99.52
 13:52:38.377,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,-0.035,0.059,1.008,20.447,16.846,2.197, , , , , , ,3.312,1.906,-99.509
 13:52:38.444,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,-0.012,0.065,0.998,20.813,15.747,2.258, , , , , , ,3.417,1.983,-99.492
 13:52:38.444,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,-0.057,0.083,1.003,21.973,14.587,2.197, , , , , , ,3.521,2.06,-99.476
 13:52:38.444,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,-0.057,0.052,1.029,24.292,11.169,2.319, , , , , , ,3.653,2.131,-99.465
 13:52:38.444,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,-0.088,0.058,1.008,27.222,6.165,3.235, , , , , , ,3.785,2.17,-99.448
 13:52:38.444,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,-0.071,0.039,1.043,30.579,1.282,3.113, , , , , , ,3.933,2.186,-99.432
 13:52:38.444,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,-0.043,0.036,1.035,32.776,-1.587,4.822, , , , , , ,4.092,2.181,-99.41
 13:52:38.444,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,0.005,0.088,0.985,33.142,-2.991,4.211, , , , , , ,4.274,2.175,-99.388
 13:52:38.444,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,0.013,0.12,0.954,32.043,-2.808,3.784, , , , , , ,4.438,2.159,-99.371
 13:52:38.469,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,-0.009,0.123,0.967,31.006,-1.953,2.991, , , , , , ,4.592,2.142,-99.355
 13:52:38.469,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,-0.012,0.114,0.994,30.518,-1.282,2.075, , , , , , ,4.746,2.137,-99.344
 13:52:38.469,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,-0.019,0.112,0.999,30.701,-1.648,1.221, , , , , , ,4.916,2.137,-99.338
 13:52:38.469,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,-0.032,0.126,0.979,30.396,-1.648,0.488, , , , , , ,5.07,2.126,-99.338
 13:52:38.469,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,-0.052,0.127,0.95,29.48,-2.075,0.793, , , , , , ,5.219,2.115,-99.333
 13:52:38.469,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,-0.061,0.127,0.956,28.931,-3.235,0.366, , , , , , ,5.361,2.104,-99.333
 13:52:38.469,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,-0.043,0.115,0.973,29.175,-4.761,0, , , , , , ,5.521,2.087,-99.333
 13:52:38.469,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,-0.023,0.112,0.994,29.419,-5.005,-0.366, , , , , , ,5.669,2.065,-99.338
 13:52:38.469,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,-0.01,0.119,0.988,29.602,-5.249,-0.671, , , , , , ,5.817,2.038,-99.344
 13:52:38.469,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,-0.004,0.124,1.016,30.151,-5.188,-1.404, , , , , , ,5.966,2.01,-99.355
 13:52:38.469,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,0.003,0.124,1.041,30.945,-4.395,-2.502, , , , , , ,6.13,1.994,-99.366
 13:52:38.469,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,0.007,0.128,1.041,31.799,-3.479,-3.296, , , , , , ,6.29,1.978,-99.382
 13:52:38.470,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,0.02,0.139,1.033,32.959,-3.235,-4.822, , , , , , ,6.449,1.967,-99.41
 13:52:38.470,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,0.014,0.146,1.029,33.813,-2.869,-5.981, , , , , , ,6.619,1.95,-99.437
 13:52:38.470,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,0.004,0.146,1.033,34.363,-1.648,-7.202, , , , , , ,6.801,1.95,-99.476
 13:52:38.470,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.485,-0.007,0.146,1.048,35.217,-0.549,-8.972, , , , , , ,6.976,1.95,-99.514
 13:52:38.512,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,-0.021,0.136,1.066,36.743,0.427,-10.864, , , , , , ,7.152,1.956,-99.569
 13:52:38.512,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,-0.037,0.129,1.067,38.452,0.183,-12.268, , , , , , ,7.339,1.967,-99.63
 13:52:38.512,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,-0.029,0.132,1.036,39.978,-1.099,-13.245, , , , , , ,7.548,1.978,-99.69
 13:52:38.512,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,-0.015,0.137,1.062,41.687,-1.709,-14.709, , , , , , ,7.751,1.978,-99.761
 13:52:38.512,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,-0.015,0.129,1.104,43.518,-0.488,-16.113, , , , , , ,7.96,1.989,-99.844
 13:52:38.512,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,-0.007,0.128,1.123,46.326,-0.061,-17.212, , , , , , ,8.185,2,-99.926
 13:52:38.512,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,-0.014,0.138,1.132,49.561,-0.122,-19.165, , , , , , ,8.438,2.016,-100.014
 13:52:38.512,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,-0.046,0.133,1.13,52.734,-0.122,-20.142, , , , , , ,8.69,2.032,-100.113
 13:52:38.602,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,-0.046,0.125,1.144,56.335,-0.549,-21.057, , , , , , ,8.959,2.043,-100.217
 13:52:38.602,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,-0.039,0.115,1.161,59.937,0,-20.874, , , , , , ,9.25,2.06,-100.322
 13:52:38.602,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,-0.02,0.122,1.161,63.721,0.732,-20.325, , , , , , ,9.569,2.087,-100.421
 13:52:38.602,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,-0.022,0.125,1.235,69.519,2.075,-21.179, , , , , , ,9.904,2.109,-100.525
 13:52:38.602,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,-0.025,0.1,1.292,75.806,3.052,-20.142, , , , , , ,10.267,2.142,-100.624
 13:52:38.602,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,0.013,0.102,1.347,83.862,3.113,-20.447, , , , , , ,10.662,2.175,-100.723
 13:52:38.602,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,0.007,0.106,1.395,92.529,4.7,-21.301, , , , , , ,11.118,2.219,-100.822
 13:52:38.602,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,0.014,0.11,1.358,100.037,7.019,-21.423, , , , , , ,11.602,2.269,-100.92
 13:52:38.625,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,0.024,0.127,1.369,106.445,10.986,-21.606, , , , , , ,12.118,2.34,-101.019
 13:52:38.625,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,-0.002,0.125,1.399,113.892,14.282,-20.752, , , , , , ,12.667,2.428,-101.107
 13:52:38.625,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,0.029,0.143,1.437,121.46,17.273,-20.935, , , , , , ,13.266,2.532,-101.19
 13:52:38.625,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,0.014,0.141,1.445,129.089,20.447,-19.47, , , , , , ,13.892,2.648,-101.266
 13:52:38.625,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,-0.001,0.127,1.419,137.756,21.851,-18.738, , , , , , ,14.562,2.78,-101.332
 13:52:38.625,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,-0.021,0.125,1.467,145.996,24.658,-18.311, , , , , , ,15.271,2.917,-101.393
 13:52:38.625,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,-0.005,0.084,1.519,154.724,27.161,-18.494, , , , , , ,16.04,3.071,-101.442
 13:52:38.625,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,0.081,0.074,1.729,162.903,36.499,-17.456, , , , , , ,16.831,3.252,-101.486
 13:52:38.626,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,0.036,0.027,1.821,175.293,44.617,-15.076, , , , , , ,17.682,3.477,-101.497
 13:52:38.626,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,0.121,0.092,1.882,191.162,48.096,-18.433, , , , , , ,18.605,3.724,-101.508
 13:52:38.626,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,0.095,0.067,1.904,207.336,51.697,-18.982, , , , , , ,19.622,3.999,-101.514
 13:52:38.626,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,0.096,-0.004,1.958,223.877,55.115,-18.433, , , , , , ,20.709,4.279,-101.508
 13:52:38.626,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,0.127,-0.041,2.151,241.089,63.538,-16.602, , , , , , ,21.879,4.592,-101.481
 13:52:38.626,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,0.203,-0.062,2.26,262.085,69.336,-16.296, , , , , , ,23.148,4.938,-101.426
 13:52:38.626,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,0.267,-0.032,2.343,281.982,75.989,-16.113, , , , , , ,24.538,5.312,-101.354
 13:52:38.626,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,0.342,-0.052,2.458,301.941,86.06,-17.09, , , , , , ,26.016,5.713,-101.255
 13:52:38.736,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,0.401,-0.19,2.593,318.604,103.394,-16.602, , , , , , ,27.592,6.185,-101.113
 13:52:38.736,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,0.555,-0.194,2.835,337.463,119.812,-16.846, , , , , , ,29.262,6.724,-100.909
 13:52:38.736,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,0.761,-0.094,3.094,364.319,133.423,-24.719, , , , , , ,31.058,7.333,-100.679
 13:52:38.736,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,0.84,-0.11,3.177,394.714,148.132,-34.485, , , , , , ,33.003,8.015,-100.432
 13:52:38.736,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,0.84,-0.117,3.218,424.927,164.185,-42.358, , , , , , ,35.112,8.778,-100.146
 13:52:38.737,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,0.811,-0.122,3.376,455.017,181.335,-49.377, , , , , , ,37.381,9.619,-99.816
 13:52:38.737,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,0.646,-0.096,3.648,479.309,202.576,-53.101, , , , , , ,39.803,10.541,-99.41
 13:52:38.737,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,0.562,-0.127,3.881,501.831,222.778,-48.279, , , , , , ,42.363,11.519,-98.888
 13:52:38.759,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,0.578,-0.203,3.969,530.212,235.962,-53.223, , , , , , ,45.093,12.541,-98.245
 13:52:38.759,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,0.535,-0.08,3.771,549.988,245.3,-56.763, , , , , , ,47.966,13.579,-97.537
 13:52:38.759,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,0.435,-0.195,3.528,567.139,241.394,-54.26, , , , , , ,50.949,14.579,-96.773
 13:52:38.759,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,0.559,-0.122,3.384,581.482,235.168,-58.899, , , , , , ,54.042,15.529,-95.977
 13:52:38.759,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,0.229,-0.288,3.385,593.323,244.385,-54.504, , , , , , ,57.217,16.441,-95.103
 13:52:38.759,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,0.049,-0.841,3.284,602.722,253.967,-54.382, , , , , , ,60.496,17.32,-94.131
 13:52:38.760,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,-0.121,-0.888,3.34,606.812,261.169,-43.091, , , , , , ,63.842,18.138,-93.049
 13:52:38.760,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,-0.043,-0.258,3.271,612.854,257.69,-42.969, , , , , , ,67.264,18.875,-91.89
 13:52:38.762,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,0.145,-0.305,3.055,609.802,237.732,-44.067, , , , , , ,70.697,19.523,-90.753
 13:52:38.762,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,0.228,-0.127,2.338,578.308,221.985,-46.387, , , , , , ,74.031,20.083,-89.665
 13:52:38.762,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,0.452,-0.229,1.466,515.32,195.679,-46.082, , , , , , ,77.08,20.566,-88.671
 13:52:38.762,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,0.577,-0.505,0.983,420.898,188.843,-49.011, , , , , , ,79.722,21,-87.72
 13:52:38.762,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,0.509,-1.314,0.682,312.988,193.909,-38.452, , , , , , ,81.854,21.374,-86.737
 13:52:38.762,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,0.735,-1.897,0.758,217.712,212.402,-4.211, , , , , , ,83.513,21.599,-85.666
 13:52:38.762,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,0.959,-2.021,1.287,176.758,245.972,31.067, , , , , , ,84.891,21.621,-84.424
 13:52:38.762,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,0.506,-1.24,1.917,202.454,267.639,23.132, , , , , , ,86.364,21.566,-83.007
 13:52:38.782,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,0.488,0.085,0.845,190.308,234.314,-16.785, , , , , , ,87.874,21.632,-81.645
 13:52:38.782,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,0.645,0.981,-0.899,99.182,189.758,-24.292, , , , , , ,88.973,21.786,-80.546
 13:52:38.782,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,0.86,0.472,-0.664,18.494,139.099,-38.33, , , , , , ,89.517,21.945,-79.689
 13:52:38.782,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,1.022,-0.141,-0.517,-38.94,83.313,-56.824, , , , , , ,89.643,22.203,-79.124
 13:52:38.782,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,0.915,-0.434,-0.593,-98.755,48.462,-69.702, , , , , , ,89.39,22.527,-78.799
 13:52:38.782,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,0.772,-0.688,-0.633,-155.212,28.625,-79.651, , , , , , ,88.797,22.912,-78.607
 13:52:38.782,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,0.673,-0.78,-0.559,-201.294,8.911,-90.698, , , , , , ,87.891,23.346,-78.536
 13:52:38.783,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,0.604,-0.732,-0.408,-236.938,-13.489,-98.816, , , , , , ,86.754,23.818,-78.585
 13:52:38.828,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,0.508,-0.675,-0.155,-264.526,-33.936,-104.858, , , , , , ,85.408,24.324,-78.755
 13:52:38.828,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,0.457,-0.675,0.043,-284.302,-53.772,-108.948, , , , , , ,83.897,24.84,-79.063
 13:52:38.828,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,0.452,-0.721,0.141,-297.974,-73.914,-111.45, , , , , , ,82.227,25.345,-79.508
 13:52:38.829,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,0.444,-0.803,0.185,-308.289,-91.919,-112.183, , , , , , ,80.464,25.834,-80.068
 13:52:38.829,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,0.433,-0.9,0.228,-316.04,-106.628,-111.328, , , , , , ,78.607,26.296,-80.728
 13:52:38.829,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,0.381,-0.978,0.276,-322.388,-116.394,-107.483, , , , , , ,76.674,26.708,-81.475
 13:52:38.829,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,0.34,-1.018,0.307,-326.782,-124.207,-100.647, , , , , , ,74.663,27.054,-82.288
 13:52:38.829,eb:33:2e:f9:57:b5, 2015-01-01 00:16:46.910,0.318,-1.02,0.378,-329.773,-130.005,-93.872, , , , , , ,72.636,27.339,-83.128
 13:52:38.871,eb:33:2e:f9:57:b5, 2015-01-01 00:16:47.310,0.291,-1.011,0.456,-331.543,-135.071,-85.876, , , , , , ,70.576,27.554,-83.99
 13:52:38.871,eb:33:2e:f9:57:b5, 2015-01-01 00:16:47.310,0.247,-0.985,0.529,-333.557,-138.611,-78.064, , , , , , ,68.505,27.697,-84.88
 13:52:38.871,eb:33:2e:f9:57:b5, 2015-01-01 00:16:47.310,0.209,-0.953,0.56,-336.853,-140.991,-70.374, , , , , , ,66.39,27.762,-85.781
 13:52:38.871,eb:33:2e:f9:57:b5, 2015-01-01 00:16:47.310,0.157,-0.925,0.545,-342.957,-142.09,-61.34, , , , , , ,64.276,27.762,-86.66
 13:52:38.871,eb:33:2e:f9:57:b5, 2015-01-01 00:16:47.310,0.151,-0.903,0.502,-352.051,-141.907,-52.612, , , , , , ,62.139,27.697,-87.517
 13:52:38.871,eb:33:2e:f9:57:b5, 2015-01-01 00:16:47.310,0.142,-0.902,0.467,-362.915,-141.785,-41.992, , , , , , ,59.958,27.554,-88.341
 13:52:38.871,eb:33:2e:f9:57:b5, 2015-01-01 00:16:47.310,0.138,-0.899,0.438,-377.441,-142.7,-29.541, , , , , , ,57.717,27.328,-89.143
 13:52:38.871,eb:33:2e:f9:57:b5, 2015-01-01 00:16:47.310,0.131,-0.901,0.435,-386.719,-145.142,-21.057, , , , , , ,55.459,27.037,-89.89
 13:52:38.917,eb:33:2e:f9:57:b5, 2015-01-01 00:16:47.310,0.148,-0.906,0.448,-396.79,-150.757,-10.62, , , , , , ,53.163,26.664,-90.61
 13:52:38.917,eb:33:2e:f9:57:b5, 2015-01-01 00:16:47.310,0.16,-0.896,0.494,-406.25,-161.316,1.526, , , , , , ,50.839,26.197,-91.313
 13:52:38.917,eb:33:2e:f9:57:b5, 2015-01-01 00:16:47.310,0.195,-0.867,0.554,-412.292,-171.692,9.888, , , , , , ,48.466,25.62,-92.01
 13:52:38.917,eb:33:2e:f9:57:b5, 2015-01-01 00:16:47.310,0.21,-0.841,0.625,-416.87,-182.861,18.555, , , , , , ,46.104,24.961,-92.681
 13:52:38.917,eb:33:2e:f9:57:b5, 2015-01-01 00:16:47.310,0.208,-0.812,0.714,-420.654,-192.322,25.635, , , , , , ,43.742,24.214,-93.318
 13:52:38.917,eb:33:2e:f9:57:b5, 2015-01-01 00:16:47.310,0.219,-0.803,0.822,-423.523,-201.355,32.532, , , , , , ,41.38,23.384,-93.933
 13:52:38.917,eb:33:2e:f9:57:b5, 2015-01-01 00:16:47.310,0.252,-0.773,0.943,-425.781,-208.618,37.537, , , , , , ,39.007,22.473,-94.515
 13:52:38.917,eb:33:2e:f9:57:b5, 2015-01-01 00:16:47.310,0.244,-0.708,1.045,-429.077,-211.67,42.297, , , , , , ,36.672,21.522,-95.043
 13:52:38.962,eb:33:2e:f9:57:b5, 2015-01-01 00:16:47.310,0.307,-0.672,1.197,-430.908,-216.064,41.809, , , , , , ,34.349,20.522,-95.521
 13:52:38.962,eb:33:2e:f9:57:b5, 2015-01-01 00:16:47.310,0.268,-0.602,1.282,-433.044,-219.482,44.922, , , , , , ,32.036,19.49,-95.96
 13:52:38.962,eb:33:2e:f9:57:b5, 2015-01-01 00:16:47.310,0.281,-0.487,1.357,-436.218,-219.604,42.847, , , , , , ,29.702,18.424,-96.372
 13:52:38.962,eb:33:2e:f9:57:b5, 2015-01-01 00:16:47.310,0.325,-0.369,1.436,-438.354,-220.276,38.33, , , , , , ,27.4,17.358,-96.74
 13:52:38.962,eb:33:2e:f9:57:b5, 2015-01-01 00:16:47.310,0.371,-0.279,1.546,-438.599,-222.046,30.945, , , , , , ,25.109,16.293,-97.092
 13:52:38.962,eb:33:2e:f9:57:b5, 2015-01-01 00:16:47.310,0.399,-0.195,1.645,-437.256,-224.365,20.996, , , , , , ,22.824,15.222,-97.443
 13:52:38.962,eb:33:2e:f9:57:b5, 2015-01-01 00:16:47.310,0.424,-0.13,1.754,-434.631,-226.074,8.789, , , , , , ,20.522,14.134,-97.817
 13:52:38.962,eb:33:2e:f9:57:b5, 2015-01-01 00:16:47.310,0.407,-0.09,1.864,-430.298,-227.905,-4.272, , , , , , ,18.27,13.063,-98.201
