Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 14:50:58.169,eb:33:2e:f9:57:b5, 2085-97-196 01:01:247:1383,0.008,-0.786,0.675,226.074,120.3,80.078,-18.732,-5.015,-144.426
 14:50:58.172,eb:33:2e:f9:57:b5, 2085-97-131 254:206:251:1706,-0.339,-0.768,0.802,278.259,75.439,66.04,-16.21,-3.9,-144.025
 14:50:58.172,eb:33:2e:f9:57:b5, 2085-97-254 252:190:255:2807,-0.248,-0.252,0.976,304.932,43.884,56.641,-13.266,-3.203,-143.575
 14:50:58.172,eb:33:2e:f9:57:b5, 2085-97-76 253:15:02:2970,-0.193,0.129,1.479,283.691,65.979,43.396,-10.327,-2.565,-143.212
 14:50:58.172,eb:33:2e:f9:57:b5, 2085-97-81 254:58:03:2812,-0.167,0.347,1.48,234.802,75.134,23.682,-7.74,-1.791,-142.987
 14:50:58.174,eb:33:2e:f9:57:b5, 2085-97-00 255:27:03:2425,-0.146,0.419,1.295,178.04,47.791,-9.155,-5.696,-1.176,-143.009
 14:50:58.174,eb:33:2e:f9:57:b5, 2085-97-251 254:64:02:2150,-0.005,0.321,1.095,138.123,19.714,-30.396,-4.147,-0.868,-143.251
 14:50:58.174,eb:33:2e:f9:57:b5, 2085-97-140 00:103:00:2232,0.079,0.141,1.083,110.291,-3.296,-42.358,-2.917,-0.846,-143.641
 14:50:58.174,eb:33:2e:f9:57:b5, 2085-97-108 00:83:01:2029,0.047,-0.035,1.074,95.398,-0.488,-37.354,-1.895,-0.89,-144.053
 14:50:58.201,eb:33:2e:f9:57:b5, 2085-97-139 00:198:00:2056,0.057,0.191,0.933,53.528,-17.761,-18.372,-1.148,-1.022,-144.327
 14:50:58.201,eb:33:2e:f9:57:b5, 2085-97-200 255:29:01:1876,-0.045,0.125,0.991,32.043,-7.08,-1.16,-0.736,-1.154,-144.393
 14:50:58.201,eb:33:2e:f9:57:b5, 2085-97-26 00:77:00:2042,0.04,0.106,0.909,17.822,-9.216,0.732,-0.494,-1.225,-144.388
 14:50:58.201,eb:33:2e:f9:57:b5, 2085-97-55 00:37:00:2089,0.057,0.017,1.035,13.855,-0.671,3.845,-0.346,-1.274,-144.371
 14:50:58.261,eb:33:2e:f9:57:b5, 2085-97-224 255:174:00:1923,-0.045,0.052,1.016,7.08,10.986,8.118,-0.236,-1.208,-144.294
 14:50:58.261,eb:33:2e:f9:57:b5, 2085-97-177 255:41:00:1979,-0.011,0.061,0.941,3.296,7.568,1.099,-0.187,-1.11,-144.25
 14:50:58.261,eb:33:2e:f9:57:b5, 2085-113-81 00:71:39:-295,0.006,0.008,0.988,2.38,7.263,0.244,-0.154,-1.033,-144.25
 14:50:58.262,eb:33:2e:f9:57:b5, 2085-97-08 00:42:00:2050,-0.01,0.011,1.01,2.258,7.507,0.61,-0.143,-0.994,-144.245
 14:50:58.262,eb:33:2e:f9:57:b5, 2085-97-216 255:25:00:2004,-0.004,0.02,0.984,2.136,6.897,0.549,-0.11,-0.917,-144.24
 14:50:58.291,eb:33:2e:f9:57:b5, 2085-97-251 255:14:00:2038,-0.019,0.013,0.992,2.136,5.31,0.244,-0.088,-0.862,-144.24
 14:50:58.291,eb:33:2e:f9:57:b5, 2085-97-200 255:17:00:1981,-0.036,0.005,0.974,2.747,2.563,1.038,-0.055,-0.813,-144.229
 14:50:58.291,eb:33:2e:f9:57:b5, 2085-97-189 255:17:00:1971,-0.022,0.005,0.958,2.38,-2.075,2.014,-0.027,-0.813,-144.212
 14:50:58.291,eb:33:2e:f9:57:b5, 2085-97-226 255:36:00:1996,-0.003,0.013,0.97,1.77,-5.371,2.563,0,-0.851,-144.19
 14:50:58.350,eb:33:2e:f9:57:b5, 2085-97-253 255:42:00:2016,0.005,0.021,0.982,1.038,-6.042,2.075,0.005,-0.912,-144.163
 14:50:58.350,eb:33:2e:f9:57:b5, 2085-97-13 00:40:00:2030,0.016,0.021,0.992,0.488,-5.615,1.465,0.022,-0.967,-144.146
 14:50:58.350,eb:33:2e:f9:57:b5, 2085-97-44 00:42:00:2068,0.024,0.022,1.005,0.305,-4.272,1.038,0.027,-1.022,-144.135
 14:50:58.350,eb:33:2e:f9:57:b5, 2085-97-58 00:46:00:2075,0.021,0.02,1.01,0.488,-1.953,0.549,0.038,-1.049,-144.124
 14:50:58.380,eb:33:2e:f9:57:b5, 2085-97-43 00:45:00:2061,0.019,0.02,1.005,0.488,0.488,0,0.044,-1.049,-144.119
 14:50:58.380,eb:33:2e:f9:57:b5, 2085-97-30 00:38:00:2056,0.009,0.02,1.005,0.366,2.625,-0.488,0.06,-1.033,-144.124
 14:50:58.380,eb:33:2e:f9:57:b5, 2085-97-09 00:29:00:2035,0.001,0.015,1,0.488,3.601,-0.732,0.066,-1,-144.13
 14:50:58.380,eb:33:2e:f9:57:b5, 2085-97-244 255:25:00:2021,-0.008,0.013,0.992,0.549,3.54,-0.61,0.077,-0.956,-144.135
 14:50:58.409,eb:33:2e:f9:57:b5, 2085-97-243 255:17:00:2024,-0.008,0.011,0.983,0.488,2.38,-0.122,0.082,-0.928,-144.141
 14:50:58.409,eb:33:2e:f9:57:b5, 2085-97-246 255:10:00:2039,-0.001,0.004,0.99,1.221,0.854,0.793,0.104,-0.906,-144.135
 14:50:58.409,eb:33:2e:f9:57:b5, 2085-97-00 00:19:00:2036,-0.001,0.007,0.995,1.831,0.061,1.648,0.115,-0.906,-144.124
 14:50:58.409,eb:33:2e:f9:57:b5, 2085-97-250 255:23:00:2029,0.002,0.009,0.993,2.136,-0.366,2.319,0.148,-0.901,-144.102
 14:50:58.500,eb:33:2e:f9:57:b5, 2085-97-36 00:37:00:2067,0.026,0.016,0.996,2.319,-0.61,2.625,0.17,-0.912,-144.075
 14:50:58.500,eb:33:2e:f9:57:b5, 2085-97-63 00:41:00:2090,0.017,0.021,1.015,3.235,1.465,2.014,0.203,-0.901,-144.047
 14:50:58.500,eb:33:2e:f9:57:b5, 2085-97-36 00:35:00:2063,0.009,0.017,1.007,4.272,3.418,1.709,0.242,-0.873,-144.031
 14:50:58.500,eb:33:2e:f9:57:b5, 2085-97-14 00:34:00:2050,0.007,0.017,1.001,4.944,4.211,1.526,0.297,-0.829,-144.014
 14:50:58.502,eb:33:2e:f9:57:b5, 2085-97-14 00:35:00:2048,0.004,0.019,1,5.432,3.967,1.648,0.352,-0.791,-143.998
 14:50:58.502,eb:33:2e:f9:57:b5, 2085-97-11 00:41:00:2051,0.004,0.018,0.999,5.798,3.967,1.892,0.412,-0.747,-143.976
 14:50:58.502,eb:33:2e:f9:57:b5, 2085-97-13 00:44:00:2058,0.001,0.022,1.002,6.531,4.089,1.465,0.478,-0.709,-143.959
 14:50:58.502,eb:33:2e:f9:57:b5, 2085-97-04 00:46:00:2045,0.003,0.023,0.997,6.897,4.883,1.343,0.555,-0.654,-143.943
 14:50:58.590,eb:33:2e:f9:57:b5, 2085-97-20 00:55:00:2069,0.003,0.024,1,7.202,5.615,1.648,0.626,-0.599,-143.926
 14:50:58.590,eb:33:2e:f9:57:b5, 2085-97-13 00:55:00:2066,0.004,0.024,1.002,7.446,7.141,1.587,0.703,-0.533,-143.91
 14:50:58.590,eb:33:2e:f9:57:b5, 2085-97-28 00:53:00:2092,0.023,0.024,1.006,8.179,7.812,1.343,0.786,-0.456,-143.893
 14:50:58.590,eb:33:2e:f9:57:b5, 2085-97-47 00:63:00:2122,0.018,0.033,1.024,8.789,10.681,1.099,0.879,-0.363,-143.882
 14:50:58.590,eb:33:2e:f9:57:b5, 2085-97-30 00:57:00:2121,0.007,0.025,1.05,10.559,14.709,0.549,0.978,-0.236,-143.871
 14:50:58.590,eb:33:2e:f9:57:b5, 2085-97-233 255:54:00:2109,0.004,0.025,1.032,12.329,17.395,0.793,1.099,-0.071,-143.866
 14:50:58.590,eb:33:2e:f9:57:b5, 2085-97-215 255:69:00:2070,0.019,0.036,1.026,12.512,20.447,1.587,1.23,0.104,-143.849
 14:50:58.590,eb:33:2e:f9:57:b5, 2085-97-255 255:90:00:2087,-0.007,0.043,1.046,12.207,24.231,0.793,1.362,0.319,-143.833
 14:50:58.619,eb:33:2e:f9:57:b5, 2085-97-59 00:116:00:2110,0.005,0.04,1.035,11.475,28.076,-0.244,1.478,0.588,-143.822
 14:50:58.619,eb:33:2e:f9:57:b5, 2085-97-21 00:94:00:2147,-0.047,0.047,1.042,10.62,33.508,-1.099,1.599,0.906,-143.822
 14:50:58.619,eb:33:2e:f9:57:b5, 2085-97-28 254:52:255:2470,-0.276,0.018,1.059,13.977,29.358,0.549,1.714,1.241,-143.817
 14:50:58.619,eb:33:2e:f9:57:b5, 2085-97-98 254:164:254:3256,-0.171,-0.166,1.492,41.992,-0.183,6.958,2,1.362,-143.767
 14:50:58.678,eb:33:2e:f9:57:b5, 2085-97-181 254:123:255:2626,-0.155,-0.105,1.417,68.42,-8.606,14.038,2.582,1.313,-143.652
 14:50:58.678,eb:33:2e:f9:57:b5, 2085-97-15 255:108:255:2937,-0.083,-0.053,1.298,84.656,-26.978,16.296,3.367,1.126,-143.503
 14:50:58.678,eb:33:2e:f9:57:b5, 2085-97-222 255:116:255:3335,0.099,-0.098,1.603,106.323,-32.959,18.677,4.329,0.786,-143.35
 14:50:58.678,eb:33:2e:f9:57:b5, 2085-97-105 01:53:00:3399,0.203,-0.009,1.646,130.798,-25.146,15.869,5.543,0.478,-143.201
 14:50:58.709,eb:33:2e:f9:57:b5, 2085-97-209 01:53:00:3513,0.247,0.019,1.671,150.574,-2.502,8.728,6.965,0.33,-143.097
 14:50:58.709,eb:33:2e:f9:57:b5, 2085-97-190 01:229:255:3612,0.209,0.017,1.759,168.701,29.358,1.953,8.575,0.472,-143.026
 14:50:58.709,eb:33:2e:f9:57:b5, 2085-97-213 01:10:00:3540,0.252,-0.026,1.768,188.965,60.486,-1.77,10.377,0.934,-142.949
 14:50:58.710,eb:33:2e:f9:57:b5, 2085-97-214 01:170:255:3692,0.252,0.009,1.738,209.412,81.36,-6.897,12.387,1.653,-142.85
 14:50:58.739,eb:33:2e:f9:57:b5, 2085-97-57 02:132:255:4026,0.294,-0.055,1.879,233.948,102.661,-10.132,14.617,2.582,-142.718
 14:50:58.739,eb:33:2e:f9:57:b5, 2085-97-227 02:51:255:4408,0.45,-0.085,2.035,263.123,123.657,-14.526,17.128,3.719,-142.526
 14:50:58.739,eb:33:2e:f9:57:b5, 2085-97-95 04:96:255:4586,0.645,-0.082,2.153,297.607,147.583,-20.508,19.973,5.07,-142.251
 14:50:58.739,eb:33:2e:f9:57:b5, 2085-97-195 05:189:254:5111,0.807,-0.121,2.402,336.121,185.486,-33.875,23.198,6.713,-141.894
 14:50:58.769,eb:33:2e:f9:57:b5, 2085-97-75 06:198:254:5427,0.564,-0.142,2.553,379.333,238.22,-47.485,26.867,8.839,-141.35
 14:50:58.769,eb:33:2e:f9:57:b5, 2085-97-124 02:134:254:6500,0.065,-0.204,2.897,427.979,267.639,-62.683,31.058,11.354,-140.587
 14:50:58.769,eb:33:2e:f9:57:b5, 2085-97-236 255:134:01:7366,-0.115,0.088,3.442,477.295,279.053,-69.641,35.832,14.024,-139.592
 14:50:58.769,eb:33:2e:f9:57:b5, 2085-97-250 254:242:01:6662,0.049,0.245,3.601,514.587,251.343,-73.12,41.111,16.556,-138.483
 14:50:58.803,eb:33:2e:f9:57:b5, 2085-97-145 00:233:255:5596,0.028,0.165,2.916,530.151,218.872,-67.566,46.708,18.737,-137.302
 14:50:58.803,eb:33:2e:f9:57:b5, 2085-97-53 00:203:252:5166,0.122,-0.249,2.74,537.048,192.444,-63.904,52.421,20.528,-136.154
 14:50:58.803,eb:33:2e:f9:57:b5, 2085-97-155 02:127:254:5052,0.558,-0.172,2.455,541.748,193.298,-62.317,58.321,22.121,-134.824
 14:50:58.803,eb:33:2e:f9:57:b5, 2085-97-14 06:221:252:4771,0.939,-0.241,2.498,527.649,171.387,-60.669,64.21,23.533,-133.391
 14:50:58.860,eb:33:2e:f9:57:b5, 2085-97-61 09:64:250:3814,1.094,-0.552,2.043,490.112,122.192,-65.674,69.807,24.692,-132.182
 14:50:58.860,eb:33:2e:f9:57:b5, 2085-97-139 08:207:244:2366,0.884,-0.925,1.471,411.255,57.983,-75.989,74.586,25.642,-131.479
 14:50:58.860,eb:33:2e:f9:57:b5, 2085-97-240 06:242:240:1756,0.693,-1.64,1.253,312.622,17.273,-77.087,78.179,26.461,-131.402
 14:50:58.860,eb:33:2e:f9:57:b5, 2085-97-85 03:229:238:-4881,0.287,-2.061,-1.063,152.344,51.88,-54.138,80.678,27.142,-131.155
 14:50:58.891,eb:33:2e:f9:57:b5, 2085-97-243 02:60:240:-2797,0.439,-2.12,-2.229,-75.073,10.498,-26.672,81.03,27.598,-130.82
 14:50:58.891,eb:33:2e:f9:57:b5, 2085-97-40 03:118:244:541,0.308,-1.715,-0.391,-208.984,-31.494,5.127,79.365,27.647,-131.039
 14:50:58.891,eb:33:2e:f9:57:b5, 2085-97-38 02:56:247:1369,0.282,-1.223,0.569,-284.485,-33.081,25.452,76.679,27.411,-131.364
 14:50:58.891,eb:33:2e:f9:57:b5, 2085-97-178 02:167:247:1278,0.398,-1.062,0.69,-326.66,-42.969,39.673,73.422,26.977,-131.688
 14:50:58.919,eb:33:2e:f9:57:b5, 2085-97-169 03:147:248:761,0.509,-0.999,0.479,-357.605,-50.964,44.434,69.829,26.422,-132.034
 14:50:58.919,eb:33:2e:f9:57:b5, 2085-97-62 04:221:249:791,0.571,-0.849,0.35,-382.629,-67.749,40.161,65.891,25.796,-132.473
 14:50:58.919,eb:33:2e:f9:57:b5, 2085-113-81 00:137:29:12138,0.605,-0.666,0.46,-386.963,-96.558,27.771,61.743,25.12,-133.132
 14:50:58.919,eb:33:2e:f9:57:b5, 2085-97-183 04:25:252:1190,0.566,-0.565,0.53,-383.667,-112.671,20.142,59.628,24.758,-133.583
 14:50:58.980,eb:33:2e:f9:57:b5, 2085-97-51 04:164:252:1497,0.479,-0.441,0.655,-372.559,-145.203,4.822,55.36,23.95,-134.731
 14:50:58.980,eb:33:2e:f9:57:b5, 2085-97-79 03:100:252:1673,0.344,-0.422,0.782,-365.967,-167.847,-7.874,51.119,23.011,-136.143
 14:50:58.980,eb:33:2e:f9:57:b5, 2085-97-80 02:184:251:1948,0.226,-0.491,0.864,-370.605,-174.194,-12.573,46.851,21.956,-137.637
 14:50:58.980,eb:33:2e:f9:57:b5, 2085-97-74 01:62:251:2220,0.131,-0.572,1.021,-382.324,-166.138,-10.01,42.583,20.83,-139.016
 14:50:59.010,eb:33:2e:f9:57:b5, 2085-97-227 00:91:251:2615,0.088,-0.601,1.187,-392.517,-155.457,-2.38,38.276,19.638,-140.18
 14:50:59.010,eb:33:2e:f9:57:b5, 2085-97-142 00:16:252:2854,0.081,-0.545,1.348,-395.569,-144.897,8.179,34.03,18.419,-141.086
 14:50:59.010,eb:33:2e:f9:57:b5, 2085-97-195 00:27:253:3005,0.108,-0.424,1.441,-388.855,-141.174,19.409,29.883,17.122,-141.751
 14:50:59.011,eb:33:2e:f9:57:b5, 2085-97-00 01:198:253:3027,0.136,-0.318,1.469,-375.793,-146.24,29.968,25.933,15.738,-142.218
 14:50:59.099,eb:33:2e:f9:57:b5, 2085-97-37 01:62:254:3113,0.151,-0.247,1.486,-363.77,-154.175,40.466,22.143,14.211,-142.52
 14:50:59.099,eb:33:2e:f9:57:b5, 2085-97-45 01:123:254:3476,0.132,-0.2,1.599,-354.004,-164.551,51.025,18.528,12.552,-142.641
 14:50:59.099,eb:33:2e:f9:57:b5, 2085-97-223 00:75:254:3871,0.09,-0.196,1.798,-348.022,-174.988,63.11,15.013,10.739,-142.586
 14:50:59.099,eb:33:2e:f9:57:b5, 2085-97-175 00:215:253:4317,0.085,-0.244,1.985,-346.619,-184.387,78.125,11.591,8.822,-142.3
 14:50:59.101,eb:33:2e:f9:57:b5, 2085-97-166 00:156:253:4958,0.074,-0.289,2.251,-348.755,-188.965,96.741,8.168,6.817,-141.751
 14:50:59.101,eb:33:2e:f9:57:b5, 2085-97-140 00:69:254:5579,0.057,-0.28,2.595,-353.943,-183.777,117.249,4.741,4.834,-140.883
 14:50:59.101,eb:33:2e:f9:57:b5, 2085-97-147 00:123:00:5747,0.118,-0.1,2.776,-362.183,-172.852,133.85,1.208,2.988,-139.708
 14:50:59.101,eb:33:2e:f9:57:b5, 2085-97-70 01:225:03:6088,0.167,0.256,2.877,-374.939,-170.349,137.756,-2.417,1.291,-138.312
 14:50:59.342,eb:33:2e:f9:57:b5, 2085-97-49 01:240:07:6513,0.091,0.731,3.072,-393.066,-168.274,127.563,-6.279,-0.302,-136.857
 14:50:59.342,eb:33:2e:f9:57:b5, 2085-97-35 00:23:12:6954,-0.12,1.256,3.287,-405.396,-169.189,104.919,-10.316,-1.802,-135.461
 14:50:59.342,eb:33:2e:f9:57:b5, 2085-97-04 254:140:15:7252,-0.364,1.775,3.484,-399.963,-167.358,74.707,-14.442,-3.274,-134.231
 14:50:59.342,eb:33:2e:f9:57:b5, 2085-97-185 252:251:18:7271,-0.271,2.124,3.564,-369.385,-147.278,52.856,-18.364,-4.614,-133.182
 14:50:59.461,eb:33:2e:f9:57:b5, 2085-97-149 255:33:25:6689,0.144,2.684,3.533,-321.167,-85.205,26.245,-21.885,-5.614,-132.396
 14:50:59.461,eb:33:2e:f9:57:b5, 2085-97-173 01:146:35:4636,0.027,3.823,2.801,-282.471,-2.258,-19.47,-24.895,-5.916,-132.22
 14:50:59.461,eb:33:2e:f9:57:b5, 2085-97-148 252:06:41:1191,-1.055,4.92,1.487,-223.572,-21.79,-85.327,-27.394,-6.174,-132.72
 14:50:59.461,eb:33:2e:f9:57:b5, 2085-97-88 242:63:35:682,-2.292,4.924,0.059,-113.708,-188.049,-133.301,-28.998,-7.663,-133.22
 14:50:59.489,eb:33:2e:f9:57:b5, 2085-97-135 233:207:28:4441,-3.215,3.945,1.12,-1.404,-282.288,-116.699,-29.52,-10.514,-133.105
 14:50:59.489,eb:33:2e:f9:57:b5, 2085-97-195 228:245:21:7110,-3.226,3.204,3.085,81.116,-176.697,-59.692,-29.136,-13.052,-132.671
 14:50:59.489,eb:33:2e:f9:57:b5, 2085-97-54 241:220:11:13462,-0.702,2.328,3.235,109.436,64.087,21.301,-28.136,-13.524,-132.589
 14:50:59.489,eb:33:2e:f9:57:b5, 2085-97-120 252:34:255:2645,0.84,1.346,3.566,247.07,262.024,25.452,-25.977,-11.635,-133.187
 14:50:59.492,eb:33:2e:f9:57:b5, 2085-97-214 10:100:245:1703,0.756,-0.796,0.244,224.426,273.438,57.922,-23.428,-9.3,-133.967
 14:50:59.492,eb:33:2e:f9:57:b5, 2085-97-174 03:84:245:1343,0.033,-1.088,1.024,254.089,280.396,85.449,-21.05,-6.301,-134.253
 14:50:59.492,eb:33:2e:f9:57:b5, 2085-97-246 253:206:252:1557,-0.636,-0.785,0.681,319.702,197.144,76.965,-18.116,-3.818,-134.302
 14:50:59.492,eb:33:2e:f9:57:b5, 2085-97-224 249:210:00:2476,-0.631,-0.135,0.875,334.229,130.005,69.031,-14.793,-2.076,-134.05
 14:50:59.495,eb:33:2e:f9:57:b5, 2085-97-221 251:130:02:3028,-0.435,0.244,1.384,286.743,106.567,44.922,-11.684,-0.851,-133.781
 14:50:59.495,eb:33:2e:f9:57:b5, 2085-97-110 255:51:00:1967,-0.059,0.279,1.231,226.807,82.397,8.789,-9.157,0.165,-133.698
 14:50:59.495,eb:33:2e:f9:57:b5, 2085-97-168 255:07:00:2032,-0.023,0.016,0.975,1.099,1.587,-4.822,-1.247,0.945,-136.066
 14:50:59.496,eb:33:2e:f9:57:b5, 2085-97-234 255:248:255:2076,-0.013,-0.002,1.005,-0.549,2.319,-2.563,-1.241,0.961,-136.104
 14:50:59.580,eb:33:2e:f9:57:b5, 2085-97-187 255:250:255:2034,-0.052,-0.002,1.01,-1.953,4.7,-0.305,-1.247,1,-136.121
 14:50:59.580,eb:33:2e:f9:57:b5, 2085-97-170 255:200:255:2057,-0.02,-0.003,0.977,-2.258,2.441,0,-1.269,1.044,-136.121
 14:50:59.580,eb:33:2e:f9:57:b5, 2085-97-200 255:212:255:2060,-0.042,-0.034,1.021,9.644,13.977,2.075,-0.818,1.39,-135.868
 14:50:59.580,eb:33:2e:f9:57:b5, 2085-97-165 255:233:255:2046,-0.015,-0.01,0.996,10.254,12.512,4.028,-0.714,1.522,-135.835
 14:50:59.608,eb:33:2e:f9:57:b5, 2085-97-221 255:231:255:2074,-0.006,-0.007,1.021,10.803,11.78,5.798,-0.593,1.642,-135.786
 14:50:59.608,eb:33:2e:f9:57:b5, 2085-97-229 255:20:00:2049,0.023,0.001,1.017,10.132,11.658,9.827,-0.489,1.769,-135.703
 14:50:59.608,eb:33:2e:f9:57:b5, 2085-97-201 255:27:00:2046,-0.023,0.021,1.052,9.094,14.526,11.353,-0.379,1.89,-135.593
 14:50:59.608,eb:33:2e:f9:57:b5, 2085-97-160 255:31:00:2019,-0.054,0.022,1.012,9.705,13.245,9.644,-0.28,2.021,-135.483
 14:50:59.669,eb:33:2e:f9:57:b5, 2085-97-195 255:47:00:2081,-0.044,0.01,0.993,10.376,10.925,6.958,-0.165,2.142,-135.406
 14:50:59.669,eb:33:2e:f9:57:b5, 2085-97-144 255:14:00:2062,-0.083,0.02,1.004,10.925,13.794,4.944,-0.055,2.274,-135.346
 14:50:59.669,eb:33:2e:f9:57:b5, 2085-97-87 255:01:00:2007,-0.077,-0.001,0.986,11.292,14.709,5.005,0.066,2.422,-135.297
 14:50:59.669,eb:33:2e:f9:57:b5, 2085-97-94 255:10:00:2023,-0.084,0.003,0.98,10.62,13.672,6.592,0.176,2.565,-135.242
 14:50:59.671,eb:33:2e:f9:57:b5, 2085-97-65 255:05:00:1989,-0.098,0.006,0.977,9.46,13.794,7.751,0.291,2.703,-135.165
 14:50:59.671,eb:33:2e:f9:57:b5, 2085-97-71 255:254:255:2012,-0.096,-0.006,0.987,9.46,10.742,9.399,0.39,2.823,-135.082
 14:50:59.671,eb:33:2e:f9:57:b5, 2085-97-101 255:07:00:2060,-0.075,0,0.981,9.46,7.202,12.451,0.5,2.922,-134.967
 14:50:59.671,eb:33:2e:f9:57:b5, 2085-97-127 255:45:00:2045,-0.04,0.016,0.985,8.545,7.568,14.648,0.599,2.994,-134.83
 14:50:59.731,eb:33:2e:f9:57:b5, 2085-97-163 255:27:00:2186,-0.036,0.021,1.029,9.094,8.362,14.587,0.703,3.071,-134.681
 14:50:59.731,eb:33:2e:f9:57:b5, 2085-97-188 255:47:00:2308,-0.052,0.004,1.131,16.357,6.775,14.648,0.84,3.142,-134.533
 14:50:59.731,eb:33:2e:f9:57:b5, 2085-97-179 255:77:00:2509,-0.113,0.012,1.146,26.794,1.465,14.038,1.071,3.197,-134.39
 14:50:59.731,eb:33:2e:f9:57:b5, 2085-97-141 254:01:255:3161,-0.179,-0.062,1.468,46.326,-2.258,11.047,1.445,3.164,-134.275
 14:50:59.789,eb:33:2e:f9:57:b5, 2085-97-195 254:64:255:2989,-0.142,-0.113,1.486,69.458,-1.831,13.306,2.054,3.153,-134.143
 14:50:59.789,eb:33:2e:f9:57:b5, 2085-97-26 255:115:255:2991,-0.105,-0.098,1.461,87.952,-4.517,15.747,2.867,3.109,-134
 14:50:59.789,eb:33:2e:f9:57:b5, 2085-97-81 255:54:255:3274,-0.08,-0.073,1.506,106.628,-8.789,16.174,3.862,3.038,-133.841
 14:50:59.789,eb:33:2e:f9:57:b5, 2085-97-110 255:67:255:3221,-0.077,-0.106,1.599,128.906,-3.967,18.921,5.059,2.961,-133.671
 14:50:59.791,eb:33:2e:f9:57:b5, 2085-97-172 255:93:255:3241,-0.03,-0.094,1.541,147.705,-0.427,22.095,6.476,2.922,-133.467
 14:50:59.791,eb:33:2e:f9:57:b5, 2085-97-34 00:160:255:3295,0.061,-0.076,1.581,167.114,4.333,24.048,8.064,2.922,-133.226
 14:50:59.791,eb:33:2e:f9:57:b5, 2085-97-224 00:156:255:3591,0.174,-0.043,1.678,186.462,13.672,22.461,9.866,2.972,-132.979
 14:50:59.791,eb:33:2e:f9:57:b5, 2085-97-63 02:25:00:3818,0.343,-0.035,1.85,206.543,37.842,18.311,11.854,3.181,-132.731
 14:50:59.820,eb:33:2e:f9:57:b5, 2085-97-60 03:84:00:4060,0.455,0.028,1.911,228.333,68.237,9.46,14.057,3.68,-132.473
 14:50:59.820,eb:33:2e:f9:57:b5, 2085-97-179 03:244:255:4325,0.502,0.025,2.032,253.967,101.624,-3.235,16.496,4.51,-132.215
 14:50:59.820,eb:33:2e:f9:57:b5, 2085-97-74 04:53:255:4557,0.589,-0.071,2.156,286.438,135.376,-15.808,19.237,5.685,-131.94
 14:50:59.820,eb:33:2e:f9:57:b5, 2085-97-225 05:109:254:4999,0.816,-0.145,2.354,327.393,171.997,-30.884,22.357,7.213,-131.616
 14:50:59.820,eb:33:2e:f9:57:b5, 2085-113-58 00:96:235:-7950,0.847,-0.229,2.438,378.784,231.14,-47.363,25.999,9.245,-131.138
 14:50:59.850,eb:33:2e:f9:57:b5, 2085-97-27 06:180:253:5358,0.53,-0.257,2.449,403.015,256.165,-54.993,28.021,10.459,-130.803
 14:50:59.850,eb:33:2e:f9:57:b5, 2085-97-128 01:66:253:7039,-0.21,-0.311,3.002,454.712,296.57,-64.27,32.52,13.184,-129.897
 14:50:59.850,eb:33:2e:f9:57:b5, 2085-97-79 252:155:00:8622,-0.353,-0.092,3.816,509.521,302.124,-66.406,37.694,16.035,-128.65
 14:50:59.850,eb:33:2e:f9:57:b5, 2085-97-171 255:36:03:7236,0.233,0.282,4.105,554.321,283.63,-67.261,43.473,18.704,-127.172
 14:50:59.909,eb:33:2e:f9:57:b5, 2085-97-87 01:44:02:5503,0.001,0.556,2.824,584.473,211.426,-75.012,49.702,20.934,-125.76
 14:50:59.909,eb:33:2e:f9:57:b5, 2085-97-143 254:227:252:5728,-0.02,-0.169,2.784,579.895,171.326,-72.205,55.915,22.643,-124.711
 14:50:59.909,eb:33:2e:f9:57:b5, 2085-97-108 02:51:254:5748,0.624,-0.171,2.812,569.031,181.519,-65.979,62.188,24.093,-123.437
 14:50:59.909,eb:33:2e:f9:57:b5, 2085-97-227 06:161:251:4641,0.988,-0.396,2.621,521.301,186.829,-66.956,68.28,25.477,-121.877
 14:50:59.941,eb:33:2e:f9:57:b5, 2085-97-07 10:10:252:3683,1.362,-0.398,1.96,451.05,148.987,-71.533,73.79,26.669,-120.333
 14:50:59.941,eb:33:2e:f9:57:b5, 2085-97-05 09:03:247:3080,0.875,-0.852,1.473,374.512,102.478,-99.121,78.371,27.79,-119.229
 14:50:59.941,eb:33:2e:f9:57:b5, 2085-97-147 05:168:247:-051,0.521,-1.102,0.972,314.575,78.369,-103.027,82.222,28.96,-118.394
 14:50:59.941,eb:33:2e:f9:57:b5, 2085-97-112 03:90:242:-1930,0.328,-1.284,-0.766,136.536,35.034,-91.064,84.705,29.987,-117.911
 14:51:00.001,eb:33:2e:f9:57:b5, 2085-97-211 01:166:239:-1097,0.204,-1.991,-0.797,-53.467,7.08,-49.744,85.045,30.707,-117.768
 14:51:00.001,eb:33:2e:f9:57:b5, 2085-97-131 02:61:243:309,0.397,-1.884,-0.218,-188.721,9.155,-5.615,83.732,30.948,-117.74
 14:51:00.001,eb:33:2e:f9:57:b5, 2085-97-161 03:87:247:1047,0.452,-1.312,0.403,-281.067,30.09,23.132,81.436,30.861,-117.477
