Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 14:56:13.786,eb:33:2e:f9:57:b5, 2085-97-113 19:84:04:3918,2.224,0.495,1.994,-501.221,-355.347,31.372,19.479,54.498,149.711
 14:56:13.786,eb:33:2e:f9:57:b5, 2085-97-115 16:26:05:3563,1.905,0.571,1.753,-515.076,-369.019,-6.775,13.167,50.883,148.195
 14:56:13.816,eb:33:2e:f9:57:b5, 2085-97-215 13:28:06:3971,1.413,0.706,1.816,-526.794,-394.897,-42.48,6.866,47.153,146.799
 14:56:13.816,eb:33:2e:f9:57:b5, 2085-97-59 06:111:05:3178,0.261,0.75,1.95,-524.902,-417.053,-59.875,0.747,42.99,145.624
 14:56:13.816,eb:33:2e:f9:57:b5, 2085-97-191 254:174:03:3139,-0.481,0.55,1.381,-476.379,-496.094,-47.791,-4.614,38.403,145.129
 14:56:13.816,eb:33:2e:f9:57:b5, 2085-97-105 249:159:02:5189,-1.153,0.35,2.071,-421.997,-552.734,-2.686,-8.811,32.915,145.602
 14:56:13.847,eb:33:2e:f9:57:b5, 2085-97-110 244:65:04:5801,-1.683,0.395,2.791,-387.817,-508.362,64.941,-12.074,27.724,147.14
 14:56:13.847,eb:33:2e:f9:57:b5, 2085-97-128 241:107:08:5232,-1.829,0.745,2.705,-364.624,-426.453,131.226,-14.854,23.313,149.436
 14:56:13.847,eb:33:2e:f9:57:b5, 2085-97-155 241:249:14:5159,-1.776,1.433,2.495,-329.834,-377.991,182.983,-17.287,19.968,152.309
 14:56:13.847,eb:33:2e:f9:57:b5, 2085-97-93 241:117:23:5487,-2.032,2.364,2.587,-278.564,-384.277,213.379,-19.286,16.891,155.577
 14:56:14.055,eb:33:2e:f9:57:b5, 2085-97-151 237:132:32:7349,-2.601,3.533,2.917,-255.554,-428.65,227.234,-20.94,13.826,159.23
 14:56:14.055,eb:33:2e:f9:57:b5, 2085-97-181 232:08:44:9946,-3.175,4.667,4.371,-280.212,-370.361,226.257,-22.841,10.745,162.955
 14:56:14.055,eb:33:2e:f9:57:b5, 2085-97-103 229:211:58:10335,-3.302,6.499,5.087,-254.639,-219.177,189.087,-25.054,8.965,166.119
 14:56:14.055,eb:33:2e:f9:57:b5, 2085-97-212 230:149:62:8836,-2.783,7.751,4.76,-130.554,-101.013,95.276,-26.686,8.13,168.052
 14:56:14.175,eb:33:2e:f9:57:b5, 2085-97-217 238:242:63:6474,-1.4,7.875,3.724,2.686,-12.756,-18.738,-27.142,7.822,168.613
 14:56:14.176,eb:33:2e:f9:57:b5, 2085-97-223 248:10:63:3067,-0.62,8.073,2.237,63.11,74.158,-156.86,-26.818,7.652,167.624
 14:56:14.176,eb:33:2e:f9:57:b5, 2085-97-78 250:07:50:2010,-1.104,7.281,1.068,93.567,87.708,-270.02,-26.367,7.443,165.245
 14:56:14.177,eb:33:2e:f9:57:b5, 2085-97-34 243:146:32:1660,-2.017,5.123,0.88,174.744,61.218,-312.561,-25.334,6.729,162.169
 14:56:14.177,eb:33:2e:f9:57:b5, 2085-97-236 237:140:18:2701,-2.302,3.101,1.009,278.625,38.818,-266.174,-23.324,5.905,159.329
 14:56:14.177,eb:33:2e:f9:57:b5, 2085-97-56 192:205:214:18486,-2.701,1.677,1.548,369.141,96.863,-170.715,-20.193,5.674,157.061
 14:56:14.177,eb:33:2e:f9:57:b5, 2085-97-151 228:168:244:1110,1.021,-1.423,6.783,419.983,589.539,-337.402,-14.804,8.405,153.831
 14:56:14.177,eb:33:2e:f9:57:b5, 2085-97-62 06:191:01:6551,3.335,-0.226,2.172,192.139,-377.747,-268.127,-12.964,6.257,151.035
 14:56:14.179,eb:33:2e:f9:57:b5, 2085-97-68 01:151:253:2135,-0.572,0.757,4.417,19.714,-21.606,47.607,-12.327,4.9,150.452
 14:56:14.179,eb:33:2e:f9:57:b5, 2085-97-103 255:15:01:2199,-0.453,-0.013,0.699,60.791,-101.868,70.435,-11.678,4.362,151.249
 14:56:14.179,eb:33:2e:f9:57:b5, 2085-97-00 254:103:00:1667,-0.912,0.134,0.218,56.458,-82.397,6.226,-11.047,3.702,151.716
 14:56:14.179,eb:33:2e:f9:57:b5, 2085-97-01 254:169:00:1666,0.441,-0.026,0.127,40.405,-97.839,-16.846,-10.47,2.928,151.743
 14:56:14.181,eb:33:2e:f9:57:b5, 2085-97-100 04:252:01:2921,0.107,0.432,1.125,15.015,-45.593,-33.203,-10.184,2.082,151.655
 14:56:14.181,eb:33:2e:f9:57:b5, 2085-97-210 01:85:00:2743,0.18,-0.102,1.279,16.785,-12.024,-15.564,-9.998,1.879,151.403
 14:56:14.182,eb:33:2e:f9:57:b5, 2085-97-189 254:189:255:2215,-0.419,0.017,1.309,41.443,-17.883,-16.968,-9.695,1.697,151.32
 14:56:14.182,eb:33:2e:f9:57:b5, 2085-97-15 251:10:251:3410,-1.149,-0.187,0.948,49.988,-53.162,-0.366,-9.135,1.313,151.26
 14:56:14.184,eb:33:2e:f9:57:b5, 2085-97-196 251:192:250:5387,0.282,-1.541,3.079,47.607,39.307,93.994,-8.608,1.126,151.683
 14:56:14.184,eb:33:2e:f9:57:b5, 2085-97-09 09:169:06:6752,1.007,0.258,2.714,83.618,52.368,111.206,-7.888,1.89,152.754
 14:56:14.184,eb:33:2e:f9:57:b5, 2085-97-252 10:236:00:8708,1.616,0.032,4.094,175.293,77.087,49.377,-6.493,2.351,153.391
 14:56:14.184,eb:33:2e:f9:57:b5, 2085-97-75 13:04:00:7892,1.521,0.132,3.928,234.009,186.523,22.095,-4.323,3.735,153.616
 14:56:14.235,eb:33:2e:f9:57:b5, 2085-97-175 11:237:251:7824,0.008,-0.269,3.892,289.795,277.588,-0.305,-1.681,6.114,153.605
 14:56:14.235,eb:33:2e:f9:57:b5, 2085-97-221 03:68:254:8542,1.073,-1.736,4.809,215.271,487.671,-55.42,46.95,43.154,162.977
 14:56:14.235,eb:33:2e:f9:57:b5, 2085-97-14 16:14:11:7273,1.919,1.322,1.854,156.982,458.74,-28.687,52.822,46.78,168.426
 14:56:14.235,eb:33:2e:f9:57:b5, 2085-97-51 16:85:06:7898,2.062,1,4.019,127.991,324.28,-38.94,57.409,49.081,172.908
 14:56:14.266,eb:33:2e:f9:57:b5, 2085-97-55 15:232:01:7668,1.618,0.542,3.717,151.367,199.097,-96.375,61.035,50.999,175.809
 14:56:14.266,eb:33:2e:f9:57:b5, 2085-97-155 10:181:250:8734,1.103,-0.195,3.989,136.23,102.661,-155.396,63.298,52.674,176.841
 14:56:14.266,eb:33:2e:f9:57:b5, 2085-97-206 07:138:244:8867,0.998,-1.094,4.427,52.429,113.037,-184.875,64.429,54.684,177.089
 14:56:14.266,eb:33:2e:f9:57:b5, 2085-97-106 09:07:242:7181,1.446,-1.68,4.096,-87.708,205.261,-170.959,65.171,56.865,178.292
 14:56:14.295,eb:33:2e:f9:57:b5, 2085-97-71 15:52:245:5262,2.3,-1.581,2.906,-229.309,280.09,-147.705,66.187,59.332,-178.434
 14:56:14.295,eb:33:2e:f9:57:b5, 2085-97-137 20:36:248:3523,2.764,-1.104,2.212,-325.745,297.607,-148.315,66.978,61.705,-174.227
 14:56:14.295,eb:33:2e:f9:57:b5, 2085-97-24 24:184:248:632,3.182,-0.941,1.042,-415.283,282.288,-156.555,67.379,64.254,-169.519
 14:56:14.295,eb:33:2e:f9:57:b5, 2085-97-112 25:112:247:-1415,3.026,-0.939,-0.352,-497.131,203.369,-165.222,66.143,66.588,-165.767
 14:56:14.594,eb:33:2e:f9:57:b5, 2085-97-143 23:42:243:-1501,2.962,-1.36,-0.873,-539.49,55.542,-167.725,61.935,68.659,-164.608
 14:56:14.594,eb:33:2e:f9:57:b5, 2085-97-216 23:154:242:383,2.792,-1.704,-0.262,-547.18,-98.694,-129.944,53.438,69.615,-167.822
 14:56:14.594,eb:33:2e:f9:57:b5, 2085-97-62 21:136:243:1287,2.616,-1.629,0.339,-551.331,-191.956,-68.42,43.253,69.34,-172.798
 14:56:14.594,eb:33:2e:f9:57:b5, 2085-97-122 20:62:246:2799,2.528,-1.414,1.043,-555.237,-261.292,-5.249,33.256,67.577,-177.567
 14:56:14.716,eb:33:2e:f9:57:b5, 2085-97-121 20:136:250:3820,2.565,-0.969,1.621,-557.983,-308.838,42.48,24.966,64.951,179.484
 14:56:14.716,eb:33:2e:f9:57:b5, 2085-97-136 20:54:254:4457,2.521,-0.431,2.033,-562.927,-344.543,60.791,17.902,61.556,177.88
 14:56:14.716,eb:33:2e:f9:57:b5, 2085-97-155 19:98:01:5106,2.277,-0.028,2.306,-568.542,-378.784,52.185,11.624,57.881,177.177
 14:56:14.716,eb:33:2e:f9:57:b5, 2085-97-186 16:151:04:5484,1.973,0.394,2.573,-575.256,-403.564,33.569,5.581,53.8,176.83
 14:56:14.836,eb:33:2e:f9:57:b5, 2085-97-153 14:223:06:6127,1.694,0.721,2.891,-565.491,-430.786,14.282,-0.093,49.581,176.885
 14:56:14.836,eb:33:2e:f9:57:b5, 2085-97-248 10:224:08:6157,0.921,1.007,3.117,-546.814,-437.256,2.93,-5.394,45.06,177.253
 14:56:14.836,eb:33:2e:f9:57:b5, 2085-97-48 05:93:10:5633,0.404,1.196,2.751,-519.165,-453.796,13.245,-10.118,40.715,178.198
 14:56:14.836,eb:33:2e:f9:57:b5, 2085-97-129 00:34:12:6766,-0.323,1.409,3.016,-471.497,-499.756,39.368,-14.09,35.909,179.775
 14:56:14.894,eb:33:2e:f9:57:b5, 2085-97-134 250:41:15:7443,-1.055,1.671,3.493,-422.241,-525.085,84.29,-17.216,31.124,-177.803
 14:56:14.894,eb:33:2e:f9:57:b5, 2085-97-201 245:116:23:8286,-1.449,2.325,3.837,-367.31,-521.729,147.766,-19.688,26.34,-174.672
 14:56:14.894,eb:33:2e:f9:57:b5, 2085-97-231 242:211:38:8874,-1.869,3.792,4.229,-304.688,-497.803,199.402,-21.473,22.209,-170.87
 14:56:14.894,eb:33:2e:f9:57:b5, 2085-97-33 239:53:57:8671,-2.335,6.012,4.312,-219.788,-492.493,218.872,-22.709,18.298,-166.816
 14:56:14.896,eb:33:2e:f9:57:b5, 2085-97-244 234:145:71:8833,-2.983,8.163,4.212,-102.539,-510.193,199.951,-23.126,14.507,-162.724
 14:56:14.896,eb:33:2e:f9:57:b5, 2085-97-00 230:246:77:9384,-3.327,9.442,4.562,4.089,-469.421,148.193,-22.769,10.443,-159.12
 14:56:14.896,eb:33:2e:f9:57:b5, 2085-97-113 230:205:80:7035,-3,9.92,4.114,66.895,-278.564,63.538,-21.967,7.399,-156.687
 14:56:14.896,eb:33:2e:f9:57:b5, 2085-97-216 233:80:77:4810,-2.505,10.055,2.915,101.99,-81.97,-65.979,-21.022,5.696,-156.132
 14:56:14.901,eb:33:2e:f9:57:b5, 2085-97-235 237:07:63:3073,1.168,8.876,1.839,138.794,51.758,-208.618,-19.94,5.197,-157.489
 14:56:14.901,eb:33:2e:f9:57:b5, 2085-97-23 03:112:00:2936,-0.521,0.464,1.906,11.23,24.597,-35.828,-6.24,2.505,-168.893
 14:56:14.901,eb:33:2e:f9:57:b5, 2085-97-172 252:189:254:1484,-0.44,-0.212,0.633,22.888,5.737,-25.574,-6.064,2.785,-169.255
 14:56:14.901,eb:33:2e:f9:57:b5, 2085-97-104 00:05:01:2158,0.486,-0.069,0.704,19.043,-42.603,-6.775,-5.795,2.439,-169.365
 14:56:14.903,eb:33:2e:f9:57:b5, 2085-113-58 00:132:229:-7635,0.375,0.229,1.396,20.142,-3.418,-25.635,-5.603,2.126,-169.481
 14:56:14.903,eb:33:2e:f9:57:b5, 2085-97-174 23:132:246:7839,2.934,0.1,1.329,23.193,11.597,-28.381,-5.499,2.148,-169.623
 14:56:14.903,eb:33:2e:f9:57:b5, 2085-97-135 21:255:247:6648,2.571,-1.205,3.451,520.752,667.786,-58.533,14.123,19.913,-165.542
 14:56:14.903,eb:33:2e:f9:57:b5, 2085-97-204 14:97:00:4864,0.938,-0.399,2.833,654.48,581.177,-95.825,20.528,26.307,-164.246
 14:56:14.925,eb:33:2e:f9:57:b5, 2085-97-177 00:189:10:8081,-0.932,0.669,2.467,828.125,170.166,-173.401,28.251,30.251,-163.839
 14:56:14.925,eb:33:2e:f9:57:b5, 2085-97-32 21:14:10:7387,2.167,0.398,5.736,863.586,-131.836,-243.774,35.623,31.152,-166.377
 14:56:14.925,eb:33:2e:f9:57:b5, 2085-97-209 13:161:250:7309,1.41,0.306,3.541,198.486,-125.061,-374.268,87.737,40.699,-125.464
 14:56:14.925,eb:33:2e:f9:57:b5, 2085-97-204 08:148:237:8515,0.777,-1.574,3.93,87.952,-132.385,-424.561,87.698,44.742,-127.546
 14:56:14.928,eb:33:2e:f9:57:b5, 2085-97-223 03:195:230:7863,0.5,-2.807,4.122,-20.142,-52.063,-384.644,86.671,48.647,-129.232
 14:56:14.928,eb:33:2e:f9:57:b5, 2085-97-119 18:95:241:-2297,2.482,-3.257,3.786,-114.014,32.104,-296.692,85.567,51.998,-129.705
 14:56:14.928,eb:33:2e:f9:57:b5, 2085-97-196 20:231:243:-2358,2.637,-1.622,-1.23,-530.029,-37.598,17.7,74.603,56.777,-121.943
 14:56:14.928,eb:33:2e:f9:57:b5, 2085-97-185 20:154:245:-1053,2.488,-1.429,-0.886,-548.096,-170.41,24.231,67.681,56.206,-123.728
 14:56:15.015,eb:33:2e:f9:57:b5, 2085-97-204 18:248:247:1010,2.183,-1.15,-0.018,-541.26,-272.4,34.424,59.216,54.794,-127.31
 14:56:15.015,eb:33:2e:f9:57:b5, 2085-97-121 16:151:250:2892,1.959,-0.837,1.061,-533.02,-319.458,48.95,50.801,52.712,-131.089
 14:56:15.015,eb:33:2e:f9:57:b5, 2085-97-23 15:201:253:3571,1.824,-0.488,1.631,-538.086,-319.031,57.19,42.825,49.999,-134.379
 14:56:15.015,eb:33:2e:f9:57:b5, 2085-97-23 14:247:00:3700,1.68,-0.064,1.789,-552.734,-320.984,52.063,35.568,47.175,-136.774
 14:56:15.019,eb:33:2e:f9:57:b5, 2085-97-128 12:10:03:3710,1.47,0.27,1.812,-567.566,-340.576,39.062,28.422,44,-138.84
 14:56:15.019,eb:33:2e:f9:57:b5, 2085-97-165 10:185:03:4181,1.103,0.457,1.919,-565.369,-380.493,26.917,21.61,40.578,-140.515
 14:56:15.019,eb:33:2e:f9:57:b5, 2085-97-250 05:97:03:4355,0.449,0.426,2.114,-550.537,-417.542,31.128,15.117,36.53,-141.894
 14:56:15.019,eb:33:2e:f9:57:b5, 2085-97-70 02:38:04:5222,0.109,0.418,2.258,-518.005,-449.524,55.237,9.426,32.195,-142.498
 14:56:15.104,eb:33:2e:f9:57:b5, 2085-97-242 254:50:06:6428,-0.354,0.617,2.934,-485.352,-452.271,91.858,4.449,27.427,-142.35
 14:56:15.104,eb:33:2e:f9:57:b5, 2085-97-62 252:103:10:6568,-0.512,1.005,3.198,-466.553,-408.752,132.69,0.159,23.082,-141.273
 14:56:15.104,eb:33:2e:f9:57:b5, 2085-97-02 252:135:16:6332,-0.447,1.652,3.175,-455.383,-351.807,165.1,-3.9,19.204,-139.57
 14:56:15.104,eb:33:2e:f9:57:b5, 2085-97-230 252:26:25:5925,-0.403,2.567,2.993,-438.477,-313.843,176.514,-7.723,16.111,-137.411
 14:56:15.106,eb:33:2e:f9:57:b5, 2085-97-34 252:06:36:5802,-0.715,3.769,2.805,-406.555,-313.232,164.429,-11.453,13.184,-135.17
 14:56:15.106,eb:33:2e:f9:57:b5, 2085-97-197 247:142:51:6444,-1.439,5.417,2.975,-350.037,-334.656,138.123,-14.788,10.377,-132.907
 14:56:15.106,eb:33:2e:f9:57:b5, 2085-97-166 241:93:65:6803,-2.11,7.408,3.206,-209.106,-372.742,101.685,-17.347,7.158,-130.781
 14:56:15.106,eb:33:2e:f9:57:b5, 2085-97-95 236:252:68:7317,-2.791,8.567,3.519,-11.841,-397.034,58.655,-18.171,3.691,-128.831
 14:56:15.285,eb:33:2e:f9:57:b5, 2085-97-55 231:17:67:7526,-3.272,8.505,3.641,134.644,-366.76,22.339,-17.397,-0.011,-127.299
 14:56:15.285,eb:33:2e:f9:57:b5, 2085-97-103 229:145:64:5796,-3.129,8.296,3.467,154.053,-226.379,-12.817,-15.859,-2.856,-126.403
 14:56:15.285,eb:33:2e:f9:57:b5, 2085-97-171 232:248:56:3501,-2.757,7.641,2.174,115.845,-52.979,-57.434,-14.573,-4.307,-126.431
 14:56:15.285,eb:33:2e:f9:57:b5, 2085-97-239 235:19:43:5400,-6.748,6.334,1.297,178.955,43.64,-119.08,-13.129,-4.422,-127.315
 14:56:15.289,eb:33:2e:f9:57:b5, 2085-97-142 228:77:41:-9825,-4.407,3.283,7.779,648.254,575.317,-112.976,-8.855,-3.45,-128.568
 14:56:15.289,eb:33:2e:f9:57:b5, 2085-97-71 15:97:07:11075,-4.071,-0.709,-0.061,97.473,-288.513,107.422,-5.037,-1.577,-131.792
 14:56:15.289,eb:33:2e:f9:57:b5, 2085-97-53 07:119:248:2923,-0.993,-3.57,-3.812,53.589,-134.399,51.819,-4.477,-1.181,-132.737
 14:56:15.289,eb:33:2e:f9:57:b5, 2085-97-55 253:91:04:446,-0.629,-0.148,0.561,57.434,-111.511,113.159,-3.922,-2.296,-131.627
 14:56:15.345,eb:33:2e:f9:57:b5, 2085-97-42 08:68:06:2911,0.771,0.054,0.13,30.334,-112.488,42.175,-3.609,-3.17,-130.897
 14:56:15.345,eb:33:2e:f9:57:b5, 2085-97-215 255:255:00:1579,0.932,0.566,1.344,6.531,27.222,-25.146,-3.439,-3.538,-130.891
 14:56:15.345,eb:33:2e:f9:57:b5, 2085-97-179 01:00:00:2726,-0.846,0.292,1.847,17.883,46.448,-42.114,-3.279,-3.538,-131.182
 14:56:15.345,eb:33:2e:f9:57:b5, 2085-97-228 252:123:254:1599,-0.249,-0.365,0.351,22.644,6.47,-15.625,-3.027,-3.065,-131.578
 14:56:15.347,eb:33:2e:f9:57:b5, 2085-97-74 02:63:01:2595,0.748,-0.048,0.827,20.447,-28.381,4.395,-2.802,-3.312,-131.583
 14:56:15.347,eb:33:2e:f9:57:b5, 2085-97-249 03:180:00:3187,0.135,0.257,1.658,30.518,20.691,-10.437,-2.532,-3.455,-131.605
 14:56:15.347,eb:33:2e:f9:57:b5, 2085-97-209 254:04:255:2403,0.026,-0.058,1.281,37.476,58.838,2.625,-2.148,-3.065,-131.688
 14:56:15.347,eb:33:2e:f9:57:b5, 2085-97-177 02:143:00:3298,-0.367,0.007,1.44,40.1,66.711,15.747,-1.741,-2.532,-131.572
 14:56:15.349,eb:33:2e:f9:57:b5, 2085-97-229 252:72:251:8652,-0.023,-0.197,2.136,88.989,36.743,20.752,-1.225,-1.813,-131.396
 14:56:15.349,eb:33:2e:f9:57:b5, 2085-97-122 02:254:251:8389,0.566,-0.707,4.813,213.379,76.904,25.879,0.396,-1.395,-131.226
 14:56:15.349,eb:33:2e:f9:57:b5, 2085-97-233 04:121:249:9438,0.595,-0.584,4.143,314.331,100.464,23.743,3.104,-0.577,-130.957
 14:56:15.349,eb:33:2e:f9:57:b5, 2085-97-66 07:232:247:9996,1.391,-1.014,4.832,412.659,182.129,33.569,6.806,0.813,-130.518
 14:56:15.349,eb:33:2e:f9:57:b5, 2085-97-147 13:104:245:8803,2.032,-1.1,4.646,520.691,272.034,6.287,11.536,2.961,-129.924
 14:56:15.351,eb:33:2e:f9:57:b5, 2085-113-58 00:220:231:-7110,2.072,-1.471,3.839,617.737,361.511,-26.123,17.336,6.092,-129.221
 14:56:15.351,eb:33:2e:f9:57:b5, 2085-97-250 14:37:242:7279,1.627,-1.667,3.651,667.053,402.344,-38.818,20.638,7.883,-128.738
 14:56:15.351,eb:33:2e:f9:57:b5, 2085-97-64 11:244:246:8981,1.16,-1.686,3.79,751.038,454.651,-47.913,28.032,12.03,-127.332
 14:56:15.351,eb:33:2e:f9:57:b5, 2085-97-51 04:97:07:11783,0.252,-0.123,4.969,843.445,375.183,-88.989,36.497,15.947,-125.519
 14:56:15.376,eb:33:2e:f9:57:b5, 2085-97-84 04:00:253:10575,0.517,0.524,6.545,900.879,185.73,-131.836,45.533,18.704,-124.772
 14:56:15.376,eb:33:2e:f9:57:b5, 2085-97-82 254:04:04:3028,-0.271,-0.328,2.817,837.83,119.995,-112.915,54.531,20.522,-124.316
 14:56:15.376,eb:33:2e:f9:57:b5, 2085-97-192 01:212:01:3258,0.431,0.716,1.405,601.44,33.264,-144.592,61.573,21.967,-124.514
 14:56:15.376,eb:33:2e:f9:57:b5, 2085-97-38 01:151:248:4703,-0.129,-0.571,1.543,316.711,159.546,-155.945,65.989,23.604,-124.387
 14:56:15.434,eb:33:2e:f9:57:b5, 2085-97-101 00:143:02:4856,0.593,-0.549,2.796,206.116,396.301,-102.783,69.456,25.922,-121.899
 14:56:15.434,eb:33:2e:f9:57:b5, 2085-97-92 08:42:05:9022,1.406,0.678,3.484,111.023,413.086,-52.979,72.768,27.889,-117.79
 14:56:15.434,eb:33:2e:f9:57:b5, 2085-97-151 13:173:01:9391,1.884,0.561,4.61,142.639,337.891,-21.545,75.927,29.229,-113.73
 14:56:15.434,eb:33:2e:f9:57:b5, 2085-97-57 16:133:251:7560,2.075,-0.256,4.239,193.42,265.137,-17.334,79.189,29.954,-110.479
 14:56:15.465,eb:33:2e:f9:57:b5, 2085-97-252 15:20:252:4929,1.837,-0.618,3.034,197.327,184.021,-25.146,82.463,30.515,-107.963
 14:56:15.465,eb:33:2e:f9:57:b5, 2085-97-179 12:124:252:4265,1.255,-0.39,2.064,145.691,56.396,-55.847,84.743,30.954,-106.705
 14:56:15.465,eb:33:2e:f9:57:b5, 2085-97-201 08:03:250:5957,0.951,-0.594,2.323,72.388,-54.443,-85.815,85.693,31.674,-106.886
 14:56:15.465,eb:33:2e:f9:57:b5, 2085-97-90 06:236:249:7767,0.69,-0.768,3.402,12.085,-85.632,-103.699,85.419,32.476,-107.93
 14:56:15.494,eb:33:2e:f9:57:b5, 2085-97-172 04:180:248:8273,0.427,-0.797,3.999,-18.555,-68.97,-118.53,84.776,33.53,-108.99
 14:56:15.494,eb:33:2e:f9:57:b5, 2085-97-05 03:28:244:7957,0.352,-1.117,3.997,-28.687,-46.082,-120.3,83.936,34.574,-109.858
 14:56:15.494,eb:33:2e:f9:57:b5, 2085-97-50 02:176:239:6453,0.254,-1.781,3.577,-35.645,-24.536,-104.797,83.309,35.662,-110.418
 14:56:15.494,eb:33:2e:f9:57:b5, 2085-97-242 02:79:236:4850,0.508,-2.282,2.733,-75.012,-2.686,-72.327,82.441,36.42,-110.786
 14:56:15.554,eb:33:2e:f9:57:b5, 2085-97-124 05:212:235:3147,0.824,-2.542,1.948,-153.687,46.021,-25.269,81.403,36.92,-110.594
 14:56:15.554,eb:33:2e:f9:57:b5, 2085-97-96 07:220:237:1014,1.086,-2.398,1.033,-255.981,95.642,25.513,79.722,36.92,-109.742
 14:56:15.554,eb:33:2e:f9:57:b5, 2085-97-201 10:196:241:-1254,1.605,-2.082,-0.041,-355.347,96.985,67.261,77.421,36.634,-108.386
 14:56:15.554,eb:33:2e:f9:57:b5, 2085-97-158 13:98:245:-2964,1.714,-1.496,-1.053,-450.806,58.533,75.012,73.872,36.024,-107.309
 14:56:15.615,eb:33:2e:f9:57:b5, 2085-97-171 14:234:245:-2368,1.941,-1.292,-1.62,-528.992,-40.344,59.998,69.137,35.403,-106.919
 14:56:15.615,eb:33:2e:f9:57:b5, 2085-97-207 15:125:248:216,1.917,-1.137,-0.505,-555.176,-163.33,37.781,62.946,34.42,-107.99
 14:56:15.615,eb:33:2e:f9:57:b5, 2085-97-57 14:32:251:2116,1.622,-0.752,0.632,-554.443,-254.395,16.846,56.228,33.091,-110.094
 14:56:15.615,eb:33:2e:f9:57:b5, 2085-97-249 11:175:252:3464,1.386,-0.5,1.361,-554.932,-300.842,-1.892,49.153,31.218,-112.786
 14:56:15.798,eb:33:2e:f9:57:b5, 2085-97-20 10:111:254:4494,1.118,-0.327,2,-561.218,-310.059,-18.494,42.237,29.136,-115.444
 14:56:15.798,eb:33:2e:f9:57:b5, 2085-97-189 07:241:00:4543,0.63,-0.031,2.251,-567.871,-304.688,-31.189,35.327,26.796,-117.911
 14:56:15.798,eb:33:2e:f9:57:b5, 2085-97-11 03:199:01:3710,0.274,0.158,1.958,-569.275,-323.73,-32.593,28.702,24.335,-120.064
 14:56:15.798,eb:33:2e:f9:57:b5, 2085-97-54 01:48:02:4526,-0.022,0.283,1.939,-556.213,-372.192,-20.813,22.225,21.138,-122.02
 14:56:15.826,eb:33:2e:f9:57:b5, 2085-97-49 254:223:02:5328,-0.404,0.276,2.461,-542.175,-376.526,6.714,16.271,17.595,-123.415
 14:56:15.826,eb:33:2e:f9:57:b5, 2085-97-132 251:67:06:5582,-0.718,0.534,2.688,-524.414,-358.948,41.748,10.668,13.826,-124.074
 14:56:15.826,eb:33:2e:f9:57:b5, 2085-97-149 248:115:12:5581,-1.091,1.102,2.721,-505.615,-347.839,75.439,5.543,10.267,-123.975
 14:56:15.826,eb:33:2e:f9:57:b5, 2085-97-46 246:241:19:6007,-1.329,1.991,2.813,-480.713,-349.426,106.628,0.632,6.603,-123.234
 14:56:15.826,eb:33:2e:f9:57:b5, 2085-97-179 244:162:29:6253,-1.523,3.077,3.037,-463.806,-332.947,121.582,-3.961,3.208,-121.97
 14:56:15.826,eb:33:2e:f9:57:b5, 2085-97-00 243:126:40:5954,-1.747,4.35,2.981,-458.862,-295.105,114.929,-8.613,0.11,-120.443
 14:56:15.826,eb:33:2e:f9:57:b5, 2085-97-62 240:231:55:6707,-2.313,5.941,2.982,-438.232,-269.409,86.67,-13.156,-2.428,-118.927
 14:56:15.826,eb:33:2e:f9:57:b5, 2085-97-64 234:185:70:8335,-3.065,8.049,3.666,-319.946,-287.415,31.921,-17.155,-5.043,-117.636
 14:56:15.828,eb:33:2e:f9:57:b5, 2085-97-141 228:14:71:9357,-3.637,9.044,4.419,-108.826,-289.307,-32.043,-19.314,-7.888,-116.735
 14:56:15.828,eb:33:2e:f9:57:b5, 2085-97-46 227:206:68:9123,-3.364,8.752,4.569,58.35,-166.809,-74.097,-19.479,-10.349,-116.477
 14:56:15.828,eb:33:2e:f9:57:b5, 2085-97-140 232:217:62:6351,-2.522,8.322,3.925,124.817,23.01,-122.375,-18.32,-11.255,-117.23
 14:56:15.828,eb:33:2e:f9:57:b5, 2085-97-245 237:78:52:2403,-2.13,7.257,2.129,158.203,139.404,-170.898,-16.567,-10.844,-118.982
 14:56:15.857,eb:33:2e:f9:57:b5, 2085-97-147 239:253:33:-400,-2.249,5.564,0.357,236.816,108.521,-194.946,-14.2,-10.058,-121.185
 14:56:15.858,eb:33:2e:f9:57:b5, 2085-97-172 250:50:01:397,1.664,-0.317,-1.458,-6.226,-101.929,115.356,-5.927,-2.769,-126.293
 14:56:15.858,eb:33:2e:f9:57:b5, 2085-97-77 08:78:05:3249,-0.199,0.626,2.546,13.489,-63.232,34.302,-5.949,-4.208,-125.365
 14:56:15.858,eb:33:2e:f9:57:b5, 2085-97-176 11:121:03:5872,0.406,0.014,0.49,10.925,-42.847,-4.028,-5.845,-4.224,-125.376
 14:56:15.916,eb:33:2e:f9:57:b5, 2085-97-122 250:209:253:624,-1.311,0.088,1.336,41.016,117.981,-60.059,-5.493,-3.571,-125.876
 14:56:15.917,eb:33:2e:f9:57:b5, 2085-97-186 251:247:254:1439,0.012,-0.396,-0.283,14.038,-1.16,0.061,-5.18,-2.966,-126.211
