Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 14:50:12.717,eb:33:2e:f9:57:b5, 2085-97-00 00:07:00:2023,0,0.003,0.99,0,0.427,0,0.159,-0.302,-128.798
 14:50:12.748,eb:33:2e:f9:57:b5, 2085-97-12 00:09:00:2039,0,0.002,0.992,0,0,-0.061,0.165,-0.302,-128.798
 14:50:12.748,eb:33:2e:f9:57:b5, 2085-97-09 00:09:00:2036,0.001,0.002,0.989,0,-0.061,-0.122,0.165,-0.302,-128.798
 14:50:12.748,eb:33:2e:f9:57:b5, 2085-97-06 00:05:00:2033,0.004,0.003,0.992,-0.061,0,-0.122,0.165,-0.297,-128.798
 14:50:12.748,eb:33:2e:f9:57:b5, 2085-97-07 00:07:00:2033,0.003,0.002,0.993,0,0,-0.183,0.165,-0.297,-128.798
 14:50:12.808,eb:33:2e:f9:57:b5, 2085-97-07 00:06:00:2032,0.003,0.003,0.993,0,-0.061,-0.122,0.165,-0.297,-128.798
 14:50:12.808,eb:33:2e:f9:57:b5, 2085-97-06 00:06:00:2034,0.003,0.002,0.993,-0.061,-0.061,-0.122,0.165,-0.297,-128.798
 14:50:12.808,eb:33:2e:f9:57:b5, 2085-97-06 00:06:00:2033,0.002,0.003,0.993,0,-0.122,-0.061,0.165,-0.297,-128.798
 14:50:12.808,eb:33:2e:f9:57:b5, 2085-97-06 00:05:00:2031,0.003,0.003,0.993,-0.061,-0.183,0,0.165,-0.297,-128.798
 14:50:12.838,eb:33:2e:f9:57:b5, 2085-97-06 00:05:00:2033,0.003,0.003,0.993,0,-0.183,0,0.165,-0.297,-128.798
 14:50:12.838,eb:33:2e:f9:57:b5, 2085-97-07 00:08:00:2033,0.004,0.004,0.993,0,-0.183,0,0.165,-0.297,-128.798
 14:50:12.838,eb:33:2e:f9:57:b5, 2085-97-10 00:07:00:2034,0.005,0.004,0.993,-0.061,-0.183,0,0.165,-0.297,-128.798
 14:50:12.838,eb:33:2e:f9:57:b5, 2085-97-08 00:06:00:2034,0.005,0.003,0.993,-0.122,-0.183,0,0.165,-0.297,-128.804
 14:50:12.898,eb:33:2e:f9:57:b5, 2085-97-08 00:07:00:2034,0.003,0.003,0.994,-0.122,-0.061,0,0.165,-0.297,-128.804
 14:50:12.898,eb:33:2e:f9:57:b5, 2085-97-08 00:05:00:2034,0.002,0.003,0.993,-0.061,-0.061,0,0.165,-0.297,-128.804
 14:50:12.898,eb:33:2e:f9:57:b5, 2085-97-06 00:05:00:2032,0.002,0.002,0.992,-0.183,-0.122,0,0.165,-0.297,-128.804
 14:50:12.898,eb:33:2e:f9:57:b5, 2085-97-06 00:08:00:2034,0.004,0.003,0.993,-0.122,-0.244,-0.061,0.165,-0.297,-128.804
 14:50:12.928,eb:33:2e:f9:57:b5, 2085-97-06 00:07:00:2033,0.004,0.004,0.993,-0.061,-0.183,0,0.165,-0.297,-128.804
 14:50:12.928,eb:33:2e:f9:57:b5, 2085-97-07 00:06:00:2031,0.004,0.003,0.993,-0.122,-0.305,0,0.165,-0.297,-128.804
 14:50:12.928,eb:33:2e:f9:57:b5, 2085-97-08 00:07:00:2033,0.004,0.003,0.992,-0.061,-0.244,0,0.165,-0.297,-128.804
 14:50:12.928,eb:33:2e:f9:57:b5, 2085-97-09 00:07:00:2031,0.005,0.003,0.992,-0.183,-0.244,-0.061,0.165,-0.297,-128.804
 14:50:12.957,eb:33:2e:f9:57:b5, 2085-97-10 00:07:00:2032,0.005,0.003,0.993,-0.183,-0.244,-0.122,0.165,-0.297,-128.804
 14:50:12.957,eb:33:2e:f9:57:b5, 2085-97-08 00:07:00:2034,0.004,0.004,0.992,-0.183,-0.244,-0.061,0.165,-0.297,-128.804
 14:50:12.957,eb:33:2e:f9:57:b5, 2085-97-10 00:05:00:2034,0.004,0.003,0.993,-0.183,-0.244,-0.061,0.165,-0.297,-128.804
 14:50:12.957,eb:33:2e:f9:57:b5, 2085-97-09 00:07:00:2035,0.003,0.002,0.993,-0.183,-0.183,-0.061,0.165,-0.297,-128.804
 14:50:13.017,eb:33:2e:f9:57:b5, 2085-97-07 00:06:00:2033,0.003,0.003,0.992,-0.122,-0.305,-0.061,0.165,-0.297,-128.804
 14:50:13.017,eb:33:2e:f9:57:b5, 2085-97-09 00:06:00:2035,0.005,0.003,0.993,-0.122,-0.305,-0.122,0.165,-0.297,-128.804
 14:50:13.017,eb:33:2e:f9:57:b5, 2085-97-09 00:07:00:2033,0.004,0.003,0.994,-0.122,-0.244,-0.061,0.165,-0.291,-128.804
 14:50:13.017,eb:33:2e:f9:57:b5, 2085-97-09 00:06:00:2034,0.006,0.003,0.992,-0.122,-0.183,-0.061,0.165,-0.291,-128.804
 14:50:13.017,eb:33:2e:f9:57:b5, 2085-97-07 00:03:00:2033,0.005,0.003,0.995,-0.122,0,0,0.165,-0.291,-128.804
 14:50:13.048,eb:33:2e:f9:57:b5, 2085-113-58 00:119:227:-5775,0.003,0.003,0.993,-0.122,-0.061,0,0.165,-0.291,-128.804
 14:50:13.048,eb:33:2e:f9:57:b5, 2085-97-10 00:05:00:2035,0.005,0.002,0.992,-0.061,-0.122,0,0.165,-0.291,-128.804
 14:50:13.048,eb:33:2e:f9:57:b5, 2085-97-09 00:06:00:2032,0.004,0.004,0.993,-0.061,-0.122,0,0.165,-0.291,-128.804
 14:50:13.048,eb:33:2e:f9:57:b5, 2085-97-10 00:06:00:2034,0.004,0.003,0.993,0,-0.122,0,0.165,-0.291,-128.804
 14:50:13.077,eb:33:2e:f9:57:b5, 2085-97-09 00:08:00:2033,0.004,0.003,0.992,0,-0.122,0,0.165,-0.291,-128.804
 14:50:13.077,eb:33:2e:f9:57:b5, 2085-97-09 00:05:00:2033,0.005,0.003,0.993,0,-0.122,0,0.165,-0.291,-128.804
 14:50:13.077,eb:33:2e:f9:57:b5, 2085-97-10 00:05:00:2035,0.005,0.003,0.993,-0.061,-0.061,0,0.165,-0.291,-128.804
 14:50:13.077,eb:33:2e:f9:57:b5, 2085-97-11 00:06:00:2034,0.005,0.003,0.993,-0.061,-0.061,-0.061,0.165,-0.291,-128.804
 14:50:13.167,eb:33:2e:f9:57:b5, 2085-97-10 00:06:00:2036,0.005,0.003,0.993,0,0,-0.061,0.165,-0.291,-128.809
 14:50:13.167,eb:33:2e:f9:57:b5, 2085-97-09 00:06:00:2035,0.004,0.002,0.995,0,0.061,0,0.165,-0.291,-128.809
 14:50:13.167,eb:33:2e:f9:57:b5, 2085-97-15 00:06:00:2039,0.002,0.003,0.993,0,0.122,0.061,0.165,-0.291,-128.809
 14:50:13.167,eb:33:2e:f9:57:b5, 2085-97-05 00:06:00:2028,0.002,0.002,0.988,0,0.122,0.061,0.165,-0.291,-128.809
 14:50:13.169,eb:33:2e:f9:57:b5, 2085-97-10 00:06:00:2035,0.005,0.002,0.991,0.061,-0.183,0,0.165,-0.291,-128.809
 14:50:13.169,eb:33:2e:f9:57:b5, 2085-97-10 00:05:00:2033,0.005,0.003,0.993,0,-0.061,-0.061,0.165,-0.291,-128.809
 14:50:13.169,eb:33:2e:f9:57:b5, 2085-97-09 00:07:00:2032,0.004,0.003,0.993,0.061,-0.061,0,0.165,-0.291,-128.809
 14:50:13.169,eb:33:2e:f9:57:b5, 2085-97-09 00:05:00:2033,0.005,0.003,0.992,0,-0.122,-0.122,0.165,-0.291,-128.809
 14:50:13.198,eb:33:2e:f9:57:b5, 2085-97-13 00:07:00:2036,0.005,0.003,0.993,0,-0.122,-0.122,0.165,-0.291,-128.809
 14:50:13.198,eb:33:2e:f9:57:b5, 2085-97-11 00:06:00:2036,0.004,0.003,0.994,-0.061,0,-0.061,0.165,-0.291,-128.809
 14:50:13.198,eb:33:2e:f9:57:b5, 2085-97-08 00:05:00:2034,0.004,0.003,0.993,0,0,0,0.165,-0.291,-128.809
 14:50:13.198,eb:33:2e:f9:57:b5, 2085-97-09 00:05:00:2035,0.004,0.003,0.993,0,0.061,0,0.165,-0.291,-128.809
 14:50:13.258,eb:33:2e:f9:57:b5, 2085-97-08 00:05:00:2033,0.003,0.002,0.993,0.061,0,0,0.165,-0.291,-128.809
 14:50:13.258,eb:33:2e:f9:57:b5, 2085-97-07 00:05:00:2032,0.003,0.002,0.993,0.061,-0.183,0,0.165,-0.291,-128.809
 14:50:13.258,eb:33:2e:f9:57:b5, 2085-97-09 00:06:00:2034,0.004,0.002,0.992,0.061,-0.244,0,0.165,-0.291,-128.809
 14:50:13.258,eb:33:2e:f9:57:b5, 2085-97-11 00:09:00:2035,0.006,0.003,0.993,0.122,-0.305,0,0.165,-0.291,-128.809
 14:50:13.288,eb:33:2e:f9:57:b5, 2085-97-11 00:08:00:2034,0.005,0.004,0.993,0.061,-0.122,0,0.165,-0.291,-128.809
 14:50:13.288,eb:33:2e:f9:57:b5, 2085-97-10 00:07:00:2036,0.004,0.004,0.993,0,0,0,0.165,-0.291,-128.809
 14:50:13.288,eb:33:2e:f9:57:b5, 2085-97-08 00:07:00:2033,0.003,0.003,0.994,0,0.061,0,0.165,-0.291,-128.809
 14:50:13.288,eb:33:2e:f9:57:b5, 2085-97-08 00:05:00:2033,0.004,0.002,0.992,0,0.061,0,0.165,-0.291,-128.809
 14:50:13.318,eb:33:2e:f9:57:b5, 2085-97-09 00:06:00:2034,0.004,0.003,0.993,0,0,0,0.165,-0.291,-128.809
 14:50:13.318,eb:33:2e:f9:57:b5, 2085-97-11 00:06:00:2035,0.004,0.002,0.993,0,-0.061,0,0.165,-0.291,-128.809
 14:50:13.318,eb:33:2e:f9:57:b5, 2085-97-09 00:07:00:2033,0.004,0.002,0.993,0,0,0,0.165,-0.291,-128.809
 14:50:13.318,eb:33:2e:f9:57:b5, 2085-97-09 00:05:00:2033,0.004,0.003,0.993,0,-0.061,0.061,0.165,-0.291,-128.809
 14:50:13.407,eb:33:2e:f9:57:b5, 2085-97-09 00:06:00:2035,0.005,0.002,0.993,0.061,-0.061,0,0.165,-0.291,-128.809
 14:50:13.407,eb:33:2e:f9:57:b5, 2085-97-10 00:04:00:2032,0.005,0.002,0.993,0.061,0,0,0.165,-0.291,-128.809
 14:50:13.407,eb:33:2e:f9:57:b5, 2085-97-09 00:07:00:2033,0.004,0.002,0.992,0.061,0,0,0.165,-0.291,-128.809
 14:50:13.407,eb:33:2e:f9:57:b5, 2085-97-09 00:06:00:2033,0.004,0.002,0.993,0,-0.061,0,0.165,-0.291,-128.809
 14:50:13.409,eb:33:2e:f9:57:b5, 2085-97-08 00:06:00:2034,0.004,0.002,0.993,0,-0.061,0,0.165,-0.291,-128.815
 14:50:13.409,eb:33:2e:f9:57:b5, 2085-97-10 00:07:00:2033,0.004,0.003,0.993,-0.061,-0.061,0,0.165,-0.291,-128.815
 14:50:13.409,eb:33:2e:f9:57:b5, 2085-97-08 00:08:00:2033,0.003,0.002,0.993,0,-0.061,0,0.165,-0.291,-128.815
 14:50:13.409,eb:33:2e:f9:57:b5, 2085-97-09 00:07:00:2033,0.005,0.003,0.993,0,0,0,0.165,-0.291,-128.815
 14:50:13.437,eb:33:2e:f9:57:b5, 2085-97-09 00:06:00:2033,0.004,0.003,0.992,-0.061,-0.061,0,0.165,-0.291,-128.815
 14:50:13.437,eb:33:2e:f9:57:b5, 2085-97-09 00:07:00:2034,0.006,0.002,0.993,-0.061,-0.061,0,0.165,-0.291,-128.815
 14:50:13.437,eb:33:2e:f9:57:b5, 2085-97-10 00:08:00:2033,0.004,0.003,0.993,-0.061,0,0.061,0.165,-0.291,-128.815
 14:50:13.437,eb:33:2e:f9:57:b5, 2085-97-09 00:08:00:2033,0.004,0.004,0.993,-0.122,0,0,0.165,-0.291,-128.815
 14:50:13.497,eb:33:2e:f9:57:b5, 2085-97-09 00:07:00:2031,0.004,0.004,0.992,-0.122,-0.061,0,0.165,-0.291,-128.815
 14:50:13.497,eb:33:2e:f9:57:b5, 2085-97-09 00:05:00:2034,0.004,0.003,0.992,-0.122,-0.122,-0.061,0.165,-0.291,-128.815
 14:50:13.497,eb:33:2e:f9:57:b5, 2085-97-08 00:05:00:2033,0.005,0.002,0.993,-0.122,-0.122,0,0.165,-0.291,-128.815
 14:50:13.497,eb:33:2e:f9:57:b5, 2085-97-10 00:04:00:2032,0.004,0.002,0.994,-0.122,-0.122,-0.061,0.165,-0.291,-128.815
 14:50:13.528,eb:33:2e:f9:57:b5, 2085-97-11 00:08:00:2033,0.004,0.004,0.993,-0.122,-0.061,-0.061,0.165,-0.291,-128.815
 14:50:13.528,eb:33:2e:f9:57:b5, 2085-97-10 00:05:00:2033,0.005,0.003,0.993,-0.183,-0.122,-0.122,0.165,-0.291,-128.815
 14:50:13.528,eb:33:2e:f9:57:b5, 2085-97-11 00:06:00:2032,0.005,0.003,0.991,-0.183,-0.122,-0.122,0.165,-0.291,-128.815
 14:50:13.528,eb:33:2e:f9:57:b5, 2085-97-11 00:05:00:2035,0.004,0.003,0.992,-0.244,-0.183,-0.183,0.165,-0.291,-128.815
 14:50:13.557,eb:33:2e:f9:57:b5, 2085-97-09 00:06:00:2034,0.005,0.003,0.993,-0.183,-0.183,-0.183,0.165,-0.291,-128.815
 14:50:13.557,eb:33:2e:f9:57:b5, 2085-97-10 00:07:00:2032,0.006,0.003,0.993,-0.122,-0.183,-0.244,0.165,-0.291,-128.815
 14:50:13.558,eb:33:2e:f9:57:b5, 2085-97-16 00:06:00:2035,0.002,0.003,0.993,-0.183,-0.183,-0.183,0.165,-0.291,-128.815
 14:50:13.558,eb:33:2e:f9:57:b5, 2085-97-09 00:04:00:2036,0.004,0,0.991,-0.183,-0.061,0,0.165,-0.291,-128.815
 14:50:13.617,eb:33:2e:f9:57:b5, 2085-97-10 00:06:00:2036,0.005,0.002,0.993,-0.122,-0.122,0,0.165,-0.291,-128.815
 14:50:13.617,eb:33:2e:f9:57:b5, 2085-97-08 00:04:00:2033,0.005,0.003,0.994,-0.061,0,0,0.165,-0.291,-128.815
 14:50:13.617,eb:33:2e:f9:57:b5, 2085-97-13 00:05:00:2034,0.004,0.002,0.994,-0.061,-0.061,0,0.165,-0.291,-128.815
 14:50:13.617,eb:33:2e:f9:57:b5, 2085-97-14 00:07:00:2034,0.003,0.002,0.992,-0.061,0,0.061,0.165,-0.291,-128.815
 14:50:13.648,eb:33:2e:f9:57:b5, 2085-113-58 00:30:226:-6030,0.003,0.003,0.99,-0.061,0,0.061,0.165,-0.291,-128.815
 14:50:13.648,eb:33:2e:f9:57:b5, 2085-97-10 00:04:00:2032,0.006,0.003,0.991,0,-0.183,0,0.165,-0.291,-128.815
 14:50:13.648,eb:33:2e:f9:57:b5, 2085-97-14 00:04:00:2037,0.004,0.002,0.994,-0.061,-0.061,0,0.165,-0.291,-128.815
 14:50:13.648,eb:33:2e:f9:57:b5, 2085-97-09 00:05:00:2031,0.006,0.002,0.993,0,-0.061,-0.061,0.165,-0.291,-128.815
 14:50:13.677,eb:33:2e:f9:57:b5, 2085-97-13 00:06:00:2034,0.005,0.002,0.994,0,-0.122,-0.061,0.165,-0.291,-128.815
 14:50:13.677,eb:33:2e:f9:57:b5, 2085-97-10 00:05:00:2034,0.005,0.002,0.993,0,0,-0.061,0.165,-0.291,-128.82
 14:50:13.677,eb:33:2e:f9:57:b5, 2085-97-10 00:04:00:2034,0.005,0.001,0.993,0,0,0,0.165,-0.291,-128.82
 14:50:13.677,eb:33:2e:f9:57:b5, 2085-97-13 00:02:00:2038,0.003,0.002,0.995,0,0.122,0.122,0.165,-0.291,-128.82
 14:50:13.739,eb:33:2e:f9:57:b5, 2085-97-08 00:02:00:2031,0.004,0.001,0.992,0.061,0.061,0.122,0.165,-0.291,-128.82
 14:50:13.739,eb:33:2e:f9:57:b5, 2085-97-10 00:06:00:2034,0.006,0.002,0.993,0.061,0,0.122,0.165,-0.291,-128.82
 14:50:13.739,eb:33:2e:f9:57:b5, 2085-97-09 00:03:00:2030,0.004,0.003,0.994,0.061,0.122,0.183,0.165,-0.291,-128.82
 14:50:13.739,eb:33:2e:f9:57:b5, 2085-97-07 00:06:00:2032,0.005,0.003,0.992,0.122,0,0.122,0.165,-0.291,-128.82
 14:50:13.797,eb:33:2e:f9:57:b5, 2085-97-12 00:06:00:2035,0.006,0.003,0.993,0.061,0,0.061,0.165,-0.291,-128.82
 14:50:13.798,eb:33:2e:f9:57:b5, 2085-97-11 00:05:00:2032,0.004,0.003,0.993,0,0.122,0,0.165,-0.291,-128.82
 14:50:13.798,eb:33:2e:f9:57:b5, 2085-97-08 00:06:00:2033,0.004,0.002,0.991,0,0.061,0,0.165,-0.291,-128.82
 14:50:13.799,eb:33:2e:f9:57:b5, 2085-97-11 00:05:00:2035,0.006,0.002,0.992,0,0,0,0.165,-0.291,-128.82
 14:50:13.799,eb:33:2e:f9:57:b5, 2085-97-12 00:05:00:2037,0.004,0.002,0.994,0.061,0,0.122,0.165,-0.291,-128.82
 14:50:13.799,eb:33:2e:f9:57:b5, 2085-97-11 00:03:00:2034,0.004,0.001,0.993,0.122,0.061,0.183,0.165,-0.291,-128.82
 14:50:13.799,eb:33:2e:f9:57:b5, 2085-97-09 00:05:00:2031,0.004,0.002,0.992,0.122,0.183,0.244,0.165,-0.291,-128.82
 14:50:13.799,eb:33:2e:f9:57:b5, 2085-97-07 00:04:00:2033,0.005,0.002,0.992,0.122,0.061,0.244,0.165,-0.291,-128.82
 14:50:13.857,eb:33:2e:f9:57:b5, 2085-97-12 00:06:00:2032,0.004,0.002,0.993,0.122,0.061,0.183,0.165,-0.291,-128.82
 14:50:13.857,eb:33:2e:f9:57:b5, 2085-97-09 00:06:00:2033,0.006,0.003,0.991,0.122,0.122,0.122,0.165,-0.291,-128.82
 14:50:13.857,eb:33:2e:f9:57:b5, 2085-97-16 00:05:00:2043,0.005,0.001,0.996,0.183,0.244,0.244,0.165,-0.291,-128.82
 14:50:13.857,eb:33:2e:f9:57:b5, 2085-97-04 00:04:00:2035,0.002,0.001,0.996,0.183,0.732,0.549,0.165,-0.291,-128.82
 14:50:13.887,eb:33:2e:f9:57:b5, 2085-97-12 00:07:00:2039,0.007,0.003,0.991,0.244,0.427,0.488,0.165,-0.291,-128.82
 14:50:13.887,eb:33:2e:f9:57:b5, 2085-97-02 00:07:00:2026,0.004,0.003,0.997,0.244,0.916,0.549,0.165,-0.291,-128.82
 14:50:13.887,eb:33:2e:f9:57:b5, 2085-97-07 00:07:00:2032,0.002,0.004,0.992,0.183,0.793,0.488,0.165,-0.291,-128.82
 14:50:13.887,eb:33:2e:f9:57:b5, 2085-97-06 00:09:00:2030,0.003,0.004,0.99,0.183,0.671,0.366,0.165,-0.291,-128.82
 14:50:13.918,eb:33:2e:f9:57:b5, 2085-97-07 00:06:00:2030,0.007,0.004,0.992,0.061,0.549,0.244,0.165,-0.291,-128.82
 14:50:13.918,eb:33:2e:f9:57:b5, 2085-97-05 00:08:00:2028,0.003,0.005,0.994,0,0.732,0.122,0.165,-0.291,-128.82
 14:50:13.918,eb:33:2e:f9:57:b5, 2085-97-07 00:07:00:2034,0.005,0.003,0.992,0,0.488,0.122,0.165,-0.291,-128.82
 14:50:13.918,eb:33:2e:f9:57:b5, 2085-97-06 00:08:00:2030,0.003,0.004,0.994,0,0.488,0,0.165,-0.291,-128.82
 14:50:13.978,eb:33:2e:f9:57:b5, 2085-97-05 00:06:00:2033,0.003,0.003,0.992,0,0.366,0.061,0.165,-0.291,-128.82
 14:50:13.978,eb:33:2e:f9:57:b5, 2085-97-05 00:07:00:2033,0.003,0.003,0.993,0,0.244,0,0.165,-0.291,-128.82
 14:50:13.978,eb:33:2e:f9:57:b5, 2085-97-07 00:05:00:2034,0.003,0.002,0.994,0,0.122,0.061,0.165,-0.291,-128.82
 14:50:13.978,eb:33:2e:f9:57:b5, 2085-97-07 00:05:00:2033,0.002,0.002,0.992,0,0.061,0.061,0.165,-0.291,-128.826
 14:50:14.008,eb:33:2e:f9:57:b5, 2085-97-06 00:08:00:2031,0.004,0.003,0.992,0.061,0,0.122,0.165,-0.291,-128.826
 14:50:14.008,eb:33:2e:f9:57:b5, 2085-97-08 00:06:00:2034,0.003,0.003,0.994,0.061,0,0.061,0.165,-0.291,-128.826
 14:50:14.008,eb:33:2e:f9:57:b5, 2085-97-07 00:07:00:2033,0.003,0.004,0.992,0.061,0,0.061,0.165,-0.291,-128.826
 14:50:14.008,eb:33:2e:f9:57:b5, 2085-97-08 00:08:00:2034,0.003,0.004,0.993,0,-0.061,0.061,0.165,-0.291,-128.826
 14:50:14.037,eb:33:2e:f9:57:b5, 2085-97-07 00:08:00:2032,0.004,0.003,0.993,0,-0.122,0,0.165,-0.291,-128.826
 14:50:14.037,eb:33:2e:f9:57:b5, 2085-97-08 00:07:00:2034,0.004,0.003,0.993,0,-0.122,-0.061,0.165,-0.291,-128.826
 14:50:14.037,eb:33:2e:f9:57:b5, 2085-97-07 00:07:00:2035,0.003,0.004,0.993,0,-0.061,-0.061,0.165,-0.286,-128.826
 14:50:14.037,eb:33:2e:f9:57:b5, 2085-97-07 00:08:00:2035,0.003,0.003,0.994,0,0,0,0.165,-0.286,-128.826
 14:50:14.098,eb:33:2e:f9:57:b5, 2085-97-07 00:07:00:2032,0.003,0.003,0.993,0,0,0,0.165,-0.286,-128.826
 14:50:14.098,eb:33:2e:f9:57:b5, 2085-97-07 00:07:00:2034,0.004,0.003,0.992,0,-0.061,0,0.165,-0.286,-128.826
 14:50:14.098,eb:33:2e:f9:57:b5, 2085-97-03 00:06:00:2030,0.004,0.003,0.993,0,0,0,0.165,-0.286,-128.826
 14:50:14.098,eb:33:2e:f9:57:b5, 2085-97-06 00:08:00:2029,0.004,0.004,0.992,-0.061,0.061,-0.122,0.165,-0.286,-128.826
 14:50:14.128,eb:33:2e:f9:57:b5, 2085-97-08 00:05:00:2031,0.003,0.003,0.993,-0.061,0.061,-0.122,0.165,-0.286,-128.826
 14:50:14.128,eb:33:2e:f9:57:b5, 2085-97-05 00:07:00:2031,0.003,0.004,0.991,-0.122,0,-0.183,0.165,-0.286,-128.826
 14:50:14.128,eb:33:2e:f9:57:b5, 2085-97-06 00:07:00:2036,0.003,0.003,0.993,-0.183,-0.061,-0.244,0.165,-0.286,-128.826
 14:50:14.128,eb:33:2e:f9:57:b5, 2085-97-06 00:03:00:2034,0.003,0.002,0.994,-0.122,-0.061,-0.183,0.165,-0.286,-128.826
 14:50:14.157,eb:33:2e:f9:57:b5, 2085-97-06 00:06:00:2033,0.002,0.002,0.993,-0.061,0,-0.122,0.165,-0.286,-128.826
 14:50:14.157,eb:33:2e:f9:57:b5, 2085-97-06 00:06:00:2033,0.004,0.003,0.993,-0.061,-0.122,-0.122,0.165,-0.286,-128.826
 14:50:14.157,eb:33:2e:f9:57:b5, 2085-97-07 00:07:00:2036,0.003,0.003,0.994,0,-0.183,-0.122,0.165,-0.286,-128.826
 14:50:14.157,eb:33:2e:f9:57:b5, 2085-97-08 00:07:00:2034,0.002,0.004,0.994,0,-0.122,-0.122,0.165,-0.286,-128.826
 14:50:14.218,eb:33:2e:f9:57:b5, 2085-97-08 00:07:00:2034,0.004,0.003,0.992,-0.061,-0.061,-0.122,0.165,-0.286,-128.826
 14:50:14.218,eb:33:2e:f9:57:b5, 2085-97-09 00:06:00:2034,0.003,0.003,0.992,-0.061,-0.061,-0.122,0.165,-0.286,-128.826
 14:50:14.218,eb:33:2e:f9:57:b5, 2085-97-08 00:05:00:2032,0.003,0.002,0.993,-0.061,-0.061,-0.061,0.17,-0.286,-128.826
 14:50:14.218,eb:33:2e:f9:57:b5, 2085-97-08 00:06:00:2033,0.003,0.003,0.993,-0.061,0,-0.061,0.17,-0.286,-128.826
 14:50:14.247,eb:33:2e:f9:57:b5, 2085-97-05 00:04:00:2033,0.003,0.003,0.993,-0.061,0,0,0.17,-0.286,-128.826
 14:50:14.247,eb:33:2e:f9:57:b5, 2085-97-08 00:05:00:2035,0.003,0.003,0.994,-0.061,-0.061,-0.061,0.17,-0.286,-128.826
 14:50:14.247,eb:33:2e:f9:57:b5, 2085-97-08 00:06:00:2034,0.004,0.002,0.994,0,0,0,0.17,-0.286,-128.831
 14:50:14.247,eb:33:2e:f9:57:b5, 2085-97-07 00:07:00:2031,0.003,0.003,0.993,0,0,0,0.17,-0.286,-128.831
 14:50:14.309,eb:33:2e:f9:57:b5, 2085-97-05 00:05:00:2032,0.003,0.003,0.991,0,-0.061,0,0.17,-0.286,-128.831
 14:50:14.309,eb:33:2e:f9:57:b5, 2085-97-06 00:05:00:2031,0.003,0.003,0.992,0,-0.122,-0.061,0.17,-0.286,-128.831
 14:50:14.309,eb:33:2e:f9:57:b5, 2085-97-07 00:05:00:2033,0.003,0.003,0.993,0,-0.183,-0.061,0.17,-0.28,-128.831
 14:50:14.309,eb:33:2e:f9:57:b5, 2085-97-07 00:07:00:2033,0.004,0.002,0.993,-0.061,-0.183,-0.061,0.17,-0.28,-128.831
 14:50:14.338,eb:33:2e:f9:57:b5, 2085-97-07 00:05:00:2035,0.003,0.003,0.993,-0.061,-0.244,-0.061,0.17,-0.28,-128.831
 14:50:14.338,eb:33:2e:f9:57:b5, 2085-97-06 00:05:00:2032,0.004,0.003,0.993,-0.061,-0.122,-0.061,0.17,-0.28,-128.831
 14:50:14.338,eb:33:2e:f9:57:b5, 2085-97-07 00:04:00:2033,0.004,0.003,0.993,-0.122,-0.122,-0.122,0.17,-0.28,-128.831
 14:50:14.338,eb:33:2e:f9:57:b5, 2085-97-07 00:06:00:2033,0.003,0.003,0.994,-0.122,-0.122,-0.183,0.17,-0.28,-128.831
 14:50:14.368,eb:33:2e:f9:57:b5, 2085-97-08 00:06:00:2036,0.004,0.003,0.994,-0.122,-0.183,-0.183,0.17,-0.28,-128.831
 14:50:14.368,eb:33:2e:f9:57:b5, 2085-97-07 00:05:00:2034,0.002,0.002,0.994,-0.061,-0.122,-0.122,0.17,-0.28,-128.831
 14:50:14.368,eb:33:2e:f9:57:b5, 2085-97-07 00:07:00:2032,0.004,0.002,0.993,-0.183,-0.122,-0.183,0.17,-0.28,-128.831
 14:50:14.368,eb:33:2e:f9:57:b5, 2085-97-07 00:06:00:2035,0.003,0.003,0.993,-0.183,-0.122,-0.183,0.17,-0.28,-128.831
 14:50:14.428,eb:33:2e:f9:57:b5, 2085-97-09 00:07:00:2034,0.004,0.003,0.994,-0.122,-0.122,-0.122,0.17,-0.28,-128.831
 14:50:14.428,eb:33:2e:f9:57:b5, 2085-97-07 00:05:00:2033,0.004,0.002,0.993,-0.122,-0.061,-0.122,0.17,-0.28,-128.831
 14:50:14.428,eb:33:2e:f9:57:b5, 2085-97-07 00:06:00:2032,0.003,0.004,0.993,-0.122,0,-0.061,0.17,-0.28,-128.831
 14:50:14.428,eb:33:2e:f9:57:b5, 2085-97-07 00:06:00:2033,0.004,0.002,0.993,-0.122,0,-0.183,0.17,-0.28,-128.831
 14:50:14.459,eb:33:2e:f9:57:b5, 2085-97-08 00:06:00:2033,0.004,0.003,0.993,-0.122,0,-0.122,0.17,-0.28,-128.831
 14:50:14.459,eb:33:2e:f9:57:b5, 2085-97-08 00:07:00:2033,0.004,0.003,0.992,-0.122,0.122,-0.122,0.17,-0.28,-128.831
 14:50:14.459,eb:33:2e:f9:57:b5, 2085-97-10 00:06:00:2035,0.003,0.002,0.993,-0.122,0.061,-0.244,0.17,-0.28,-128.831
 14:50:14.459,eb:33:2e:f9:57:b5, 2085-97-06 00:05:00:2032,0.004,0.003,0.993,-0.122,0.122,-0.244,0.17,-0.28,-128.831
