Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 14:54:07.720,eb:33:2e:f9:57:b5, 2085-97-218 255:25:00:2034,-0.019,0.011,0.992,0,-0.305,0.061,0.632,1.176,-131.649
 14:54:07.720,eb:33:2e:f9:57:b5, 2085-97-216 255:25:00:2034,-0.019,0.011,0.993,0.061,-0.305,0,0.632,1.176,-131.649
 14:54:07.720,eb:33:2e:f9:57:b5, 2085-97-217 255:23:00:2033,-0.02,0.012,0.994,0,-0.244,0,0.632,1.176,-131.649
 14:54:07.720,eb:33:2e:f9:57:b5, 2085-97-218 255:24:00:2035,-0.019,0.012,0.993,0,-0.183,-0.061,0.637,1.176,-131.649
 14:54:07.720,eb:33:2e:f9:57:b5, 2085-97-218 255:24:00:2036,-0.018,0.012,0.994,0,-0.061,-0.061,0.637,1.176,-131.649
 14:54:07.748,eb:33:2e:f9:57:b5, 2085-97-218 255:23:00:2039,-0.019,0.011,0.995,0,0,0,0.637,1.17,-131.649
 14:54:07.748,eb:33:2e:f9:57:b5, 2085-97-217 255:24:00:2033,-0.02,0.012,0.994,0,-0.061,0,0.637,1.17,-131.649
 14:54:07.748,eb:33:2e:f9:57:b5, 2085-97-215 255:23:00:2031,-0.019,0.011,0.993,0,-0.122,0,0.637,1.17,-131.649
 14:54:07.748,eb:33:2e:f9:57:b5, 2085-97-217 255:24:00:2033,-0.019,0.012,0.993,0,-0.183,-0.061,0.637,1.17,-131.649
 14:54:07.809,eb:33:2e:f9:57:b5, 2085-97-218 255:25:00:2034,-0.02,0.012,0.992,-0.061,-0.244,-0.061,0.637,1.17,-131.649
 14:54:07.809,eb:33:2e:f9:57:b5, 2085-97-218 255:24:00:2035,-0.02,0.012,0.992,-0.061,-0.183,-0.122,0.637,1.17,-131.649
 14:54:07.809,eb:33:2e:f9:57:b5, 2085-97-219 255:25:00:2034,-0.019,0.012,0.993,-0.122,-0.122,-0.183,0.637,1.17,-131.649
 14:54:07.809,eb:33:2e:f9:57:b5, 2085-97-216 255:24:00:2035,-0.018,0.012,0.994,-0.061,-0.061,-0.183,0.637,1.17,-131.644
 14:54:07.809,eb:33:2e:f9:57:b5, 2085-97-219 255:26:00:2040,-0.018,0.012,0.996,-0.122,0.061,-0.122,0.637,1.17,-131.644
 14:54:07.840,eb:33:2e:f9:57:b5, 2085-113-58 00:13:228:-6450,-0.02,0.012,0.995,-0.122,0.366,-0.122,0.637,1.17,-131.644
 14:54:07.840,eb:33:2e:f9:57:b5, 2085-97-209 255:22:00:2027,-0.02,0.012,0.993,-0.122,0.305,-0.183,0.637,1.17,-131.644
 14:54:07.840,eb:33:2e:f9:57:b5, 2085-97-216 255:26:00:2031,-0.016,0.012,0.992,-0.122,0,-0.183,0.637,1.17,-131.644
 14:54:07.840,eb:33:2e:f9:57:b5, 2085-97-216 255:21:00:2034,-0.02,0.012,0.996,-0.183,0.183,-0.183,0.637,1.17,-131.644
 14:54:07.869,eb:33:2e:f9:57:b5, 2085-97-215 255:25:00:2033,-0.019,0.012,0.993,-0.122,0.061,-0.183,0.637,1.17,-131.644
 14:54:07.869,eb:33:2e:f9:57:b5, 2085-97-214 255:22:00:2034,-0.022,0.012,0.995,-0.183,0.122,-0.305,0.637,1.17,-131.644
 14:54:07.869,eb:33:2e:f9:57:b5, 2085-97-221 255:23:00:2039,-0.019,0.011,0.992,-0.122,-0.122,-0.122,0.637,1.17,-131.644
 14:54:07.869,eb:33:2e:f9:57:b5, 2085-97-218 255:24:00:2036,-0.021,0.011,0.994,-0.122,0,-0.183,0.637,1.17,-131.644
 14:54:07.929,eb:33:2e:f9:57:b5, 2085-97-218 255:21:00:2039,-0.02,0.012,0.991,-0.183,0,-0.183,0.637,1.17,-131.644
 14:54:07.929,eb:33:2e:f9:57:b5, 2085-97-217 255:23:00:2035,-0.019,0.009,0.995,-0.061,0,-0.061,0.637,1.17,-131.644
 14:54:07.929,eb:33:2e:f9:57:b5, 2085-97-215 255:22:00:2031,-0.019,0.011,0.994,-0.061,0.122,-0.061,0.637,1.17,-131.644
 14:54:07.929,eb:33:2e:f9:57:b5, 2085-97-215 255:23:00:2033,-0.02,0.011,0.994,-0.061,0.122,-0.061,0.637,1.17,-131.644
 14:54:07.960,eb:33:2e:f9:57:b5, 2085-97-215 255:24:00:2032,-0.02,0.012,0.994,-0.122,0.183,-0.061,0.637,1.17,-131.644
 14:54:07.960,eb:33:2e:f9:57:b5, 2085-97-215 255:22:00:2033,-0.02,0.011,0.992,-0.061,0.183,-0.183,0.637,1.17,-131.644
 14:54:07.960,eb:33:2e:f9:57:b5, 2085-97-217 255:24:00:2033,-0.019,0.012,0.993,-0.122,0.183,-0.244,0.637,1.17,-131.644
 14:54:07.960,eb:33:2e:f9:57:b5, 2085-97-216 255:24:00:2035,-0.019,0.012,0.993,-0.122,0.183,-0.244,0.637,1.17,-131.644
 14:54:07.988,eb:33:2e:f9:57:b5, 2085-97-217 255:22:00:2034,-0.02,0.011,0.994,-0.183,0.244,-0.244,0.637,1.17,-131.644
 14:54:07.988,eb:33:2e:f9:57:b5, 2085-97-220 255:22:00:2038,-0.019,0.011,0.994,-0.183,0.305,-0.244,0.637,1.17,-131.644
 14:54:07.988,eb:33:2e:f9:57:b5, 2085-97-216 255:23:00:2034,-0.021,0.011,0.994,-0.122,0.366,-0.244,0.637,1.17,-131.644
 14:54:07.988,eb:33:2e:f9:57:b5, 2085-97-213 255:24:00:2031,-0.021,0.011,0.989,-0.122,0.183,-0.183,0.637,1.17,-131.644
 14:54:08.050,eb:33:2e:f9:57:b5, 2085-97-217 255:21:00:2037,-0.02,0.011,0.993,-0.061,0,-0.061,0.637,1.17,-131.644
 14:54:08.050,eb:33:2e:f9:57:b5, 2085-97-215 255:24:00:2034,-0.021,0.011,0.995,-0.061,0,0,0.637,1.17,-131.644
 14:54:08.050,eb:33:2e:f9:57:b5, 2085-97-214 255:22:00:2034,-0.02,0.011,0.994,0,0,0,0.637,1.17,-131.644
 14:54:08.050,eb:33:2e:f9:57:b5, 2085-97-214 255:21:00:2034,-0.021,0.01,0.993,0,-0.122,0,0.637,1.17,-131.644
 14:54:08.080,eb:33:2e:f9:57:b5, 2085-97-215 255:23:00:2035,-0.019,0.011,0.993,0,-0.244,0.061,0.637,1.17,-131.644
 14:54:08.081,eb:33:2e:f9:57:b5, 2085-97-217 255:23:00:2036,-0.02,0.011,0.994,0.061,-0.305,0.061,0.637,1.17,-131.644
 14:54:08.081,eb:33:2e:f9:57:b5, 2085-97-216 255:24:00:2036,-0.02,0.011,0.994,0,-0.183,0,0.637,1.17,-131.644
 14:54:08.081,eb:33:2e:f9:57:b5, 2085-97-215 255:22:00:2034,-0.019,0.011,0.993,0.061,-0.244,0,0.637,1.17,-131.644
 14:54:08.109,eb:33:2e:f9:57:b5, 2085-97-217 255:24:00:2036,-0.02,0.011,0.994,0.061,-0.244,0.061,0.637,1.17,-131.644
 14:54:08.109,eb:33:2e:f9:57:b5, 2085-97-215 255:25:00:2034,-0.021,0.012,0.994,0.061,-0.061,0.061,0.637,1.17,-131.644
 14:54:08.109,eb:33:2e:f9:57:b5, 2085-97-215 255:24:00:2034,-0.02,0.012,0.994,0.122,-0.061,0.122,0.637,1.17,-131.644
 14:54:08.109,eb:33:2e:f9:57:b5, 2085-97-214 255:24:00:2034,-0.02,0.011,0.994,0.061,-0.061,0.061,0.637,1.17,-131.644
 14:54:08.169,eb:33:2e:f9:57:b5, 2085-97-215 255:23:00:2032,-0.02,0.011,0.992,0.061,-0.122,0,0.637,1.17,-131.638
 14:54:08.169,eb:33:2e:f9:57:b5, 2085-97-215 255:25:00:2033,-0.02,0.011,0.992,0,-0.183,0,0.637,1.17,-131.638
 14:54:08.169,eb:33:2e:f9:57:b5, 2085-97-217 255:23:00:2032,-0.02,0.011,0.992,0,-0.122,0,0.637,1.17,-131.638
 14:54:08.169,eb:33:2e:f9:57:b5, 2085-97-216 255:23:00:2034,-0.019,0.011,0.993,0,-0.122,-0.061,0.637,1.17,-131.638
 14:54:08.230,eb:33:2e:f9:57:b5, 2085-97-216 255:23:00:2035,-0.019,0.011,0.993,0,-0.122,-0.122,0.637,1.17,-131.638
 14:54:08.230,eb:33:2e:f9:57:b5, 2085-97-218 255:23:00:2036,-0.018,0.012,0.994,0,-0.061,0,0.637,1.17,-131.638
 14:54:08.230,eb:33:2e:f9:57:b5, 2085-97-217 255:22:00:2034,-0.02,0.011,0.994,0,-0.061,0,0.637,1.17,-131.638
 14:54:08.230,eb:33:2e:f9:57:b5, 2085-97-215 255:23:00:2034,-0.02,0.011,0.993,0,-0.061,0,0.637,1.17,-131.638
 14:54:08.257,eb:33:2e:f9:57:b5, 2085-97-217 255:23:00:2036,-0.019,0.012,0.993,0,-0.122,0,0.637,1.17,-131.638
 14:54:08.257,eb:33:2e:f9:57:b5, 2085-97-218 255:23:00:2036,-0.02,0.012,0.994,0,0,0,0.637,1.17,-131.638
 14:54:08.257,eb:33:2e:f9:57:b5, 2085-97-217 255:24:00:2030,-0.019,0.011,0.993,0,0,0,0.637,1.17,-131.638
 14:54:08.257,eb:33:2e:f9:57:b5, 2085-97-214 255:23:00:2030,-0.02,0.012,0.991,0,0,-0.122,0.637,1.17,-131.638
 14:54:08.288,eb:33:2e:f9:57:b5, 2085-97-215 255:26:00:2031,-0.019,0.012,0.992,-0.122,-0.061,-0.244,0.637,1.17,-131.638
 14:54:08.288,eb:33:2e:f9:57:b5, 2085-97-217 255:24:00:2033,-0.019,0.012,0.992,-0.244,0.061,-0.366,0.637,1.17,-131.638
 14:54:08.288,eb:33:2e:f9:57:b5, 2085-97-215 255:23:00:2033,-0.019,0.011,0.993,-0.183,0.061,-0.427,0.637,1.17,-131.638
 14:54:08.288,eb:33:2e:f9:57:b5, 2085-97-218 255:22:00:2037,-0.02,0.011,0.994,-0.183,0.061,-0.366,0.643,1.165,-131.638
 14:54:08.318,eb:33:2e:f9:57:b5, 2085-97-218 255:23:00:2038,-0.019,0.011,0.996,-0.183,0.183,-0.183,0.643,1.165,-131.638
 14:54:08.318,eb:33:2e:f9:57:b5, 2085-97-217 255:23:00:2036,-0.02,0.012,0.994,-0.183,0.244,-0.244,0.643,1.165,-131.638
 14:54:08.318,eb:33:2e:f9:57:b5, 2085-97-216 255:21:00:2035,-0.019,0.011,0.994,-0.122,0.244,-0.061,0.643,1.165,-131.638
 14:54:08.318,eb:33:2e:f9:57:b5, 2085-97-217 255:22:00:2036,-0.02,0.011,0.994,-0.061,0.244,-0.061,0.643,1.165,-131.638
 14:54:08.349,eb:33:2e:f9:57:b5, 2085-97-217 255:22:00:2035,-0.02,0.01,0.994,-0.061,0.122,-0.061,0.643,1.165,-131.638
 14:54:08.349,eb:33:2e:f9:57:b5, 2085-97-214 255:21:00:2035,-0.02,0.01,0.993,0,0.061,0,0.643,1.165,-131.638
 14:54:08.349,eb:33:2e:f9:57:b5, 2085-97-217 255:21:00:2035,-0.019,0.01,0.994,0,0,0,0.643,1.165,-131.638
 14:54:08.349,eb:33:2e:f9:57:b5, 2085-97-215 255:21:00:2035,-0.02,0.011,0.994,0.061,-0.061,0,0.643,1.165,-131.638
 14:54:08.439,eb:33:2e:f9:57:b5, 2085-97-217 255:22:00:2034,-0.019,0.011,0.993,0.122,-0.122,0.061,0.643,1.165,-131.638
 14:54:08.439,eb:33:2e:f9:57:b5, 2085-97-216 255:23:00:2034,-0.021,0.012,0.993,0.122,-0.122,0.061,0.643,1.165,-131.638
 14:54:08.439,eb:33:2e:f9:57:b5, 2085-97-216 255:23:00:2032,-0.019,0.012,0.992,0.061,-0.122,0,0.643,1.165,-131.638
 14:54:08.439,eb:33:2e:f9:57:b5, 2085-97-215 255:23:00:2034,-0.02,0.012,0.993,0,-0.183,0,0.643,1.165,-131.638
 14:54:08.442,eb:33:2e:f9:57:b5, 2085-97-215 255:24:00:2034,-0.019,0.011,0.994,0,-0.122,0,0.643,1.165,-131.638
 14:54:08.442,eb:33:2e:f9:57:b5, 2085-97-216 255:22:00:2037,-0.02,0.011,0.994,0,-0.061,-0.061,0.643,1.165,-131.638
 14:54:08.442,eb:33:2e:f9:57:b5, 2085-97-216 255:23:00:2035,-0.02,0.011,0.994,0,-0.061,0,0.643,1.165,-131.638
 14:54:08.442,eb:33:2e:f9:57:b5, 2085-97-216 255:24:00:2033,-0.02,0.011,0.994,0,-0.061,0,0.643,1.165,-131.638
 14:54:08.470,eb:33:2e:f9:57:b5, 2085-97-217 255:24:00:2034,-0.019,0.012,0.993,0,0,-0.061,0.643,1.165,-131.638
 14:54:08.470,eb:33:2e:f9:57:b5, 2085-97-219 255:24:00:2036,-0.019,0.012,0.993,0,0,0,0.643,1.165,-131.638
 14:54:08.470,eb:33:2e:f9:57:b5, 2085-97-216 255:22:00:2036,-0.02,0.011,0.995,0,0.061,0,0.643,1.165,-131.638
 14:54:08.470,eb:33:2e:f9:57:b5, 2085-97-216 255:22:00:2035,-0.019,0.01,0.994,0.061,0.122,0,0.643,1.165,-131.633
 14:54:08.530,eb:33:2e:f9:57:b5, 2085-97-216 255:21:00:2034,-0.02,0.011,0.994,0.122,0,0.183,0.643,1.165,-131.633
 14:54:08.530,eb:33:2e:f9:57:b5, 2085-113-81 00:107:52:379,-0.02,0.011,0.994,0.122,-0.122,0.183,0.643,1.165,-131.633
 14:54:08.530,eb:33:2e:f9:57:b5, 2085-97-215 255:23:00:2033,-0.02,0.011,0.994,0.183,-0.183,0.244,0.643,1.165,-131.633
 14:54:08.530,eb:33:2e:f9:57:b5, 2085-97-216 255:24:00:2033,-0.02,0.011,0.993,0.183,-0.305,0.183,0.643,1.165,-131.633
 14:54:08.559,eb:33:2e:f9:57:b5, 2085-97-216 255:23:00:2034,-0.018,0.011,0.993,0.122,-0.366,0.244,0.643,1.165,-131.633
 14:54:08.559,eb:33:2e:f9:57:b5, 2085-97-219 255:24:00:2034,-0.019,0.011,0.993,0.061,-0.305,0.183,0.643,1.165,-131.633
 14:54:08.559,eb:33:2e:f9:57:b5, 2085-97-217 255:25:00:2034,-0.02,0.012,0.992,0,-0.244,0.122,0.643,1.165,-131.633
 14:54:08.559,eb:33:2e:f9:57:b5, 2085-97-217 255:23:00:2035,-0.021,0.01,0.994,0,-0.244,0.061,0.643,1.165,-131.633
 14:54:08.619,eb:33:2e:f9:57:b5, 2085-97-218 255:25:00:2036,-0.019,0.012,0.992,0,-0.305,0.183,0.643,1.165,-131.633
 14:54:08.619,eb:33:2e:f9:57:b5, 2085-97-219 255:24:00:2036,-0.019,0.011,0.993,0.061,-0.366,0.122,0.643,1.165,-131.633
 14:54:08.619,eb:33:2e:f9:57:b5, 2085-97-215 255:22:00:2034,-0.019,0.011,0.993,0.122,-0.427,0.183,0.643,1.165,-131.633
 14:54:08.619,eb:33:2e:f9:57:b5, 2085-97-216 255:25:00:2034,-0.02,0.012,0.993,0.122,-0.427,0.183,0.643,1.165,-131.633
 14:54:08.649,eb:33:2e:f9:57:b5, 2085-97-216 255:23:00:2034,-0.02,0.013,0.994,0.061,-0.366,0.122,0.643,1.165,-131.633
 14:54:08.649,eb:33:2e:f9:57:b5, 2085-97-217 255:24:00:2033,-0.018,0.012,0.993,0,-0.305,0.061,0.643,1.165,-131.633
 14:54:08.649,eb:33:2e:f9:57:b5, 2085-97-219 255:23:00:2035,-0.019,0.012,0.993,0,-0.183,0.061,0.643,1.165,-131.633
 14:54:08.649,eb:33:2e:f9:57:b5, 2085-97-217 255:24:00:2034,-0.019,0.012,0.993,0,-0.061,0,0.643,1.165,-131.633
 14:54:08.678,eb:33:2e:f9:57:b5, 2085-97-217 255:23:00:2034,-0.018,0.011,0.993,0,-0.061,0,0.643,1.165,-131.633
 14:54:08.678,eb:33:2e:f9:57:b5, 2085-97-216 255:24:00:2034,-0.019,0.012,0.993,-0.061,0,0,0.643,1.165,-131.633
 14:54:08.678,eb:33:2e:f9:57:b5, 2085-97-219 255:22:00:2034,-0.019,0.012,0.993,-0.061,0,-0.061,0.643,1.165,-131.633
 14:54:08.678,eb:33:2e:f9:57:b5, 2085-97-218 255:23:00:2036,-0.019,0.011,0.995,-0.122,0.061,-0.122,0.643,1.165,-131.633
 14:54:08.709,eb:33:2e:f9:57:b5, 2085-97-219 255:22:00:2036,-0.02,0.011,0.994,0,0,0,0.643,1.165,-131.633
 14:54:08.709,eb:33:2e:f9:57:b5, 2085-97-216 255:23:00:2032,-0.019,0.011,0.993,-0.061,0,-0.061,0.643,1.165,-131.633
 14:54:08.709,eb:33:2e:f9:57:b5, 2085-97-218 255:25:00:2037,-0.018,0.012,0.995,0,0.061,0,0.643,1.165,-131.633
 14:54:08.709,eb:33:2e:f9:57:b5, 2085-97-220 255:24:00:2036,-0.019,0.012,0.994,-0.061,0.183,0,0.643,1.165,-131.633
 14:54:08.770,eb:33:2e:f9:57:b5, 2085-97-218 255:24:00:2035,-0.02,0.011,0.994,-0.061,0.183,-0.061,0.643,1.165,-131.633
 14:54:08.770,eb:33:2e:f9:57:b5, 2085-97-215 255:23:00:2031,-0.016,0.011,0.992,-0.061,0.122,-0.061,0.643,1.165,-131.633
 14:54:08.770,eb:33:2e:f9:57:b5, 2085-97-220 255:23:00:2034,-0.019,0.012,0.996,-0.061,0.244,-0.122,0.643,1.165,-131.633
 14:54:08.770,eb:33:2e:f9:57:b5, 2085-97-212 255:23:00:2030,-0.019,0.011,0.993,-0.061,0.366,-0.122,0.643,1.165,-131.633
 14:54:08.799,eb:33:2e:f9:57:b5, 2085-97-221 255:22:00:2039,-0.02,0.012,0.994,-0.061,0.122,-0.122,0.643,1.159,-131.633
 14:54:08.799,eb:33:2e:f9:57:b5, 2085-97-210 255:22:00:2031,-0.02,0.012,0.994,0,0.366,-0.122,0.643,1.159,-131.633
 14:54:08.799,eb:33:2e:f9:57:b5, 2085-97-221 255:25:00:2038,-0.018,0.012,0.994,0,0.183,-0.122,0.643,1.159,-131.633
 14:54:08.799,eb:33:2e:f9:57:b5, 2085-97-215 255:22:00:2032,-0.022,0.011,0.994,-0.061,0.427,-0.122,0.643,1.159,-131.633
 14:54:08.829,eb:33:2e:f9:57:b5, 2085-97-217 255:24:00:2033,-0.019,0.011,0.991,-0.122,0.183,-0.122,0.643,1.159,-131.633
 14:54:08.829,eb:33:2e:f9:57:b5, 2085-97-217 255:24:00:2034,-0.021,0.012,0.994,-0.122,0.305,-0.183,0.643,1.159,-131.633
 14:54:08.829,eb:33:2e:f9:57:b5, 2085-97-214 255:23:00:2033,-0.02,0.011,0.991,-0.244,0.305,-0.244,0.643,1.159,-131.633
 14:54:08.829,eb:33:2e:f9:57:b5, 2085-97-214 255:23:00:2032,-0.02,0.011,0.993,-0.244,0.183,-0.305,0.643,1.159,-131.627
 14:54:08.889,eb:33:2e:f9:57:b5, 2085-97-216 255:22:00:2033,-0.019,0.012,0.993,-0.244,0.244,-0.366,0.643,1.159,-131.627
 14:54:08.889,eb:33:2e:f9:57:b5, 2085-97-215 255:22:00:2033,-0.019,0.011,0.993,-0.366,0.244,-0.366,0.643,1.159,-131.627
 14:54:08.889,eb:33:2e:f9:57:b5, 2085-97-217 255:20:00:2036,-0.019,0.011,0.993,-0.366,0.305,-0.366,0.643,1.159,-131.627
 14:54:08.889,eb:33:2e:f9:57:b5, 2085-97-217 255:21:00:2036,-0.019,0.009,0.995,-0.305,0.366,-0.366,0.643,1.159,-131.627
 14:54:08.920,eb:33:2e:f9:57:b5, 2085-97-217 255:22:00:2037,-0.02,0.011,0.995,-0.244,0.366,-0.183,0.643,1.159,-131.627
 14:54:08.920,eb:33:2e:f9:57:b5, 2085-97-217 255:21:00:2037,-0.021,0.01,0.994,-0.183,0.488,-0.122,0.643,1.159,-131.627
 14:54:08.920,eb:33:2e:f9:57:b5, 2085-97-211 255:21:00:2031,-0.021,0.01,0.993,-0.122,0.366,-0.122,0.643,1.159,-131.627
 14:54:08.920,eb:33:2e:f9:57:b5, 2085-97-216 255:21:00:2038,-0.02,0.01,0.994,-0.061,0.244,-0.122,0.643,1.159,-131.627
 14:54:08.951,eb:33:2e:f9:57:b5, 2085-97-209 255:21:00:2029,-0.021,0.011,0.994,-0.122,0.305,-0.061,0.643,1.159,-131.627
 14:54:08.951,eb:33:2e:f9:57:b5, 2085-97-216 255:21:00:2036,-0.021,0.011,0.993,-0.061,0,0,0.643,1.159,-131.627
 14:54:08.951,eb:33:2e:f9:57:b5, 2085-97-214 255:23:00:2033,-0.019,0.01,0.992,-0.122,0,-0.061,0.643,1.159,-131.627
 14:54:08.952,eb:33:2e:f9:57:b5, 2085-97-212 255:22:00:2033,-0.02,0.01,0.994,-0.061,0,0,0.643,1.159,-131.627
 14:54:09.010,eb:33:2e:f9:57:b5, 2085-97-216 255:22:00:2033,-0.02,0.011,0.994,-0.122,0,-0.122,0.643,1.159,-131.627
 14:54:09.010,eb:33:2e:f9:57:b5, 2085-97-214 255:22:00:2035,-0.02,0.011,0.994,-0.122,0,-0.122,0.643,1.159,-131.627
 14:54:09.010,eb:33:2e:f9:57:b5, 2085-97-211 255:21:00:2031,-0.019,0.011,0.993,-0.183,0.061,-0.183,0.643,1.159,-131.627
 14:54:09.010,eb:33:2e:f9:57:b5, 2085-97-215 255:22:00:2031,-0.02,0.011,0.994,-0.244,0.061,-0.122,0.643,1.159,-131.627
 14:54:09.039,eb:33:2e:f9:57:b5, 2085-97-215 255:22:00:2033,-0.021,0.011,0.992,-0.183,0,-0.244,0.643,1.159,-131.627
 14:54:09.039,eb:33:2e:f9:57:b5, 2085-97-209 255:22:00:2029,-0.02,0.011,0.992,-0.305,-0.061,-0.183,0.643,1.159,-131.627
 14:54:09.039,eb:33:2e:f9:57:b5, 2085-97-216 255:24:00:2038,-0.023,0.016,0.989,-0.549,-0.061,-0.427,0.643,1.159,-131.627
 14:54:09.039,eb:33:2e:f9:57:b5, 2085-97-222 255:19:00:2044,-0.018,0.007,0.992,-0.427,-0.183,-0.427,0.643,1.159,-131.627
 14:54:09.099,eb:33:2e:f9:57:b5, 2085-97-219 255:18:00:2039,-0.018,0.009,0.996,-0.244,0.061,-0.305,0.643,1.159,-131.627
 14:54:09.099,eb:33:2e:f9:57:b5, 2085-97-213 255:18:00:2036,-0.021,0.009,0.996,-0.122,0.183,-0.122,0.643,1.159,-131.627
 14:54:09.099,eb:33:2e:f9:57:b5, 2085-97-213 255:21:00:2035,-0.021,0.009,0.994,0,0.061,0,0.643,1.159,-131.627
 14:54:09.099,eb:33:2e:f9:57:b5, 2085-97-212 255:21:00:2034,-0.021,0.011,0.994,0,0,0,0.643,1.159,-131.627
 14:54:09.099,eb:33:2e:f9:57:b5, 2085-97-213 255:21:00:2033,-0.021,0.011,0.993,-0.061,-0.061,0,0.643,1.159,-131.627
 14:54:09.129,eb:33:2e:f9:57:b5, 2085-113-81 00:109:52:379,-0.02,0.01,0.994,-0.061,-0.061,0,0.643,1.159,-131.627
 14:54:09.129,eb:33:2e:f9:57:b5, 2085-97-216 255:22:00:2033,-0.02,0.011,0.993,-0.061,0,-0.061,0.643,1.159,-131.627
 14:54:09.129,eb:33:2e:f9:57:b5, 2085-97-218 255:22:00:2035,-0.019,0.011,0.994,-0.183,0,-0.183,0.643,1.159,-131.627
 14:54:09.129,eb:33:2e:f9:57:b5, 2085-97-218 255:22:00:2037,-0.021,0.011,0.994,-0.244,0.183,-0.122,0.643,1.159,-131.627
 14:54:09.159,eb:33:2e:f9:57:b5, 2085-97-215 255:21:00:2034,-0.021,0.011,0.993,-0.305,0.305,-0.244,0.643,1.159,-131.627
 14:54:09.159,eb:33:2e:f9:57:b5, 2085-97-216 255:19:00:2034,-0.019,0.01,0.992,-0.305,0.305,-0.244,0.643,1.159,-131.627
 14:54:09.159,eb:33:2e:f9:57:b5, 2085-97-212 255:19:00:2029,-0.02,0.009,0.995,-0.244,0.305,-0.244,0.643,1.159,-131.627
 14:54:09.159,eb:33:2e:f9:57:b5, 2085-97-212 255:19:00:2033,-0.021,0.01,0.994,-0.183,0.183,-0.183,0.643,1.159,-131.627
 14:54:09.218,eb:33:2e:f9:57:b5, 2085-97-215 255:18:00:2037,-0.02,0.009,0.994,-0.183,0.122,-0.183,0.643,1.159,-131.627
 14:54:09.218,eb:33:2e:f9:57:b5, 2085-97-214 255:20:00:2035,-0.02,0.009,0.994,-0.183,0,0,0.643,1.159,-131.627
 14:54:09.218,eb:33:2e:f9:57:b5, 2085-97-216 255:19:00:2038,-0.02,0.009,0.995,0,0,0,0.643,1.159,-131.627
 14:54:09.218,eb:33:2e:f9:57:b5, 2085-97-213 255:22:00:2034,-0.021,0.01,0.995,0,0,0.061,0.643,1.159,-131.627
 14:54:09.249,eb:33:2e:f9:57:b5, 2085-97-213 255:20:00:2032,-0.021,0.009,0.993,0,-0.122,0.122,0.643,1.159,-131.622
 14:54:09.249,eb:33:2e:f9:57:b5, 2085-97-214 255:21:00:2034,-0.021,0.01,0.992,0,-0.244,0,0.643,1.159,-131.622
 14:54:09.249,eb:33:2e:f9:57:b5, 2085-97-214 255:20:00:2033,-0.02,0.011,0.993,0,-0.183,0,0.643,1.159,-131.622
 14:54:09.249,eb:33:2e:f9:57:b5, 2085-97-215 255:20:00:2034,-0.02,0.009,0.992,0,-0.183,0,0.643,1.165,-131.622
 14:54:09.279,eb:33:2e:f9:57:b5, 2085-97-215 255:20:00:2034,-0.021,0.01,0.993,0,-0.122,0,0.643,1.165,-131.622
 14:54:09.279,eb:33:2e:f9:57:b5, 2085-97-209 255:18:00:2028,-0.018,0.009,0.992,-0.122,0,-0.061,0.643,1.165,-131.622
 14:54:09.279,eb:33:2e:f9:57:b5, 2085-97-219 255:20:00:2038,-0.021,0.011,0.996,-0.122,-0.061,-0.061,0.643,1.165,-131.622
 14:54:09.279,eb:33:2e:f9:57:b5, 2085-97-212 255:20:00:2031,-0.023,0.011,0.994,-0.183,0.183,-0.122,0.637,1.165,-131.622
 14:54:09.339,eb:33:2e:f9:57:b5, 2085-97-214 255:19:00:2035,-0.02,0.009,0.991,-0.183,0,-0.244,0.637,1.165,-131.622
 14:54:09.339,eb:33:2e:f9:57:b5, 2085-97-216 255:21:00:2034,-0.021,0.01,0.994,-0.305,0.183,-0.305,0.637,1.165,-131.622
 14:54:09.339,eb:33:2e:f9:57:b5, 2085-97-214 255:19:00:2031,-0.022,0.009,0.993,-0.305,0.305,-0.488,0.637,1.165,-131.622
 14:54:09.339,eb:33:2e:f9:57:b5, 2085-97-214 255:20:00:2033,-0.021,0.009,0.992,-0.488,0.183,-0.488,0.637,1.165,-131.622
 14:54:09.369,eb:33:2e:f9:57:b5, 2085-97-213 255:21:00:2031,-0.021,0.01,0.993,-0.549,0.427,-0.61,0.637,1.165,-131.622
 14:54:09.369,eb:33:2e:f9:57:b5, 2085-97-216 255:20:00:2035,-0.02,0.01,0.992,-0.549,0.427,-0.671,0.637,1.165,-131.622
 14:54:09.369,eb:33:2e:f9:57:b5, 2085-97-214 255:19:00:2035,-0.019,0.009,0.994,-0.549,0.671,-0.732,0.637,1.165,-131.622
 14:54:09.369,eb:33:2e:f9:57:b5, 2085-97-219 255:20:00:2041,-0.018,0.01,0.996,-0.488,0.732,-0.793,0.637,1.165,-131.622
 14:54:09.399,eb:33:2e:f9:57:b5, 2085-97-217 255:18:00:2039,-0.021,0.008,0.998,-0.366,1.099,-0.671,0.637,1.165,-131.622
 14:54:09.399,eb:33:2e:f9:57:b5, 2085-97-213 255:18:00:2033,-0.022,0.009,0.993,-0.366,0.977,-0.549,0.637,1.165,-131.622
